Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2913  ,農林            ,"4,000",0,"4,000"
 ,3703  ,欣陸            ,"4,000",0,"4,000"
 ,5469  ,瀚宇博          ,"4,000",0,"4,000"
 ,5522  ,遠雄            ,"5,000","1,000","4,000"
 ,6191  ,精成科          ,"4,000",0,"4,000"
 ,8070  ,長華*           ,"4,000",0,"4,000"
 ,8926  ,台汽電          ,"4,000",0,"4,000"
 ,1218  ,泰山            ,"3,000",0,"3,000"
 ,1612  ,宏泰            ,"3,000",0,"3,000"
 ,1907  ,永豐餘          ,"5,000","2,000","3,000"
 ,2015  ,豐興            ,"3,000",0,"3,000"
 ,2328  ,廣宇            ,"3,000",0,"3,000"
 ,2362  ,藍天            ,"3,000",0,"3,000"
 ,2374  ,佳能            ,"3,000",0,"3,000"
 ,2464  ,盟立            ,"3,000",0,"3,000"
 ,2520  ,冠德            ,"3,000",0,"3,000"
 ,2530  ,華建            ,"3,000",0,"3,000"
 ,2607  ,榮運            ,"3,000",0,"3,000"
 ,3056  ,富華新          ,"3,000",0,"3,000"
 ,3296  ,勝德            ,"3,000",0,"3,000"
 ,4142  ,國光生          ,"3,000",0,"3,000"
 ,4164  ,承業醫          ,"3,000",0,"3,000"
 ,4426  ,利勤            ,"3,000",0,"3,000"
 ,6139  ,亞翔            ,"3,000",0,"3,000"
 ,6189  ,豐藝            ,"3,000",0,"3,000"
 ,8213  ,志超            ,"3,000",0,"3,000"
 ,1215  ,卜蜂            ,"2,000",0,"2,000"
 ,1219  ,福壽            ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"2,000",0,"2,000"
 ,1442  ,名軒            ,"2,000",0,"2,000"
 ,1503  ,士電            ,"2,000",0,"2,000"
 ,1515  ,力山            ,"2,000",0,"2,000"
 ,1527  ,鑽全            ,"2,000",0,"2,000"
 ,1603  ,華電            ,"2,000",0,"2,000"
 ,1708  ,東鹼            ,"2,000",0,"2,000"
 ,1720  ,生達            ,"2,000",0,"2,000"
 ,1722  ,台肥            ,"3,000","1,000","2,000"
 ,2006  ,東和鋼鐵        ,"2,000",0,"2,000"
 ,2009  ,第一銅          ,"2,000",0,"2,000"
 ,2395  ,研華            ,"2,000",0,"2,000"
 ,2451  ,創見            ,"2,000",0,"2,000"
 ,2472  ,立隆電          ,"2,000",0,"2,000"
 ,2481  ,強茂            ,"2,000",0,"2,000"
 ,2608  ,嘉里大榮        ,"2,000",0,"2,000"
 ,2614  ,東森            ,"2,000",0,"2,000"
 ,2748  ,雲品            ,"2,000",0,"2,000"
 ,2850  ,新產            ,"2,000",0,"2,000"
 ,3014  ,聯陽            ,"2,000",0,"2,000"
 ,3030  ,德律            ,"2,000",0,"2,000"
 ,3515  ,華擎            ,"2,000",0,"2,000"
 ,3714  ,富采            ,"3,000","1,000","2,000"
 ,4104  ,佳醫            ,"2,000",0,"2,000"
 ,4967  ,十銓            ,"2,000",0,"2,000"
 ,6214  ,精誠            ,"2,000",0,"2,000"
 ,6283  ,淳安            ,"2,000",0,"2,000"
 ,6531  ,愛普*           ,"2,000",0,"2,000"
 ,9910  ,豐泰            ,"2,000",0,"2,000"
 ,9917  ,中保科          ,"2,000",0,"2,000"
 ,9919  ,康那香          ,"2,000",0,"2,000"
 ,9927  ,泰銘            ,"2,000",0,"2,000"
 ,9938  ,百和            ,"2,000",0,"2,000"
 ,1231  ,聯華食          ,"1,000",0,"1,000"
 ,1232  ,大統益          ,"1,000",0,"1,000"
 ,1536  ,和大            ,"1,000",0,"1,000"
 ,1560  ,中砂            ,"1,000",0,"1,000"
 ,1598  ,岱宇            ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,1734  ,杏輝            ,"1,000",0,"1,000"
 ,2013  ,中鋼構          ,"1,000",0,"1,000"
 ,2031  ,新光鋼          ,"1,000",0,"1,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2204  ,中華            ,"1,000",0,"1,000"
 ,2206  ,三陽工業        ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2211  ,長榮鋼          ,"1,000",0,"1,000"
 ,2314  ,台揚            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"3,000","2,000","1,000"
 ,2375  ,凱美            ,"1,000",0,"1,000"
 ,2404  ,漢唐            ,"1,000",0,"1,000"
 ,2419  ,仲琦            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,3003  ,健和興          ,"1,000",0,"1,000"
 ,3010  ,華立            ,"1,000",0,"1,000"
 ,3016  ,嘉晶            ,"1,000",0,"1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,3596  ,智易            ,"1,000",0,"1,000"
 ,5607  ,遠雄港          ,"1,000",0,"1,000"
 ,6278  ,台表科          ,"1,000",0,"1,000"
 ,6443  ,元晶            ,"1,000",0,"1,000"
 ,6582  ,申豐            ,"1,000",0,"1,000"
 ,6719  ,力智            ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"3,000","2,000","1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8210  ,勤誠            ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,9914  ,美利達          ,"1,000",0,"1,000"
 ,2313  ,華通            ,"303,000","3,014,000","-2,711,000"
 ,2634  ,漢翔            ,"3,000","2,536,000","-2,533,000"
 ,1802  ,台玻            ,"508,000","2,826,000","-2,318,000"
 ,2412  ,中華電          ,"34,000","2,143,000","-2,109,000"
 ,3017  ,奇鋐            ,"78,000","1,585,000","-1,507,000"
 ,2409  ,友達            ,"22,000","1,296,000","-1,274,000"
 ,4904  ,遠傳            ,"16,000","1,220,000","-1,204,000"
 ,5388  ,中磊            ,"1,000","1,089,000","-1,088,000"
 ,2317  ,鴻海            ,"29,000","827,000","-798,000"
 ,2408  ,南亞科          ,"7,000","780,618","-773,618"
 ,1605  ,華新            ,"70,000","842,000","-772,000"
 ,3005  ,神基            ,0,"735,000","-735,000"
 ,6205  ,詮欣            ,0,"599,000","-599,000"
 ,5871  ,中租-KY         ,"4,000","598,600","-594,600"
 ,3481  ,群創            ,"23,000","605,000","-582,000"
 ,2367  ,燿華            ,"5,000","550,000","-545,000"
 ,2633  ,台灣高鐵        ,"16,000","543,000","-527,000"
 ,6202  ,盛群            ,"1,000","508,000","-507,000"
 ,9958  ,世紀鋼          ,"1,000","498,000","-497,000"
 ,6235  ,華孚            ,0,"479,000","-479,000"
 ,3044  ,健鼎            ,"3,000","392,000","-389,000"
 ,3708  ,上緯投控        ,0,"343,000","-343,000"
 ,3231  ,緯創            ,"17,000","346,000","-329,000"
 ,2497  ,怡利電          ,0,"306,000","-306,000"
 ,2353  ,宏��            ,"5,000","296,000","-291,000"
 ,3045  ,台灣大          ,"16,000","272,000","-256,000"
 ,4938  ,和碩            ,"15,000","256,000","-241,000"
 ,2301  ,光寶科          ,"15,000","252,000","-237,000"
 ,2105  ,正新            ,"9,000","215,000","-206,000"
 ,2059  ,川湖            ,0,"175,000","-175,000"
 ,3665  ,貿聯-KY         ,"182,000","357,000","-175,000"
 ,2392  ,正崴            ,"4,000","172,000","-168,000"
 ,2360  ,致茂            ,"86,000","251,000","-165,000"
 ,8016  ,矽創            ,"2,000","162,356","-160,356"
 ,2357  ,華碩            ,"4,000","160,000","-156,000"
 ,2618  ,長榮航          ,"12,000","163,000","-151,000"
 ,9933  ,中鼎            ,"4,000","150,000","-146,000"
 ,2106  ,建大            ,"4,000","138,000","-134,000"
 ,2707  ,晶華            ,0,"133,000","-133,000"
 ,2542  ,興富發          ,"9,000","136,000","-127,000"
 ,2352  ,佳世達          ,"3,000","128,000","-125,000"
 ,2231  ,為升            ,"1,000","123,000","-122,000"
 ,6412  ,群電            ,"1,000","123,000","-122,000"
 ,2382  ,廣達            ,"20,000","141,000","-121,000"
 ,5243  ,乙盛-KY         ,0,"120,000","-120,000"
 ,3702  ,大聯大          ,"10,000","120,000","-110,000"
 ,2344  ,華邦電          ,"10,000","114,112","-104,112"
 ,1504  ,東元            ,"16,000","120,000","-104,000"
 ,6153  ,嘉聯益          ,0,"100,000","-100,000"
 ,6456  ,GIS-KY          ,0,"99,000","-99,000"
 ,1519  ,華城            ,0,"98,000","-98,000"
 ,4915  ,致伸            ,"2,000","100,000","-98,000"
 ,1102  ,亞泥            ,"40,000","126,000","-86,000"
 ,1303  ,南亞            ,"15,000","96,000","-81,000"
 ,3504  ,揚明光          ,"1,000","80,000","-79,000"
 ,2337  ,旺宏            ,"5,000","83,085","-78,085"
 ,8215  ,明基材          ,"3,000","79,000","-76,000"
 ,6414  ,樺漢            ,0,"73,000","-73,000"
 ,6282  ,康舒            ,"4,000","76,000","-72,000"
 ,6285  ,啟��            ,0,"70,000","-70,000"
 ,9942  ,茂順            ,0,"65,000","-65,000"
 ,1304  ,台聚            ,"4,000","66,000","-62,000"
 ,3035  ,智原            ,"158,178","219,000","-60,822"
 ,3443  ,創意            ,"2,293","61,000","-58,707"
 ,6271  ,同欣電          ,0,"57,000","-57,000"
 ,8341  ,日友            ,"1,000","55,000","-54,000"
 ,2324  ,仁寶            ,"30,000","83,000","-53,000"
 ,2449  ,京元電子        ,"2,000","52,283","-50,283"
 ,4977  ,眾達-KY         ,0,"50,000","-50,000"
 ,6197  ,佳必琪          ,0,"50,000","-50,000"
 ,2428  ,興勤            ,"1,000","50,000","-49,000"
 ,1773  ,勝一            ,"1,000","47,500","-46,500"
 ,2609  ,陽明            ,"6,000","52,000","-46,000"
 ,3015  ,全漢            ,0,"43,000","-43,000"
 ,6239  ,力成            ,"17,435","60,000","-42,565"
 ,2014  ,中鴻            ,"3,000","45,000","-42,000"
 ,3545  ,敦泰            ,"1,000","41,000","-40,000"
 ,2356  ,英業達          ,"24,000","63,000","-39,000"
 ,1402  ,遠東新          ,"27,000","64,000","-37,000"
 ,3036  ,文曄            ,"3,000","39,000","-36,000"
 ,8150  ,南茂            ,"12,000","47,264","-35,264"
 ,1537  ,廣隆            ,0,"33,000","-33,000"
 ,2888A ,新光金甲特      ,0,"30,000","-30,000"
 ,5269  ,祥碩            ,"3,016","33,000","-29,984"
 ,3023  ,信邦            ,"1,000","30,000","-29,000"
 ,6257  ,矽格            ,"3,000","32,000","-29,000"
 ,1476  ,儒鴻            ,"1,000","29,000","-28,000"
 ,9939  ,宏全            ,"2,000","30,000","-28,000"
 ,3706  ,神達            ,0,"27,000","-27,000"
 ,2603  ,長榮            ,"4,000","30,000","-26,000"
 ,6176  ,瑞儀            ,"3,000","29,000","-26,000"
 ,2615  ,萬海            ,"5,000","30,000","-25,000"
 ,4551  ,智伸科          ,0,"24,000","-24,000"
 ,6669  ,緯穎            ,"11,000","33,000","-22,000"
 ,1723  ,中碳            ,"1,000","22,000","-21,000"
 ,2892  ,第一金          ,"80,000","101,000","-21,000"
 ,2882B ,國泰金乙特      ,0,"20,000","-20,000"
 ,2888  ,新光金          ,0,"20,000","-20,000"
 ,6581  ,鋼聯            ,0,"20,000","-20,000"
 ,1795  ,美時            ,"1,000","20,000","-19,000"
 ,4572  ,駐龍            ,0,"17,000","-17,000"
 ,3533  ,嘉澤            ,"2,000","18,000","-16,000"
 ,1301  ,台塑            ,"12,000","27,000","-15,000"
 ,2887F ,台新新光戊特二  ,0,"15,000","-15,000"
 ,4536  ,拓凱            ,0,"15,000","-15,000"
 ,6515  ,穎崴            ,0,"15,000","-15,000"
 ,3019  ,亞光            ,0,"14,000","-14,000"
 ,2383  ,台光電          ,"1,000","14,000","-13,000"
 ,2890  ,永豐金          ,"122,000","135,000","-13,000"
 ,6533  ,晶心科          ,"30,000","43,000","-13,000"
 ,1717  ,長興            ,"5,985","18,000","-12,015"
 ,2474  ,可成            ,"2,000","13,000","-11,000"
 ,6409  ,旭隼            ,0,"11,000","-11,000"
 ,2881  ,富邦金          ,"39,000","49,000","-10,000"
 ,6770  ,力積電          ,"55,000","63,000","-8,000"
 ,8114  ,振樺電          ,0,"8,000","-8,000"
 ,2347  ,聯強            ,"11,000","18,000","-7,000"
 ,2458  ,義隆            ,"6,975","13,000","-6,025"
 ,2492  ,華新科          ,"1,000","7,000","-6,000"
 ,2371  ,大同            ,0,"4,000","-4,000"
 ,1590  ,亞德客-KY       ,0,"2,000","-2,000"
 ,2912  ,統一超          ,"102,000","104,000","-2,000"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,2498  ,宏達電          ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
 ,3189  ,景碩            ,"1,000","1,057",-57
 ,2049  ,上銀            ,"1,000","1,000",0
 ,2637  ,慧洋-KY         ,"1,000","1,000",0
 ,2915  ,潤泰全          ,"8,000","8,000",0
 ,3532  ,台勝科          ,"1,000","1,000",0
 ,6550  ,北極星藥業-KY   ,"1,000","1,000",0
 ,9921  ,巨大            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
