Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2731  ,雄獅            ,"225,000",0,"225,000"
 ,1102  ,亞泥            ,"237,000","15,941","221,059"
 ,3376  ,新日興          ,"233,000","15,000","218,000"
 ,2301  ,光寶科          ,"566,000","350,000","216,000"
 ,4551  ,智伸科          ,"213,000",0,"213,000"
 ,5269  ,祥碩            ,"207,000",0,"207,000"
 ,1795  ,美時            ,"200,000",0,"200,000"
 ,6605  ,帝寶            ,"200,000",0,"200,000"
 ,3006  ,晶豪科          ,"188,000",0,"188,000"
 ,1436  ,華友聯          ,"170,000",0,"170,000"
 ,1210  ,大成            ,"158,000",0,"158,000"
 ,6257  ,矽格            ,"158,000","2,031","155,969"
 ,5871  ,中租-KY         ,"296,000","145,491","150,509"
 ,3653  ,健策            ,"146,000",0,"146,000"
 ,9958  ,世紀鋼          ,"146,000",0,"146,000"
 ,9802  ,鈺齊-KY         ,"449,000","310,000","139,000"
 ,2454  ,聯發科          ,"297,000","163,720","133,280"
 ,2887  ,台新新光金      ,"386,000","261,000","125,000"
 ,1319  ,東陽            ,"123,000","3,000","120,000"
 ,2801  ,彰銀            ,"120,000",0,"120,000"
 ,6472  ,保瑞            ,"200,000","85,709","114,291"
 ,2345  ,智邦            ,"114,000",713,"113,287"
 ,2247  ,汎德永業        ,"112,000",0,"112,000"
 ,6449  ,鈺邦            ,"106,000",0,"106,000"
 ,1215  ,卜蜂            ,"101,000",0,"101,000"
 ,3013  ,晟銘電          ,"90,000",0,"90,000"
 ,2376  ,技嘉            ,"103,000","19,000","84,000"
 ,8016  ,矽創            ,"110,000","28,116","81,884"
 ,"=""00757 """,統一FANG+       ,"77,000",0,"77,000"
 ,3533  ,嘉澤            ,"81,800","7,000","74,800"
 ,5880  ,合庫金          ,"79,000","8,000","71,000"
 ,6412  ,群電            ,"101,000","34,000","67,000"
 ,2059  ,川湖            ,"77,000","13,000","64,000"
 ,2880  ,華南金          ,"71,000","7,000","64,000"
 ,2610  ,華航            ,"59,000",0,"59,000"
 ,2379  ,瑞昱            ,"64,000","6,895","57,105"
 ,8464  ,億豐            ,"45,000","1,330","43,670"
 ,3005  ,神基            ,"180,000","137,000","43,000"
 ,6446  ,藥華藥          ,"42,000",0,"42,000"
 ,2360  ,致茂            ,"41,000",0,"41,000"
 ,6438  ,迅得            ,"40,000",0,"40,000"
 ,2912  ,統一超          ,"44,000","4,986","39,014"
 ,2395  ,研華            ,"39,000","1,000","38,000"
 ,1303  ,南亞            ,"55,000","19,566","35,434"
 ,6505  ,台塑化          ,"49,000","14,267","34,733"
 ,2597  ,潤弘            ,"34,000",0,"34,000"
 ,2884  ,玉山金          ,"117,000","83,000","34,000"
 ,4755  ,三福化          ,"30,000",0,"30,000"
 ,3661  ,世芯-KY         ,"29,000","2,000","27,000"
 ,2439  ,美律            ,"25,000",0,"25,000"
 ,8210  ,勤誠            ,"23,000",0,"23,000"
 ,4770  ,上品            ,"20,000",0,"20,000"
 ,5434  ,崇越            ,"24,000","6,000","18,000"
 ,2727  ,王品            ,"20,000","2,241","17,759"
 ,6670  ,復盛應用        ,"16,000",565,"15,435"
 ,2371  ,大同            ,"10,000",0,"10,000"
 ,3037  ,欣興            ,"10,000","1,000","9,000"
 ,2211  ,長榮鋼          ,"14,000","7,000","7,000"
 ,6282  ,康舒            ,"6,000",0,"6,000"
 ,6863  ,永道-KY         ,"5,000",0,"5,000"
 ,1503  ,士電            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"3,000","1,000","2,000"
 ,2498  ,宏達電          ,"2,000",0,"2,000"
 ,4766  ,南寶            ,"2,000",0,"2,000"
 ,4958  ,臻鼎-KY         ,"2,000",0,"2,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,5234  ,達興材料        ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6592A ,和潤企業甲特    ,"1,000",0,"1,000"
 ,3015  ,全漢            ,"3,000","2,760",240
 ,2603  ,長榮            ,"473,000","9,109,314","-8,636,314"
 ,1101  ,台泥            ,"908,000","7,038,000","-6,130,000"
 ,2606  ,裕民            ,"31,000","5,260,948","-5,229,948"
 ,2637  ,慧洋-KY         ,"8,000","5,012,000","-5,004,000"
 ,1605  ,華新            ,"15,000","2,560,000","-2,545,000"
 ,2404  ,漢唐            ,"783,000","2,692,149","-1,909,149"
 ,2015  ,豐興            ,0,"967,000","-967,000"
 ,2002  ,中鋼            ,"118,000","944,187","-826,187"
 ,5388  ,中磊            ,0,"785,000","-785,000"
 ,2455  ,全新            ,"30,000","790,000","-760,000"
 ,2504  ,國產            ,"16,000","739,234","-723,234"
 ,3702  ,大聯大          ,0,"582,275","-582,275"
 ,6768  ,志強-KY         ,0,"483,000","-483,000"
 ,3008  ,大立光          ,"3,000","445,210","-442,210"
 ,2353  ,宏��            ,"139,000","571,000","-432,000"
 ,1477  ,聚陽            ,"21,000","448,000","-427,000"
 ,4938  ,和碩            ,"85,000","454,063","-369,063"
 ,6515  ,穎崴            ,"16,000","368,000","-352,000"
 ,2347  ,聯強            ,0,"340,244","-340,244"
 ,6691  ,洋基工程        ,0,"330,759","-330,759"
 ,3711  ,日月光投控      ,"221,000","547,017","-326,017"
 ,2889  ,國票金          ,0,"325,000","-325,000"
 ,6414  ,樺漢            ,0,"250,000","-250,000"
 ,2474  ,可成            ,"67,000","309,577","-242,577"
 ,9938  ,百和            ,0,"200,000","-200,000"
 ,2449  ,京元電子        ,0,"189,000","-189,000"
 ,6239  ,力成            ,"13,000","196,461","-183,461"
 ,8112  ,至上            ,"16,000","178,595","-162,595"
 ,6176  ,瑞儀            ,"19,000","177,364","-158,364"
 ,6191  ,精成科          ,0,"156,000","-156,000"
 ,"=""00636 """,國泰中國A50     ,0,"150,000","-150,000"
 ,2809  ,京城銀          ,"14,000","163,000","-149,000"
 ,3044  ,健鼎            ,"35,000","177,000","-142,000"
 ,1307  ,三芳            ,0,"140,000","-140,000"
 ,2014  ,中鴻            ,0,"137,798","-137,798"
 ,2393  ,億光            ,0,"126,000","-126,000"
 ,1301  ,台塑            ,"44,000","166,213","-122,213"
 ,3406  ,玉晶光          ,0,"103,000","-103,000"
 ,2855  ,統一證          ,0,"100,000","-100,000"
 ,6139  ,亞翔            ,"3,000","102,000","-99,000"
 ,3042  ,晶技            ,0,"89,228","-89,228"
 ,4915  ,致伸            ,"16,000","89,770","-73,770"
 ,"=""00733 """,富邦臺灣中小    ,0,"70,000","-70,000"
 ,2383  ,台光電          ,"89,000","158,000","-69,000"
 ,3034  ,聯詠            ,"120,000","185,912","-65,912"
 ,2204  ,中華            ,0,"63,000","-63,000"
 ,1519  ,華城            ,"1,000","62,000","-61,000"
 ,6890  ,來億-KY         ,"5,000","65,000","-60,000"
 ,8081  ,致新            ,"2,000","61,223","-59,223"
 ,6873  ,泓德能源        ,0,"57,552","-57,552"
 ,6269  ,台郡            ,0,"54,586","-54,586"
 ,2451  ,創見            ,0,"51,697","-51,697"
 ,1582  ,信錦            ,0,"49,000","-49,000"
 ,2027  ,大成鋼          ,0,"49,000","-49,000"
 ,3706  ,神達            ,0,"48,000","-48,000"
 ,2458  ,義隆            ,"2,000","47,104","-45,104"
 ,3036  ,文曄            ,0,"43,000","-43,000"
 ,4961  ,天鈺            ,0,"42,238","-42,238"
 ,6781  ,AES-KY          ,"25,000","67,000","-42,000"
 ,3010  ,華立            ,"2,000","42,624","-40,624"
 ,9941  ,裕融            ,0,"35,000","-35,000"
 ,1810  ,和成            ,0,"32,253","-32,253"
 ,1513  ,中興電          ,"2,000","34,000","-32,000"
 ,3596  ,智易            ,0,"32,000","-32,000"
 ,6189  ,豐藝            ,0,"32,000","-32,000"
 ,3023  ,信邦            ,"5,000","36,000","-31,000"
 ,6491  ,晶碩            ,0,"29,000","-29,000"
 ,3014  ,聯陽            ,0,"28,168","-28,168"
 ,2915  ,潤泰全          ,0,"27,000","-27,000"
 ,2006  ,東和鋼鐵        ,0,"21,676","-21,676"
 ,2548  ,華固            ,0,"18,000","-18,000"
 ,1907  ,永豐餘          ,0,"17,622","-17,622"
 ,3019  ,亞光            ,0,"16,000","-16,000"
 ,3045  ,台灣大          ,"556,000","571,000","-15,000"
 ,6531  ,愛普*           ,0,"15,000","-15,000"
 ,2206  ,三陽工業        ,0,"14,735","-14,735"
 ,8150  ,南茂            ,0,"13,712","-13,712"
 ,3030  ,德律            ,0,"13,000","-13,000"
 ,3033  ,威健            ,0,"12,968","-12,968"
 ,1609  ,大亞            ,0,"12,420","-12,420"
 ,4763  ,材料*-KY        ,0,"11,567","-11,567"
 ,1308  ,亞聚            ,0,"9,477","-9,477"
 ,2409  ,友達            ,0,"9,477","-9,477"
 ,3209  ,全科            ,0,"8,306","-8,306"
 ,2208  ,台船            ,0,"8,000","-8,000"
 ,2327  ,國巨*           ,"4,000","12,000","-8,000"
 ,9910  ,豐泰            ,0,"7,829","-7,829"
 ,3592  ,瑞鼎            ,"2,000","9,221","-7,221"
 ,5471  ,松翰            ,0,"7,043","-7,043"
 ,4583  ,台灣精銳        ,"3,000","10,000","-7,000"
 ,8163  ,達方            ,0,"6,372","-6,372"
 ,3443  ,創意            ,0,"6,000","-6,000"
 ,6415  ,矽力*-KY        ,0,"6,000","-6,000"
 ,6669  ,緯穎            ,"1,000","7,000","-6,000"
 ,8070  ,長華*           ,0,"5,811","-5,811"
 ,3703  ,欣陸            ,0,"5,464","-5,464"
 ,3545  ,敦泰            ,0,"5,166","-5,166"
 ,8215  ,明基材          ,0,"5,028","-5,028"
 ,6689  ,伊雲谷          ,0,"4,882","-4,882"
 ,2387  ,精元            ,0,"4,616","-4,616"
 ,2420  ,新巨            ,0,"4,595","-4,595"
 ,3090  ,日電貿          ,0,"4,177","-4,177"
 ,1712  ,興農            ,0,"4,047","-4,047"
 ,1326  ,台化            ,0,"4,021","-4,021"
 ,2634  ,漢翔            ,0,"4,000","-4,000"
 ,9917  ,中保科          ,0,"4,000","-4,000"
 ,6214  ,精誠            ,0,"3,501","-3,501"
 ,2520  ,冠德            ,0,"3,443","-3,443"
 ,6790  ,永豐實          ,0,"3,385","-3,385"
 ,2352  ,佳世達          ,"9,000","12,306","-3,306"
 ,8261  ,富鼎            ,0,"3,132","-3,132"
 ,8454  ,富邦媒          ,0,"3,000","-3,000"
 ,9924  ,福興            ,0,"2,975","-2,975"
 ,6024  ,群益期          ,0,"2,889","-2,889"
 ,1560  ,中砂            ,"10,000","12,000","-2,000"
 ,2645  ,長榮航太        ,0,"2,000","-2,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,6753  ,龍德造船        ,0,"1,000","-1,000"
 ,1590  ,亞德客-KY       ,0,634,-634
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
