Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6176  ,瑞儀            ,"94,000","37,000","57,000"
 ,4766  ,南寶            ,"55,000",0,"55,000"
 ,3013  ,晟銘電          ,"53,000",0,"53,000"
 ,3596  ,智易            ,"52,000",0,"52,000"
 ,1301  ,台塑            ,"44,000","1,239","42,761"
 ,6805  ,富世達          ,"41,000",0,"41,000"
 ,3563  ,牧德            ,"36,000",0,"36,000"
 ,2542  ,興富發          ,"31,000",0,"31,000"
 ,"=""00733 """,富邦臺灣中小    ,"30,000",0,"30,000"
 ,1102  ,亞泥            ,"36,098","7,000","29,098"
 ,4763  ,材料*-KY        ,"23,000","5,000","18,000"
 ,3661  ,世芯-KY         ,"64,006","47,000","17,006"
 ,3533  ,嘉澤            ,"12,004",0,"12,004"
 ,6515  ,穎崴            ,"28,000","16,000","12,000"
 ,1722  ,台肥            ,"8,000",0,"8,000"
 ,6919  ,康霈*           ,"22,982","15,000","7,982"
 ,5871  ,中租-KY         ,"17,067","10,000","7,067"
 ,3583  ,辛耘            ,"6,000",0,"6,000"
 ,2637  ,慧洋-KY         ,"4,000",0,"4,000"
 ,2395  ,研華            ,"4,024","1,000","3,024"
 ,3023  ,信邦            ,"3,000",0,"3,000"
 ,1519  ,華城            ,"20,008","18,900","1,108"
 ,3008  ,大立光          ,"1,006",0,"1,006"
 ,1477  ,聚陽            ,"7,000","6,000","1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,6526  ,達發            ,"1,000",0,"1,000"
 ,6691  ,洋基工程        ,"1,000",0,"1,000"
 ,1101  ,台泥            ,889,0,889
 ,3481  ,群創            ,323,0,323
 ,2801  ,彰銀            ,277,0,277
 ,1326  ,台化            ,149,0,149
 ,2633  ,台灣高鐵        ,85,0,85
 ,2105  ,正新            ,75,0,75
 ,2912  ,統一超          ,23,0,23
 ,9910  ,豐泰            ,20,0,20
 ,1476  ,儒鴻            ,8,0,8
 ,1590  ,亞德客-KY       ,8,0,8
 ,6409  ,旭隼            ,3,0,3
 ,2382  ,廣達            ,115,"3,350,000","-3,349,885"
 ,2886  ,兆豐金          ,"51,503","2,884,000","-2,832,497"
 ,2324  ,仁寶            ,679,"1,977,000","-1,976,321"
 ,"=""0050  """,元大台灣50      ,"84,000","1,600,000","-1,516,000"
 ,2303  ,聯電            ,"4,472","1,490,000","-1,485,528"
 ,3017  ,奇鋐            ,"6,017","1,417,000","-1,410,983"
 ,2887  ,台新新光金      ,"136,814","1,394,000","-1,257,186"
 ,3231  ,緯創            ,"1,174","1,049,000","-1,047,826"
 ,2353  ,宏��            ,"4,124","990,000","-985,876"
 ,2308  ,台達電          ,"5,282","881,000","-875,718"
 ,2347  ,聯強            ,54,"855,000","-854,946"
 ,2301  ,光寶科          ,"2,065","855,000","-852,935"
 ,3702  ,大聯大          ,"22,069","779,000","-756,931"
 ,3665  ,貿聯-KY         ,"12,000","761,472","-749,472"
 ,5880  ,合庫金          ,465,"707,000","-706,535"
 ,2892  ,第一金          ,490,"689,000","-688,510"
 ,2027  ,大成鋼          ,0,"676,000","-676,000"
 ,2327  ,國巨*           ,66,"636,000","-635,934"
 ,2610  ,華航            ,190,"576,000","-575,810"
 ,2891  ,中信金          ,"1,270,700","1,841,000","-570,300"
 ,6257  ,矽格            ,0,"533,000","-533,000"
 ,4938  ,和碩            ,86,"475,000","-474,914"
 ,3036  ,文曄            ,"4,000","457,000","-453,000"
 ,2345  ,智邦            ,"407,023","829,000","-421,977"
 ,6873  ,泓德能源        ,0,"399,000","-399,000"
 ,6757  ,台灣虎航        ,"9,000","383,000","-374,000"
 ,2385  ,群光            ,"3,000","347,000","-344,000"
 ,6669  ,緯穎            ,"10,005","335,500","-325,495"
 ,2883  ,凱基金          ,"2,678","315,000","-312,322"
 ,2603  ,長榮            ,"4,047","313,000","-308,953"
 ,6239  ,力成            ,"14,000","308,000","-294,000"
 ,2474  ,可成            ,"12,000","303,743","-291,743"
 ,2368  ,金像電          ,0,"259,000","-259,000"
 ,2002  ,中鋼            ,504,"249,000","-248,496"
 ,"=""00713 """,元大台灣高息低波,0,"208,000","-208,000"
 ,2548  ,華固            ,0,"186,000","-186,000"
 ,2543  ,皇昌            ,0,"150,000","-150,000"
 ,2618  ,長榮航          ,"12,112","160,000","-147,888"
 ,2454  ,聯發科          ,"36,063","175,000","-138,937"
 ,1216  ,統一            ,"25,204","159,000","-133,796"
 ,3044  ,健鼎            ,"7,000","140,000","-133,000"
 ,2317  ,鴻海            ,"179,530","312,000","-132,470"
 ,3167  ,大量            ,0,"132,000","-132,000"
 ,2609  ,陽明            ,"10,074","139,000","-128,926"
 ,2885  ,元大金          ,454,"128,000","-127,546"
 ,2882  ,國泰金          ,"53,405","176,000","-122,595"
 ,6005  ,群益證          ,0,"120,000","-120,000"
 ,4551  ,智伸科          ,"4,000","120,000","-116,000"
 ,2357  ,華碩            ,32,"105,000","-104,968"
 ,2383  ,台光電          ,"194,011","285,000","-90,989"
 ,2884  ,玉山金          ,"65,620","154,000","-88,380"
 ,3711  ,日月光投控      ,156,"88,000","-87,844"
 ,2059  ,川湖            ,"1,303","79,500","-78,197"
 ,3034  ,聯詠            ,"9,023","87,000","-77,977"
 ,7722  ,LINEPAY         ,0,"68,000","-68,000"
 ,2615  ,萬海            ,32,"65,000","-64,968"
 ,3706  ,神達            ,"18,000","82,000","-64,000"
 ,6446  ,藥華藥          ,588,"60,000","-59,412"
 ,9904  ,寶成            ,0,"57,434","-57,434"
 ,4536  ,拓凱            ,0,"56,000","-56,000"
 ,8016  ,矽創            ,0,"52,000","-52,000"
 ,2371  ,大同            ,0,"43,000","-43,000"
 ,1402  ,遠東新          ,"15,122","55,000","-39,878"
 ,2393  ,億光            ,0,"36,000","-36,000"
 ,9945  ,潤泰新          ,0,"35,091","-35,091"
 ,2504  ,國產            ,0,"30,000","-30,000"
 ,5876  ,上海商銀        ,165,"28,000","-27,835"
 ,1434  ,福懋            ,0,"26,000","-26,000"
 ,6944  ,兆聯實業        ,0,"25,000","-25,000"
 ,4915  ,致伸            ,0,"20,000","-20,000"
 ,2834  ,臺企銀          ,310,"20,000","-19,690"
 ,2006  ,東和鋼鐵        ,0,"19,000","-19,000"
 ,3033  ,威健            ,0,"19,000","-19,000"
 ,2355  ,敬鵬            ,0,"18,000","-18,000"
 ,2362  ,藍天            ,0,"18,000","-18,000"
 ,8039  ,台虹            ,0,"17,000","-17,000"
 ,6505  ,台塑化          ,0,"16,000","-16,000"
 ,3014  ,聯陽            ,0,"15,000","-15,000"
 ,6412  ,群電            ,0,"12,000","-12,000"
 ,1582  ,信錦            ,0,"11,000","-11,000"
 ,2356  ,英業達          ,113,"11,000","-10,887"
 ,2409  ,友達            ,0,"10,856","-10,856"
 ,3042  ,晶技            ,0,"10,000","-10,000"
 ,9938  ,百和            ,0,"10,000","-10,000"
 ,2412  ,中華電          ,161,"10,000","-9,839"
 ,3022  ,威強電          ,0,"9,000","-9,000"
 ,"=""0052  """,富邦科技        ,0,"8,000","-8,000"
 ,2451  ,創見            ,0,"8,000","-8,000"
 ,2458  ,義隆            ,0,"8,000","-8,000"
 ,5269  ,祥碩            ,0,"8,000","-8,000"
 ,8081  ,致新            ,0,"8,000","-8,000"
 ,2376  ,技嘉            ,22,"8,000","-7,978"
 ,1513  ,中興電          ,0,"7,000","-7,000"
 ,2897  ,王道銀行        ,0,"7,000","-7,000"
 ,6206  ,飛捷            ,0,"7,000","-7,000"
 ,6768  ,志強-KY         ,0,"7,000","-7,000"
 ,2352  ,佳世達          ,0,"6,000","-6,000"
 ,3617  ,碩天            ,0,"6,000","-6,000"
 ,4961  ,天鈺            ,0,"6,000","-6,000"
 ,6670  ,復盛應用        ,0,"6,000","-6,000"
 ,2207  ,和泰車          ,12,"6,000","-5,988"
 ,2312  ,金寶            ,0,"5,000","-5,000"
 ,2344  ,華邦電          ,0,"5,000","-5,000"
 ,8114  ,振樺電          ,0,"5,000","-5,000"
 ,4904  ,遠傳            ,73,"5,000","-4,927"
 ,1319  ,東陽            ,0,"4,000","-4,000"
 ,3413  ,京鼎            ,0,"4,000","-4,000"
 ,9907  ,統一實          ,0,"4,000","-4,000"
 ,3592  ,瑞鼎            ,0,"3,000","-3,000"
 ,5434  ,崇越            ,0,"3,000","-3,000"
 ,9939  ,宏全            ,0,"3,000","-3,000"
 ,1712  ,興農            ,0,"2,000","-2,000"
 ,2201  ,裕隆            ,0,"2,000","-2,000"
 ,2313  ,華通            ,0,"2,000","-2,000"
 ,2607  ,榮運            ,0,"2,000","-2,000"
 ,3189  ,景碩            ,0,"2,000","-2,000"
 ,9914  ,美利達          ,0,"2,000","-2,000"
 ,3045  ,台灣大          ,74,"2,000","-1,926"
 ,1229  ,聯華            ,0,"1,000","-1,000"
 ,1503  ,士電            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,2421  ,建準            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,2495  ,普安            ,0,"1,000","-1,000"
 ,3380  ,明泰            ,0,"1,000","-1,000"
 ,3450  ,聯鈞            ,0,"1,000","-1,000"
 ,3545  ,敦泰            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
 ,6414  ,樺漢            ,0,"1,000","-1,000"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,6592A ,和潤企業甲特    ,0,"1,000","-1,000"
 ,8150  ,南茂            ,0,"1,000","-1,000"
 ,9911  ,櫻花            ,0,"1,000","-1,000"
 ,6415  ,矽力*-KY        ,14,"1,000",-986
 ,2379  ,瑞昱            ,"73,021","74,000",-979
 ,2377  ,微星            ,31,"1,000",-969
 ,1210  ,大成            ,"6,000","6,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
