Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2356  ,英業達          ,"8,000",69,"7,931"
 ,4763  ,材料*-KY        ,"7,000",0,"7,000"
 ,6670  ,復盛應用        ,"7,000",0,"7,000"
 ,1301  ,台塑            ,"17,000","10,126","6,874"
 ,8131  ,福懋科          ,"8,000","1,148","6,852"
 ,6214  ,精誠            ,"8,000","1,183","6,817"
 ,6438  ,迅得            ,"8,000","1,229","6,771"
 ,2352  ,佳世達          ,"5,000",0,"5,000"
 ,6790  ,永豐實          ,"5,000",0,"5,000"
 ,2049  ,上銀            ,"4,220",24,"4,196"
 ,6770  ,力積電          ,"4,000",0,"4,000"
 ,6592  ,和潤企業        ,"3,000",0,"3,000"
 ,2395  ,研華            ,"3,000",22,"2,978"
 ,2897  ,王道銀行        ,"2,000",0,"2,000"
 ,3532  ,台勝科          ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2316  ,楠梓電          ,"1,000",0,"1,000"
 ,2371  ,大同            ,"1,000",0,"1,000"
 ,2450  ,神腦            ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,2832  ,台產            ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,3416  ,融程電          ,"1,000",0,"1,000"
 ,3533  ,嘉澤            ,"3,000","2,000","1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,9924  ,福興            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",28,972
 ,2603  ,長榮            ,"697,815","9,997,781","-9,299,966"
 ,2609  ,陽明            ,"170,000","8,226,000","-8,056,000"
 ,5608  ,四維航          ,0,"7,015,000","-7,015,000"
 ,3481  ,群創            ,"2,000","5,757,188","-5,755,188"
 ,2886  ,兆豐金          ,"728,238","6,049,214","-5,320,976"
 ,2105  ,正新            ,"1,081,000","5,828,000","-4,747,000"
 ,2637  ,慧洋-KY         ,"1,000","4,572,000","-4,571,000"
 ,3231  ,緯創            ,"18,000","4,236,177","-4,218,177"
 ,2379  ,瑞昱            ,"20,000","4,009,654","-3,989,654"
 ,2449  ,京元電子        ,"394,000","3,994,828","-3,600,828"
 ,1504  ,東元            ,"1,106,656","4,697,500","-3,590,844"
 ,3044  ,健鼎            ,"180,000","3,200,000","-3,020,000"
 ,2385  ,群光            ,0,"2,623,673","-2,623,673"
 ,3005  ,神基            ,"83,000","2,528,000","-2,445,000"
 ,3037  ,欣興            ,"114,000","2,558,000","-2,444,000"
 ,3711  ,日月光投控      ,"247,000","2,557,393","-2,310,393"
 ,2354  ,鴻準            ,"1,000","2,221,000","-2,220,000"
 ,2382  ,廣達            ,"536,000","2,237,275","-1,701,275"
 ,2368  ,金像電          ,"203,000","1,821,000","-1,618,000"
 ,6177  ,達麗            ,0,"1,516,000","-1,516,000"
 ,2606  ,裕民            ,"161,000","1,488,000","-1,327,000"
 ,4915  ,致伸            ,"123,000","1,239,229","-1,116,229"
 ,1722  ,台肥            ,0,"1,044,000","-1,044,000"
 ,3592  ,瑞鼎            ,0,"643,332","-643,332"
 ,2607  ,榮運            ,0,"550,000","-550,000"
 ,5534  ,長虹            ,0,"530,000","-530,000"
 ,5388  ,中磊            ,0,"480,000","-480,000"
 ,2845  ,遠東銀          ,0,"467,000","-467,000"
 ,2881  ,富邦金          ,"407,367","800,353","-392,986"
 ,6414  ,樺漢            ,0,"366,000","-366,000"
 ,2377  ,微星            ,"184,000","515,763","-331,763"
 ,2404  ,漢唐            ,0,"321,508","-321,508"
 ,2458  ,義隆            ,"1,000","318,822","-317,822"
 ,2615  ,萬海            ,"83,131","342,000","-258,869"
 ,5469  ,瀚宇博          ,0,"252,000","-252,000"
 ,2376  ,技嘉            ,"1,000","180,471","-179,471"
 ,4958  ,臻鼎-KY         ,"68,000","228,315","-160,315"
 ,6412  ,群電            ,0,"143,612","-143,612"
 ,2636  ,台驊控股        ,0,"128,000","-128,000"
 ,8454  ,富邦媒          ,"1,671","126,040","-124,369"
 ,3045  ,台灣大          ,"273,000","369,043","-96,043"
 ,3034  ,聯詠            ,"346,000","427,898","-81,898"
 ,6257  ,矽格            ,"29,000","107,732","-78,732"
 ,3661  ,世芯-KY         ,"13,000","89,500","-76,500"
 ,2454  ,聯發科          ,"84,000","158,570","-74,570"
 ,3017  ,奇鋐            ,"389,000","462,282","-73,282"
 ,9939  ,宏全            ,0,"61,000","-61,000"
 ,2347  ,聯強            ,0,"54,000","-54,000"
 ,8210  ,勤誠            ,0,"50,000","-50,000"
 ,5269  ,祥碩            ,"3,000","52,000","-49,000"
 ,2327  ,國巨*           ,"2,000","49,000","-47,000"
 ,6781  ,AES-KY          ,0,"42,000","-42,000"
 ,1560  ,中砂            ,"10,000","51,400","-41,400"
 ,6285  ,啟��            ,"204,000","242,000","-38,000"
 ,2912  ,統一超          ,"8,547","45,101","-36,554"
 ,2882  ,國泰金          ,"59,111","95,429","-36,318"
 ,8467  ,波力-KY         ,0,"36,000","-36,000"
 ,2344  ,華邦電          ,"4,000","29,172","-25,172"
 ,2329  ,華泰            ,0,"25,000","-25,000"
 ,6269  ,台郡            ,0,"25,000","-25,000"
 ,6863  ,永道-KY         ,0,"25,000","-25,000"
 ,6472  ,保瑞            ,"5,000","28,000","-23,000"
 ,4755  ,三福化          ,0,"20,000","-20,000"
 ,3702  ,大聯大          ,"2,000","20,704","-18,704"
 ,4536  ,拓凱            ,"73,000","90,000","-17,000"
 ,8996  ,高力            ,0,"15,000","-15,000"
 ,1795  ,美時            ,"6,000","20,000","-14,000"
 ,2353  ,宏��            ,"1,000","11,535","-10,535"
 ,9907  ,統一實          ,0,"10,034","-10,034"
 ,2247  ,汎德永業        ,0,"9,000","-9,000"
 ,2409  ,友達            ,"2,000","8,182","-6,182"
 ,2363  ,矽統            ,0,"6,000","-6,000"
 ,2498  ,宏達電          ,0,"5,403","-5,403"
 ,3035  ,智原            ,0,"4,000","-4,000"
 ,4906  ,正文            ,0,"3,761","-3,761"
 ,3209  ,全科            ,0,"3,603","-3,603"
 ,2401  ,凌陽            ,0,"3,000","-3,000"
 ,3006  ,晶豪科          ,0,"3,000","-3,000"
 ,4919  ,新唐            ,"1,000","4,000","-3,000"
 ,6202  ,盛群            ,0,"2,972","-2,972"
 ,2392  ,正崴            ,0,"2,739","-2,739"
 ,8021  ,尖點            ,0,"2,412","-2,412"
 ,2387  ,精元            ,0,"2,279","-2,279"
 ,2441  ,超豐            ,0,"2,108","-2,108"
 ,8271  ,宇瞻            ,0,"2,087","-2,087"
 ,2337  ,旺宏            ,"1,000","3,000","-2,000"
 ,2388  ,威盛            ,0,"2,000","-2,000"
 ,2455  ,全新            ,0,"2,000","-2,000"
 ,2467  ,志聖            ,0,"2,000","-2,000"
 ,2812  ,台中銀          ,"5,000","7,000","-2,000"
 ,3023  ,信邦            ,"2,000","4,000","-2,000"
 ,6189  ,豐藝            ,0,"2,000","-2,000"
 ,3029  ,零壹            ,0,"1,997","-1,997"
 ,2493  ,揚博            ,0,"1,700","-1,700"
 ,4977  ,眾達-KY         ,0,"1,671","-1,671"
 ,6213  ,聯茂            ,0,"1,545","-1,545"
 ,6206  ,飛捷            ,0,"1,511","-1,511"
 ,5234  ,達興材料        ,0,"1,361","-1,361"
 ,3015  ,全漢            ,0,"1,219","-1,219"
 ,3090  ,日電貿          ,"1,000","2,164","-1,164"
 ,3545  ,敦泰            ,0,"1,079","-1,079"
 ,2480  ,敦陽科          ,0,"1,066","-1,066"
 ,2436  ,偉詮電          ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,4968  ,立積            ,0,"1,000","-1,000"
 ,6719  ,力智            ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,2610  ,華航            ,0,532,-532
 ,3714  ,富采            ,0,352,-352
 ,6409  ,旭隼            ,0,72,-72
 ,3036  ,文曄            ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
