Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1102  ,亞泥            ,"133,000","33,120","99,880"
 ,6438  ,迅得            ,"97,000",0,"97,000"
 ,2105  ,正新            ,"100,000","23,666","76,334"
 ,1210  ,大成            ,"77,000","7,000","70,000"
 ,6505  ,台塑化          ,"96,000","30,000","66,000"
 ,2002  ,中鋼            ,"61,000",0,"61,000"
 ,2352  ,佳世達          ,"65,000","5,000","60,000"
 ,6446  ,藥華藥          ,"58,000",0,"58,000"
 ,3661  ,世芯-KY         ,"57,500",198,"57,302"
 ,4915  ,致伸            ,"61,000","3,739","57,261"
 ,6863  ,永道-KY         ,"55,000",0,"55,000"
 ,2633  ,台灣高鐵        ,"86,000","31,914","54,086"
 ,2327  ,國巨*           ,"58,000","5,442","52,558"
 ,3030  ,德律            ,"51,000",0,"51,000"
 ,2441  ,超豐            ,"44,000",0,"44,000"
 ,3443  ,創意            ,"76,000","32,263","43,737"
 ,2498  ,宏達電          ,"43,000",0,"43,000"
 ,2637  ,慧洋-KY         ,"40,000",0,"40,000"
 ,2368  ,金像電          ,"147,000","108,000","39,000"
 ,2006  ,東和鋼鐵        ,"38,000",0,"38,000"
 ,6414  ,樺漢            ,"61,000","26,000","35,000"
 ,1101  ,台泥            ,"47,000","19,000","28,000"
 ,6805  ,富世達          ,"26,000",0,"26,000"
 ,2850  ,新產            ,"25,000",0,"25,000"
 ,1722  ,台肥            ,"24,000",0,"24,000"
 ,6196  ,帆宣            ,"24,000",0,"24,000"
 ,1605  ,華新            ,"25,000","1,926","23,074"
 ,3592  ,瑞鼎            ,"44,000","22,843","21,157"
 ,1215  ,卜蜂            ,"21,000",0,"21,000"
 ,6515  ,穎崴            ,"30,000","10,000","20,000"
 ,4576  ,大銀微系統      ,"18,000",0,"18,000"
 ,1301  ,台塑            ,"16,000",0,"16,000"
 ,6526  ,達發            ,"16,000",0,"16,000"
 ,4755  ,三福化          ,"15,000",0,"15,000"
 ,6605  ,帝寶            ,"13,000",0,"13,000"
 ,2888  ,新光金          ,"10,000",0,"10,000"
 ,2207  ,和泰車          ,"9,000",0,"9,000"
 ,6282  ,康舒            ,"7,000",0,"7,000"
 ,6781  ,AES-KY          ,"6,000",0,"6,000"
 ,3563  ,牧德            ,"7,000","2,000","5,000"
 ,8215  ,明基材          ,"5,000",0,"5,000"
 ,9917  ,中保科          ,"10,000","5,000","5,000"
 ,4739  ,康普            ,"3,000",0,"3,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,1723  ,中碳            ,"2,000",0,"2,000"
 ,3010  ,華立            ,"2,000",0,"2,000"
 ,3015  ,全漢            ,"2,000",0,"2,000"
 ,6592  ,和潤企業        ,"2,000",0,"2,000"
 ,2354  ,鴻準            ,"3,000","1,580","1,420"
 ,1303  ,南亞            ,"40,000","39,000","1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,9958  ,世紀鋼          ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",29,971
 ,2049  ,上銀            ,"2,000","1,173",827
 ,3711  ,日月光投控      ,"11,000","21,018,354","-21,007,354"
 ,2303  ,聯電            ,"694,000","18,767,202","-18,073,202"
 ,2886  ,兆豐金          ,"493,000","11,525,252","-11,032,252"
 ,2891  ,中信金          ,"1,734,000","10,766,940","-9,032,940"
 ,2880  ,華南金          ,"383,000","9,350,000","-8,967,000"
 ,1216  ,統一            ,"206,000","9,035,000","-8,829,000"
 ,2454  ,聯發科          ,"80,000","5,663,911","-5,583,911"
 ,6005  ,群益證          ,"59,000","5,205,345","-5,146,345"
 ,3045  ,台灣大          ,"365,000","4,877,000","-4,512,000"
 ,2809  ,京城銀          ,"28,000","4,055,419","-4,027,419"
 ,2845  ,遠東銀          ,"98,000","3,720,000","-3,622,000"
 ,2603  ,長榮            ,"43,000","2,605,309","-2,562,309"
 ,2889  ,國票金          ,0,"2,200,000","-2,200,000"
 ,6285  ,啟��            ,0,"2,031,152","-2,031,152"
 ,9941  ,裕融            ,0,"2,029,000","-2,029,000"
 ,2882  ,國泰金          ,"3,000","1,988,000","-1,985,000"
 ,5871  ,中租-KY         ,"82,000","1,964,938","-1,882,938"
 ,2376  ,技嘉            ,"14,000","1,883,000","-1,869,000"
 ,2801  ,彰銀            ,"18,000","1,836,967","-1,818,967"
 ,2474  ,可成            ,"30,000","1,811,295","-1,781,295"
 ,3044  ,健鼎            ,"1,141,000","2,618,563","-1,477,563"
 ,2357  ,華碩            ,"38,000","1,343,796","-1,305,796"
 ,6191  ,精成科          ,0,"1,221,000","-1,221,000"
 ,2393  ,億光            ,"300,000","1,393,519","-1,093,519"
 ,3042  ,晶技            ,0,"998,069","-998,069"
 ,2412  ,中華電          ,"170,000","1,073,289","-903,289"
 ,1319  ,東陽            ,"2,000","879,840","-877,840"
 ,1810  ,和成            ,0,"769,364","-769,364"
 ,2377  ,微星            ,"4,000","650,280","-646,280"
 ,2206  ,三陽工業        ,"19,000","657,000","-638,000"
 ,2408  ,南亞科          ,0,"600,000","-600,000"
 ,8112  ,至上            ,0,"600,000","-600,000"
 ,1504  ,東元            ,"52,000","561,171","-509,171"
 ,3596  ,智易            ,0,"503,000","-503,000"
 ,8028  ,昇陽半導體      ,0,"457,000","-457,000"
 ,2344  ,華邦電          ,"1,000","426,000","-425,000"
 ,2204  ,中華            ,0,"404,086","-404,086"
 ,3376  ,新日興          ,"39,000","412,000","-373,000"
 ,2211  ,長榮鋼          ,0,"354,201","-354,201"
 ,6691  ,洋基工程        ,"44,000","346,000","-302,000"
 ,2855  ,統一證          ,0,"300,000","-300,000"
 ,5522  ,遠雄            ,0,"300,000","-300,000"
 ,3231  ,緯創            ,"225,000","513,151","-288,151"
 ,2317  ,鴻海            ,"45,000","310,864","-265,864"
 ,2360  ,致茂            ,"2,000","266,191","-264,191"
 ,2606  ,裕民            ,"1,000","253,119","-252,119"
 ,6139  ,亞翔            ,0,"250,000","-250,000"
 ,9910  ,豐泰            ,"2,000","248,507","-246,507"
 ,3450  ,聯鈞            ,"133,000","320,000","-187,000"
 ,3481  ,群創            ,"162,000","347,308","-185,308"
 ,2597  ,潤弘            ,0,"175,000","-175,000"
 ,5234  ,達興材料        ,0,"156,000","-156,000"
 ,5269  ,祥碩            ,0,"144,127","-144,127"
 ,8210  ,勤誠            ,"16,000","150,000","-134,000"
 ,3023  ,信邦            ,"2,000","130,000","-128,000"
 ,8033  ,雷虎            ,0,"121,000","-121,000"
 ,2208  ,台船            ,0,"120,000","-120,000"
 ,2481  ,強茂            ,0,"113,000","-113,000"
 ,8454  ,富邦媒          ,"3,000","105,000","-102,000"
 ,3653  ,健策            ,0,"98,315","-98,315"
 ,3019  ,亞光            ,0,"95,000","-95,000"
 ,2330  ,台積電          ,"147,000","219,856","-72,856"
 ,6669  ,緯穎            ,"5,000","65,048","-60,048"
 ,3515  ,華擎            ,0,"53,000","-53,000"
 ,3533  ,嘉澤            ,0,"52,217","-52,217"
 ,9924  ,福興            ,0,"50,000","-50,000"
 ,3665  ,貿聯-KY         ,"1,000","45,000","-44,000"
 ,2059  ,川湖            ,"4,000","46,210","-42,210"
 ,2834  ,臺企銀          ,"18,000","59,638","-41,638"
 ,2645  ,長榮航太        ,0,"40,000","-40,000"
 ,2634  ,漢翔            ,0,"36,000","-36,000"
 ,4766  ,南寶            ,"6,000","40,844","-34,844"
 ,8261  ,富鼎            ,0,"34,000","-34,000"
 ,2345  ,智邦            ,"4,000","37,662","-33,662"
 ,2547  ,日勝生          ,0,"33,000","-33,000"
 ,3406  ,玉晶光          ,0,"31,000","-31,000"
 ,6919  ,康霈*           ,0,"30,000","-30,000"
 ,5531  ,鄉林            ,0,"27,000","-27,000"
 ,4532  ,瑞智            ,0,"23,546","-23,546"
 ,2812  ,台中銀          ,0,"22,742","-22,742"
 ,6753  ,龍德造船        ,0,"22,000","-22,000"
 ,2010  ,春源            ,0,"21,000","-21,000"
 ,6585  ,鼎基            ,0,"19,000","-19,000"
 ,5880  ,合庫金          ,"25,000","43,926","-18,926"
 ,2328  ,廣宇            ,0,"18,000","-18,000"
 ,6177  ,達麗            ,0,"18,000","-18,000"
 ,1519  ,華城            ,0,"17,101","-17,101"
 ,2539  ,櫻花建          ,0,"16,000","-16,000"
 ,3056  ,富華新          ,0,"13,000","-13,000"
 ,5521  ,工信            ,0,"13,000","-13,000"
 ,2395  ,研華            ,"2,000","14,488","-12,488"
 ,6415  ,矽力*-KY        ,0,"12,000","-12,000"
 ,2421  ,建準            ,0,"11,000","-11,000"
 ,1532  ,勤美            ,0,"10,234","-10,234"
 ,2852  ,第一保          ,0,"10,000","-10,000"
 ,5871A ,中租-KY甲特     ,0,"10,000","-10,000"
 ,2355  ,敬鵬            ,0,"9,150","-9,150"
 ,5534  ,長虹            ,0,"9,000","-9,000"
 ,3033  ,威健            ,0,"8,421","-8,421"
 ,8081  ,致新            ,0,"8,000","-8,000"
 ,1307  ,三芳            ,0,"7,560","-7,560"
 ,5519  ,隆大            ,0,"7,000","-7,000"
 ,2615  ,萬海            ,"2,000","8,389","-6,389"
 ,3712  ,永崴投控        ,0,"6,122","-6,122"
 ,2466  ,冠西電          ,0,"6,000","-6,000"
 ,3051  ,力特            ,0,"6,000","-6,000"
 ,3060  ,銘異            ,0,"6,000","-6,000"
 ,3413  ,京鼎            ,0,"6,000","-6,000"
 ,5515  ,建國            ,0,"6,000","-6,000"
 ,9939  ,宏全            ,0,"6,000","-6,000"
 ,1522  ,堤維西          ,0,"5,737","-5,737"
 ,1513  ,中興電          ,0,"5,151","-5,151"
 ,1524  ,耿鼎            ,0,"5,000","-5,000"
 ,1616  ,億泰            ,0,"5,000","-5,000"
 ,6166  ,凌華            ,0,"5,000","-5,000"
 ,6271  ,同欣電          ,0,"5,000","-5,000"
 ,3008  ,大立光          ,0,"4,327","-4,327"
 ,3090  ,日電貿          ,0,"4,318","-4,318"
 ,3014  ,聯陽            ,0,"4,158","-4,158"
 ,1617  ,榮星            ,0,"4,000","-4,000"
 ,2302  ,麗正            ,0,"4,000","-4,000"
 ,3027  ,盛達            ,0,"4,000","-4,000"
 ,2313  ,華通            ,0,"3,000","-3,000"
 ,2453  ,凌群            ,0,"3,000","-3,000"
 ,2630  ,亞航            ,0,"3,000","-3,000"
 ,2727  ,王品            ,0,"3,000","-3,000"
 ,4722  ,國精化          ,0,"3,000","-3,000"
 ,5244  ,弘凱            ,0,"3,000","-3,000"
 ,6117  ,迎廣            ,0,"3,000","-3,000"
 ,6165  ,浪凡            ,0,"3,000","-3,000"
 ,1477  ,聚陽            ,"8,000","10,538","-2,538"
 ,2468  ,華經            ,0,"2,000","-2,000"
 ,2471  ,資通            ,0,"2,000","-2,000"
 ,4583  ,台灣精銳        ,0,"2,000","-2,000"
 ,4919  ,新唐            ,0,"2,000","-2,000"
 ,6592A ,和潤企業甲特    ,0,"2,000","-2,000"
 ,8222  ,寶一            ,0,"2,000","-2,000"
 ,9914  ,美利達          ,0,"2,000","-2,000"
 ,8464  ,億豐            ,0,"1,904","-1,904"
 ,2707  ,晶華            ,0,"1,255","-1,255"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,2891B ,中信金乙特      ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,3454  ,晶睿            ,0,"1,000","-1,000"
 ,3528  ,安馳            ,0,"1,000","-1,000"
 ,4572  ,駐龍            ,0,"1,000","-1,000"
 ,4958  ,臻鼎-KY         ,"2,000","3,000","-1,000"
 ,6799  ,來頡            ,0,"1,000","-1,000"
 ,1590  ,亞德客-KY       ,0,355,-355
 ,1503  ,士電            ,0,157,-157
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
