Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2404  ,漢唐            ,"47,000",0,"47,000"
 ,3023  ,信邦            ,"46,000",0,"46,000"
 ,1304  ,台聚            ,"45,000",0,"45,000"
 ,4961  ,天鈺            ,"161,000","116,000","45,000"
 ,2379  ,瑞昱            ,"82,000","40,000","42,000"
 ,3413  ,京鼎            ,"40,000",0,"40,000"
 ,4536  ,拓凱            ,"40,000",0,"40,000"
 ,5871  ,中租-KY         ,"40,000",0,"40,000"
 ,3034  ,聯詠            ,"52,000","12,634","39,366"
 ,2103  ,台橡            ,"39,000",0,"39,000"
 ,1102  ,亞泥            ,"63,000","25,000","38,000"
 ,8081  ,致新            ,"36,000",0,"36,000"
 ,2313  ,華通            ,"200,000","166,000","34,000"
 ,6515  ,穎崴            ,"31,000",0,"31,000"
 ,2603  ,長榮            ,"32,000","1,808","30,192"
 ,6414  ,樺漢            ,"29,000",0,"29,000"
 ,2834  ,臺企銀          ,"40,000","13,000","27,000"
 ,2504  ,國產            ,"26,000",0,"26,000"
 ,2707  ,晶華            ,"25,000",978,"24,022"
 ,6770  ,力積電          ,"24,000",0,"24,000"
 ,5522  ,遠雄            ,"23,000",0,"23,000"
 ,2618  ,長榮航          ,"22,000",0,"22,000"
 ,5269  ,祥碩            ,"22,000",0,"22,000"
 ,9939  ,宏全            ,"22,000",0,"22,000"
 ,2809  ,京城銀          ,"20,000",0,"20,000"
 ,2451  ,創見            ,"18,000",0,"18,000"
 ,2912  ,統一超          ,"18,000",0,"18,000"
 ,9904  ,寶成            ,"16,000",0,"16,000"
 ,2108  ,南帝            ,"15,000",0,"15,000"
 ,2609  ,陽明            ,"15,000",0,"15,000"
 ,2031  ,新光鋼          ,"14,000",0,"14,000"
 ,2633  ,台灣高鐵        ,"14,000",0,"14,000"
 ,6412  ,群電            ,"14,000",0,"14,000"
 ,2395  ,研華            ,"13,000",0,"13,000"
 ,1605  ,華新            ,"19,000","6,469","12,531"
 ,2015  ,豐興            ,"12,000",0,"12,000"
 ,2211  ,長榮鋼          ,"12,000",0,"12,000"
 ,6257  ,矽格            ,"12,000",0,"12,000"
 ,9910  ,豐泰            ,"13,000","1,677","11,323"
 ,2207  ,和泰車          ,"11,000",0,"11,000"
 ,2897  ,王道銀行        ,"10,000",0,"10,000"
 ,3042  ,晶技            ,"9,000",0,"9,000"
 ,2610  ,華航            ,"8,000",0,"8,000"
 ,3008  ,大立光          ,"10,000","2,130","7,870"
 ,1723  ,中碳            ,"7,000",0,"7,000"
 ,2371  ,大同            ,"7,000",0,"7,000"
 ,2812  ,台中銀          ,"15,000","8,000","7,000"
 ,6214  ,精誠            ,"7,000",0,"7,000"
 ,2327  ,國巨*           ,"8,000","2,000","6,000"
 ,2409  ,友達            ,"6,000",0,"6,000"
 ,2049  ,上銀            ,"5,000",0,"5,000"
 ,6005  ,群益證          ,"5,000",0,"5,000"
 ,5434  ,崇越            ,"4,000",0,"4,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,1722  ,台肥            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,2637  ,慧洋-KY         ,"2,000",0,"2,000"
 ,3532  ,台勝科          ,"2,000",0,"2,000"
 ,3703  ,欣陸            ,"2,000",0,"2,000"
 ,9941  ,裕融            ,"2,000",0,"2,000"
 ,1476  ,儒鴻            ,"2,000",599,"1,401"
 ,1712  ,興農            ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,4766  ,南寶            ,"1,000",0,"1,000"
 ,5288  ,豐祥-KY         ,"1,000",0,"1,000"
 ,6278  ,台表科          ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,6782  ,視陽            ,"1,000",0,"1,000"
 ,8150  ,南茂            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,3037  ,欣興            ,"54,000","1,746,618","-1,692,618"
 ,3044  ,健鼎            ,"120,000","973,000","-853,000"
 ,2634  ,漢翔            ,"3,000","746,000","-743,000"
 ,1504  ,東元            ,"1,011,000","1,665,000","-654,000"
 ,3711  ,日月光投控      ,"312,000","900,000","-588,000"
 ,1301  ,台塑            ,"110,000","682,000","-572,000"
 ,2301  ,光寶科          ,"344,000","858,000","-514,000"
 ,1477  ,聚陽            ,"4,000","451,000","-447,000"
 ,1216  ,統一            ,"212,000","613,823","-401,823"
 ,2605  ,新興            ,0,"335,000","-335,000"
 ,2886  ,兆豐金          ,"1,689,000","2,024,000","-335,000"
 ,3017  ,奇鋐            ,"268,317","600,000","-331,683"
 ,1503  ,士電            ,0,"309,000","-309,000"
 ,9933  ,中鼎            ,"2,000","300,000","-298,000"
 ,2383  ,台光電          ,"243,000","515,000","-272,000"
 ,2105  ,正新            ,"5,000","217,256","-212,256"
 ,2368  ,金像電          ,"1,000","213,000","-212,000"
 ,6205  ,詮欣            ,0,"200,000","-200,000"
 ,6830  ,汎銓            ,0,"180,000","-180,000"
 ,8996  ,高力            ,0,"180,000","-180,000"
 ,6235  ,華孚            ,0,"155,000","-155,000"
 ,2881  ,富邦金          ,"461,000","609,406","-148,406"
 ,2449  ,京元電子        ,"198,000","345,000","-147,000"
 ,3653  ,健策            ,0,"142,000","-142,000"
 ,8046  ,南電            ,"8,000","130,000","-122,000"
 ,3005  ,神基            ,0,"118,000","-118,000"
 ,2360  ,致茂            ,0,"111,000","-111,000"
 ,3038  ,全台            ,0,"100,000","-100,000"
 ,6239  ,力成            ,"112,000","208,000","-96,000"
 ,4763  ,材料*-KY        ,0,"92,631","-92,631"
 ,3665  ,貿聯-KY         ,"57,000","139,000","-82,000"
 ,2645  ,長榮航太        ,0,"80,000","-80,000"
 ,2748  ,雲品            ,0,"71,000","-71,000"
 ,3596  ,智易            ,"74,000","135,000","-61,000"
 ,6271  ,同欣電          ,0,"57,000","-57,000"
 ,6531  ,愛普*           ,0,"55,000","-55,000"
 ,8464  ,億豐            ,"1,000","56,000","-55,000"
 ,3533  ,嘉澤            ,"20,000","72,610","-52,610"
 ,3661  ,世芯-KY         ,"12,000","61,000","-49,000"
 ,2059  ,川湖            ,"17,000","61,000","-44,000"
 ,2027  ,大成鋼          ,0,"43,257","-43,257"
 ,1795  ,美時            ,0,"36,930","-36,930"
 ,2615  ,萬海            ,"10,000","43,000","-33,000"
 ,2888  ,新光金          ,0,"32,000","-32,000"
 ,2455  ,全新            ,0,"31,000","-31,000"
 ,6799  ,來頡            ,"70,000","99,000","-29,000"
 ,2206  ,三陽工業        ,0,"25,185","-25,185"
 ,1590  ,亞德客-KY       ,"4,000","25,278","-21,278"
 ,2882B ,國泰金乙特      ,0,"17,000","-17,000"
 ,3443  ,創意            ,0,"15,000","-15,000"
 ,6670  ,復盛應用        ,"3,000","15,000","-12,000"
 ,2891C ,中信金丙特      ,0,"11,000","-11,000"
 ,2542  ,興富發          ,0,"10,471","-10,471"
 ,3702A ,大聯大甲特      ,0,"10,000","-10,000"
 ,4770  ,上品            ,"20,000","30,000","-10,000"
 ,1904  ,正隆            ,0,"8,973","-8,973"
 ,2915  ,潤泰全          ,0,"4,827","-4,827"
 ,4919  ,新唐            ,"61,000","65,000","-4,000"
 ,2480  ,敦陽科          ,0,"2,346","-2,346"
 ,6409  ,旭隼            ,"1,000","3,149","-2,149"
 ,2534  ,宏盛            ,0,"1,000","-1,000"
 ,8210  ,勤誠            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
