Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6691  ,洋基工程        ,"360,000",0,"360,000"
 ,6005  ,群益證          ,"425,000","69,000","356,000"
 ,2006  ,東和鋼鐵        ,"336,000","28,091","307,909"
 ,3023  ,信邦            ,"311,000","4,000","307,000"
 ,2027  ,大成鋼          ,"376,000","81,000","295,000"
 ,2393  ,億光            ,"316,000","25,000","291,000"
 ,"=""0056  """,元大高股息      ,"280,000",0,"280,000"
 ,5434  ,崇越            ,"262,000","4,000","258,000"
 ,2504  ,國產            ,"254,000",0,"254,000"
 ,6177  ,達麗            ,"254,000",0,"254,000"
 ,3036  ,文曄            ,"227,000",0,"227,000"
 ,1303  ,南亞            ,"203,000","3,740","199,260"
 ,9939  ,宏全            ,"170,000",0,"170,000"
 ,1210  ,大成            ,"161,000",0,"161,000"
 ,2206  ,三陽工業        ,"160,000","8,000","152,000"
 ,2377  ,微星            ,"154,000","2,000","152,000"
 ,1301  ,台塑            ,"153,000","3,224","149,776"
 ,1319  ,東陽            ,"153,000","16,000","137,000"
 ,3044  ,健鼎            ,"176,000","40,000","136,000"
 ,2308  ,台達電          ,"160,629","31,000","129,629"
 ,4766  ,南寶            ,"122,000",0,"122,000"
 ,6196  ,帆宣            ,"117,000",0,"117,000"
 ,1477  ,聚陽            ,"123,000","11,000","112,000"
 ,2313  ,華通            ,"102,000",0,"102,000"
 ,3037  ,欣興            ,"128,601","27,000","101,601"
 ,1436  ,華友聯          ,"101,000",0,"101,000"
 ,6605  ,帝寶            ,"101,000",0,"101,000"
 ,3661  ,世芯-KY         ,"102,093","2,000","100,093"
 ,5388  ,中磊            ,"120,000","21,000","99,000"
 ,6239  ,力成            ,"384,873","286,000","98,873"
 ,4961  ,天鈺            ,"113,000","15,000","98,000"
 ,1560  ,中砂            ,"129,000","36,000","93,000"
 ,2548  ,華固            ,"103,000","12,000","91,000"
 ,2211  ,長榮鋼          ,"88,000","8,000","80,000"
 ,6191  ,精成科          ,"103,000","38,000","65,000"
 ,8081  ,致新            ,"61,000",0,"61,000"
 ,2324  ,仁寶            ,"60,000",0,"60,000"
 ,6278  ,台表科          ,"79,000","21,514","57,486"
 ,6505  ,台塑化          ,"60,000","7,000","53,000"
 ,2401  ,凌陽            ,"52,000",0,"52,000"
 ,2809  ,京城銀          ,"86,000","37,000","49,000"
 ,9917  ,中保科          ,"51,000","3,000","48,000"
 ,2615  ,萬海            ,"64,000","17,000","47,000"
 ,3376  ,新日興          ,"45,000",0,"45,000"
 ,2597  ,潤弘            ,"41,000",0,"41,000"
 ,"=""00850 """,元大臺灣ESG永續 ,"40,000",0,"40,000"
 ,2474  ,可成            ,"91,782","55,000","36,782"
 ,2233  ,宇隆            ,"33,000",0,"33,000"
 ,2812  ,台中銀          ,"33,000",0,"33,000"
 ,2328  ,廣宇            ,"32,000",0,"32,000"
 ,6670  ,復盛應用        ,"32,000",567,"31,433"
 ,6415  ,矽力*-KY        ,"31,000",0,"31,000"
 ,2834  ,臺企銀          ,"26,000",0,"26,000"
 ,5269  ,祥碩            ,"29,043","4,000","25,043"
 ,2344  ,華邦電          ,"24,000",0,"24,000"
 ,2801  ,彰銀            ,"24,000",0,"24,000"
 ,3059  ,華晶科          ,"23,000",0,"23,000"
 ,3189  ,景碩            ,"23,000",0,"23,000"
 ,3019  ,亞光            ,"21,000",0,"21,000"
 ,2912  ,統一超          ,"24,000","4,000","20,000"
 ,2395  ,研華            ,"19,611",0,"19,611"
 ,2327  ,國巨*           ,"23,575","4,000","19,575"
 ,2365  ,昆盈            ,"16,000",0,"16,000"
 ,2388  ,威盛            ,"15,000",0,"15,000"
 ,2888  ,新光金          ,"15,000",0,"15,000"
 ,6515  ,穎崴            ,"15,000",0,"15,000"
 ,2436  ,偉詮電          ,"14,000",0,"14,000"
 ,2464  ,盟立            ,"14,000",0,"14,000"
 ,2363  ,矽統            ,"13,000",0,"13,000"
 ,6869  ,雲豹能源        ,"13,000",0,"13,000"
 ,2059  ,川湖            ,"37,000","25,000","12,000"
 ,6271  ,同欣電          ,"15,000","4,000","11,000"
 ,9802  ,鈺齊-KY         ,"11,000",0,"11,000"
 ,1736  ,喬山            ,"10,000",0,"10,000"
 ,2207  ,和泰車          ,"12,000","2,000","10,000"
 ,3008  ,大立光          ,"9,118",0,"9,118"
 ,2458  ,義隆            ,"22,000","13,108","8,892"
 ,2231  ,為升            ,"8,000",0,"8,000"
 ,2633  ,台灣高鐵        ,"19,000","11,000","8,000"
 ,3645  ,達邁            ,"8,000",0,"8,000"
 ,5522  ,遠雄            ,"21,000","13,214","7,786"
 ,2417  ,圓剛            ,"7,000",0,"7,000"
 ,2480  ,敦陽科          ,"7,000",0,"7,000"
 ,3694  ,海華            ,"7,000",0,"7,000"
 ,6112  ,邁達特          ,"7,000",0,"7,000"
 ,1597  ,直得            ,"6,000",0,"6,000"
 ,2371  ,大同            ,"6,000",0,"6,000"
 ,2453  ,凌群            ,"6,000",0,"6,000"
 ,3617  ,碩天            ,"6,000",0,"6,000"
 ,4977  ,眾達-KY         ,"6,000",0,"6,000"
 ,6531  ,愛普*           ,"6,000",0,"6,000"
 ,1102  ,亞泥            ,"21,191","15,504","5,687"
 ,2348  ,海悅            ,"5,000",0,"5,000"
 ,4952  ,凌通            ,"5,000",0,"5,000"
 ,6202  ,盛群            ,"5,000",0,"5,000"
 ,8114  ,振樺電          ,"5,000",0,"5,000"
 ,3545  ,敦泰            ,"6,000","1,832","4,168"
 ,1722  ,台肥            ,"8,000","4,000","4,000"
 ,2441  ,超豐            ,"4,000",0,"4,000"
 ,2845  ,遠東銀          ,"17,000","13,000","4,000"
 ,4912  ,聯德控股-KY     ,"4,000",0,"4,000"
 ,5203  ,訊連            ,"4,000",0,"4,000"
 ,8374  ,羅昇            ,"4,000",0,"4,000"
 ,2337  ,旺宏            ,"3,000",0,"3,000"
 ,2492  ,華新科          ,"3,000",0,"3,000"
 ,2515  ,中工            ,"3,000",0,"3,000"
 ,2543  ,皇昌            ,"3,000",0,"3,000"
 ,2545  ,皇翔            ,"3,000",0,"3,000"
 ,5469  ,瀚宇博          ,"3,000",0,"3,000"
 ,6282  ,康舒            ,"3,000",0,"3,000"
 ,8070  ,長華*           ,"3,000",0,"3,000"
 ,8464  ,億豐            ,"3,000",0,"3,000"
 ,9921  ,巨大            ,"3,000",0,"3,000"
 ,2352  ,佳世達          ,"14,000","11,287","2,713"
 ,6409  ,旭隼            ,"2,088",0,"2,088"
 ,1442  ,名軒            ,"2,000",0,"2,000"
 ,1522  ,堤維西          ,"2,000",0,"2,000"
 ,1708  ,東鹼            ,"2,000",0,"2,000"
 ,2637  ,慧洋-KY         ,"43,000","41,000","2,000"
 ,2838  ,聯邦銀          ,"2,000",0,"2,000"
 ,3030  ,德律            ,"2,000",0,"2,000"
 ,3413  ,京鼎            ,"2,000",0,"2,000"
 ,6719  ,力智            ,"2,000",0,"2,000"
 ,6789  ,采鈺            ,"10,000","8,000","2,000"
 ,8261  ,富鼎            ,"2,000",0,"2,000"
 ,9906  ,欣巴巴          ,"2,000",0,"2,000"
 ,3592  ,瑞鼎            ,"2,000",456,"1,544"
 ,1229  ,聯華            ,"1,432",0,"1,432"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1582  ,信錦            ,"1,000",0,"1,000"
 ,1609  ,大亞            ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,2250  ,IKKA-KY         ,"1,000",0,"1,000"
 ,2387  ,精元            ,"1,000",0,"1,000"
 ,2420  ,新巨            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2707  ,晶華            ,"1,000",0,"1,000"
 ,2723  ,美食-KY         ,"1,000",0,"1,000"
 ,2731  ,雄獅            ,"1,000",0,"1,000"
 ,3006  ,晶豪科          ,"1,000",0,"1,000"
 ,3013  ,晟銘電          ,"1,000",0,"1,000"
 ,3029  ,零壹            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3583  ,辛耘            ,"1,000",0,"1,000"
 ,3622  ,洋華            ,"1,000",0,"1,000"
 ,4571  ,鈞興-KY         ,"1,000",0,"1,000"
 ,4938  ,和碩            ,"238,000","237,000","1,000"
 ,5225  ,東科-KY         ,"1,000",0,"1,000"
 ,6197  ,佳必琪          ,"1,000",0,"1,000"
 ,6206  ,飛捷            ,"1,000",0,"1,000"
 ,6449  ,鈺邦            ,"1,000",0,"1,000"
 ,6491  ,晶碩            ,"1,000",0,"1,000"
 ,6525  ,捷敏-KY         ,"1,000",0,"1,000"
 ,6533  ,晶心科          ,"1,000",0,"1,000"
 ,6806  ,森崴能源        ,"1,000",0,"1,000"
 ,6962  ,奕力-KY         ,"1,000",0,"1,000"
 ,8112A ,至上甲特        ,"1,000",0,"1,000"
 ,8210  ,勤誠            ,"1,000",0,"1,000"
 ,8249  ,菱光            ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"3,000","2,000","1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,2449  ,京元電子        ,"72,390","2,503,000","-2,430,610"
 ,2049  ,上銀            ,"23,000","2,306,000","-2,283,000"
 ,5871  ,中租-KY         ,"266,852","1,981,000","-1,714,148"
 ,4968  ,立積            ,"2,000","1,239,000","-1,237,000"
 ,2408  ,南亞科          ,"2,000","973,000","-971,000"
 ,2368  ,金像電          ,"26,000","865,000","-839,000"
 ,3017  ,奇鋐            ,"78,000","732,000","-654,000"
 ,3443  ,創意            ,"11,109","534,000","-522,891"
 ,1605  ,華新            ,"11,000","520,000","-509,000"
 ,6416  ,瑞祺電通        ,0,"430,000","-430,000"
 ,6669  ,緯穎            ,"9,000","420,000","-411,000"
 ,5234  ,達興材料        ,"1,000","338,000","-337,000"
 ,3450  ,聯鈞            ,"12,000","327,000","-315,000"
 ,5534  ,長虹            ,"2,000","310,000","-308,000"
 ,2360  ,致茂            ,"8,000","220,000","-212,000"
 ,6139  ,亞翔            ,"17,000","218,000","-201,000"
 ,6781  ,AES-KY          ,"2,000","199,000","-197,000"
 ,2345  ,智邦            ,"33,000","223,000","-190,000"
 ,2383  ,台光電          ,"128,390","318,000","-189,610"
 ,1590  ,亞德客-KY       ,"1,170","185,000","-183,830"
 ,1307  ,三芳            ,"3,000","178,000","-175,000"
 ,4583  ,台灣精銳        ,"1,000","170,000","-169,000"
 ,9958  ,世紀鋼          ,0,"168,000","-168,000"
 ,6526  ,達發            ,"5,000","163,000","-158,000"
 ,6805  ,富世達          ,0,"156,000","-156,000"
 ,3406  ,玉晶光          ,"7,000","136,000","-129,000"
 ,"=""00881 """,國泰台灣科技龍頭,0,"120,000","-120,000"
 ,8467  ,波力-KY         ,0,"120,000","-120,000"
 ,4958  ,臻鼎-KY         ,"18,000","132,000","-114,000"
 ,3515  ,華擎            ,0,"108,000","-108,000"
 ,8996  ,高力            ,0,"98,000","-98,000"
 ,1536  ,和大            ,0,"97,000","-97,000"
 ,2889  ,國票金          ,"3,000","100,000","-97,000"
 ,6863  ,永道-KY         ,0,"90,000","-90,000"
 ,7722  ,LINEPAY         ,0,"88,000","-88,000"
 ,3665  ,貿聯-KY         ,"6,000","93,000","-87,000"
 ,8112  ,至上            ,"3,000","85,000","-82,000"
 ,9914  ,美利達          ,"22,000","100,000","-78,000"
 ,2606  ,裕民            ,"36,000","104,958","-68,958"
 ,3596  ,智易            ,"65,000","128,000","-63,000"
 ,8046  ,南電            ,"18,000","80,181","-62,181"
 ,3653  ,健策            ,"32,128","94,000","-61,872"
 ,2031  ,新光鋼          ,0,"60,000","-60,000"
 ,3035  ,智原            ,"63,000","113,000","-50,000"
 ,3005  ,神基            ,"5,000","54,000","-49,000"
 ,4770  ,上品            ,"3,000","52,000","-49,000"
 ,6285  ,啟��            ,"2,000","49,000","-47,000"
 ,2409  ,友達            ,0,"46,510","-46,510"
 ,3702  ,大聯大          ,"102,000","147,099","-45,099"
 ,6442  ,光聖            ,"5,000","48,000","-43,000"
 ,1519  ,華城            ,"1,000","42,000","-41,000"
 ,2204  ,中華            ,0,"37,000","-37,000"
 ,4551  ,智伸科          ,0,"35,000","-35,000"
 ,2855  ,統一證          ,"2,000","31,000","-29,000"
 ,6269  ,台郡            ,0,"26,104","-26,104"
 ,2455  ,全新            ,"1,000","25,000","-24,000"
 ,4576  ,大銀微系統      ,"6,000","30,000","-24,000"
 ,3010  ,華立            ,0,"23,295","-23,295"
 ,9910  ,豐泰            ,"4,000","26,000","-22,000"
 ,2915  ,潤泰全          ,0,"21,000","-21,000"
 ,6189  ,豐藝            ,0,"20,000","-20,000"
 ,2451  ,創見            ,0,"18,580","-18,580"
 ,8016  ,矽創            ,"1,000","18,695","-17,695"
 ,1326  ,台化            ,"4,000","21,035","-17,035"
 ,3042  ,晶技            ,"16,000","32,433","-16,433"
 ,6412  ,群電            ,"1,000","15,000","-14,000"
 ,6919  ,康霈*           ,0,"14,000","-14,000"
 ,6414  ,樺漢            ,"1,000","13,000","-12,000"
 ,1513  ,中興電          ,"1,000","11,000","-10,000"
 ,1308  ,亞聚            ,0,"9,510","-9,510"
 ,3014  ,聯陽            ,"5,000","14,151","-9,151"
 ,1795  ,美時            ,0,"9,000","-9,000"
 ,6446  ,藥華藥          ,"10,000","18,000","-8,000"
 ,9945  ,潤泰新          ,0,"8,000","-8,000"
 ,2014  ,中鴻            ,0,"7,825","-7,825"
 ,3533  ,嘉澤            ,"18,217","26,000","-7,783"
 ,1476  ,儒鴻            ,"3,230","10,000","-6,770"
 ,8215  ,明基材          ,0,"5,045","-5,045"
 ,6472  ,保瑞            ,0,"5,000","-5,000"
 ,3033  ,威健            ,0,"4,522","-4,522"
 ,8150  ,南茂            ,0,"4,422","-4,422"
 ,3703  ,欣陸            ,"2,000","5,483","-3,483"
 ,6790  ,永豐實          ,0,"3,397","-3,397"
 ,6024  ,群益期          ,0,"2,899","-2,899"
 ,1504  ,東元            ,"4,000","6,000","-2,000"
 ,9941  ,裕融            ,0,"2,000","-2,000"
 ,3015  ,全漢            ,"1,000","2,770","-1,770"
 ,4763  ,材料*-KY        ,"2,000","3,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,9924  ,福興            ,"2,000","2,985",-985
 ,1712  ,興農            ,"3,000","3,838",-838
 ,2520  ,冠德            ,"3,000","3,455",-455
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
