Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2027  ,大成鋼          ,"240,000","94,308","145,692"
 ,5871  ,中租-KY         ,"154,000","19,553","134,447"
 ,2206  ,三陽工業        ,"131,000",0,"131,000"
 ,2360  ,致茂            ,"234,000","104,935","129,065"
 ,3042  ,晶技            ,"124,000","14,653","109,347"
 ,3029  ,零壹            ,"100,000",0,"100,000"
 ,2504  ,國產            ,"72,000",0,"72,000"
 ,2105  ,正新            ,"80,000","10,489","69,511"
 ,2884  ,玉山金          ,"280,000","213,715","66,285"
 ,2607  ,榮運            ,"44,000",0,"44,000"
 ,2609  ,陽明            ,"55,000","18,000","37,000"
 ,9914  ,美利達          ,"20,000",0,"20,000"
 ,2809  ,京城銀          ,"17,000","2,000","15,000"
 ,1215  ,卜蜂            ,"13,000",0,"13,000"
 ,4961  ,天鈺            ,"35,000","22,054","12,946"
 ,2451  ,創見            ,"13,000","1,000","12,000"
 ,6592A ,和潤企業甲特    ,"10,000",0,"10,000"
 ,2015  ,豐興            ,"10,000","2,000","8,000"
 ,1723  ,中碳            ,"8,000","1,000","7,000"
 ,6214  ,精誠            ,"7,000",0,"7,000"
 ,9921  ,巨大            ,"7,000",0,"7,000"
 ,6197  ,佳必琪          ,"6,000",0,"6,000"
 ,6719  ,力智            ,"6,000",0,"6,000"
 ,3033  ,威健            ,"7,000","2,000","5,000"
 ,4766  ,南寶            ,"6,000","1,000","5,000"
 ,4904  ,遠傳            ,"62,000","57,669","4,331"
 ,3010  ,華立            ,"4,000",0,"4,000"
 ,8081  ,致新            ,"44,000","40,000","4,000"
 ,8213  ,志超            ,"5,000","1,000","4,000"
 ,8131  ,福懋科          ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,6670  ,復盛應用        ,"3,000","1,000","2,000"
 ,6790  ,永豐實          ,"2,000",0,"2,000"
 ,8478  ,東哥遊艇        ,"2,000",0,"2,000"
 ,1722  ,台肥            ,"316,000","315,000","1,000"
 ,2425  ,承啟            ,"1,000",0,"1,000"
 ,3607  ,谷崧            ,"1,000",0,"1,000"
 ,3694  ,海華            ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,8039  ,台虹            ,"1,000",0,"1,000"
 ,"=""00680L""",元大美債20正2   ,0,"3,000,000","-3,000,000"
 ,3231  ,緯創            ,"701,000","2,600,597","-1,899,597"
 ,6806  ,森崴能源        ,0,"1,800,000","-1,800,000"
 ,1319  ,東陽            ,"700,000","2,051,000","-1,351,000"
 ,3006  ,晶豪科          ,0,"1,308,000","-1,308,000"
 ,3035  ,智原            ,0,"1,256,105","-1,256,105"
 ,2337  ,旺宏            ,"4,000","1,131,891","-1,127,891"
 ,2324  ,仁寶            ,"376,000","1,483,068","-1,107,068"
 ,2313  ,華通            ,"4,000","1,089,000","-1,085,000"
 ,2345  ,智邦            ,"96,000","1,168,023","-1,072,023"
 ,3702  ,大聯大          ,0,"952,000","-952,000"
 ,2353  ,宏��            ,"2,000","849,129","-847,129"
 ,1503  ,士電            ,0,"846,000","-846,000"
 ,"=""00903 """,富邦元宇宙      ,0,"690,000","-690,000"
 ,4938  ,和碩            ,"92,000","781,571","-689,571"
 ,6789  ,采鈺            ,0,"676,000","-676,000"
 ,2352  ,佳世達          ,"7,000","653,633","-646,633"
 ,6257  ,矽格            ,"19,000","598,998","-579,998"
 ,2347  ,聯強            ,"260,000","809,568","-549,568"
 ,2382  ,廣達            ,"99,000","648,330","-549,330"
 ,1605  ,華新            ,0,"499,765","-499,765"
 ,2455  ,全新            ,0,"469,000","-469,000"
 ,2368  ,金像電          ,"22,000","469,000","-447,000"
 ,2890  ,永豐金          ,"49,000","489,671","-440,671"
 ,6191  ,精成科          ,"10,000","441,000","-431,000"
 ,5284  ,jpp-KY          ,0,"400,000","-400,000"
 ,2357  ,華碩            ,"3,000","401,980","-398,980"
 ,2383  ,台光電          ,"316,000","690,619","-374,619"
 ,6756  ,威鋒電子        ,0,"354,000","-354,000"
 ,4915  ,致伸            ,"150,000","491,594","-341,594"
 ,2882  ,國泰金          ,"39,000","365,996","-326,996"
 ,3406  ,玉晶光          ,0,"325,162","-325,162"
 ,9938  ,百和            ,0,"322,000","-322,000"
 ,2892  ,第一金          ,"46,000","359,514","-313,514"
 ,1519  ,華城            ,0,"312,376","-312,376"
 ,4770  ,上品            ,0,"308,000","-308,000"
 ,9802  ,鈺齊-KY         ,0,"301,000","-301,000"
 ,3376  ,新日興          ,0,"299,000","-299,000"
 ,1808  ,潤隆            ,0,"298,000","-298,000"
 ,2330  ,台積電          ,"626,000","903,390","-277,390"
 ,2409  ,友達            ,0,"275,070","-275,070"
 ,4919  ,新唐            ,0,"262,000","-262,000"
 ,5469  ,瀚宇博          ,"11,000","273,000","-262,000"
 ,8996  ,高力            ,"5,000","256,000","-251,000"
 ,"=""0056  """,元大高股息      ,0,"250,000","-250,000"
 ,2458  ,義隆            ,0,"245,763","-245,763"
 ,3008  ,大立光          ,0,"244,295","-244,295"
 ,3189  ,景碩            ,"1,000","232,129","-231,129"
 ,1210  ,大成            ,0,"229,000","-229,000"
 ,6285  ,啟��            ,"76,000","289,753","-213,753"
 ,2885  ,元大金          ,"76,000","280,643","-204,643"
 ,6515  ,穎崴            ,0,"201,000","-201,000"
 ,"=""00757 """,統一FANG+       ,0,"200,000","-200,000"
 ,2753  ,八方雲集        ,0,"200,000","-200,000"
 ,4958  ,臻鼎-KY         ,"205,000","404,560","-199,560"
 ,2615  ,萬海            ,0,"193,677","-193,677"
 ,3661  ,世芯-KY         ,"2,000","195,656","-193,656"
 ,2439  ,美律            ,0,"191,468","-191,468"
 ,2887  ,台新新光金      ,"51,000","240,766","-189,766"
 ,1301  ,台塑            ,"16,000","205,736","-189,736"
 ,2801  ,彰銀            ,"29,000","213,660","-184,660"
 ,1560  ,中砂            ,0,"179,000","-179,000"
 ,1304  ,台聚            ,0,"178,000","-178,000"
 ,2377  ,微星            ,0,"176,472","-176,472"
 ,3715  ,定穎投控        ,0,"176,000","-176,000"
 ,2633  ,台灣高鐵        ,0,"175,521","-175,521"
 ,2880  ,華南金          ,"43,000","209,594","-166,594"
 ,6770  ,力積電          ,"6,000","166,632","-160,632"
 ,3596  ,智易            ,"4,000","154,359","-150,359"
 ,5269  ,祥碩            ,0,"150,177","-150,177"
 ,2006  ,東和鋼鐵        ,"10,000","160,000","-150,000"
 ,2103  ,台橡            ,0,"147,000","-147,000"
 ,3413  ,京鼎            ,0,"145,000","-145,000"
 ,5880  ,合庫金          ,"45,000","186,591","-141,591"
 ,2474  ,可成            ,"132,000","265,337","-133,337"
 ,2412  ,中華電          ,"17,000","145,592","-128,592"
 ,2637  ,慧洋-KY         ,0,"122,000","-122,000"
 ,1102  ,亞泥            ,"17,000","136,791","-119,791"
 ,1303  ,南亞            ,"25,000","143,832","-118,832"
 ,2834  ,臺企銀          ,0,"108,936","-108,936"
 ,3036  ,文曄            ,0,"103,000","-103,000"
 ,1477  ,聚陽            ,0,"102,000","-102,000"
 ,8112  ,至上            ,"203,000","305,000","-102,000"
 ,2408  ,南亞科          ,"5,000","105,061","-100,061"
 ,6189  ,豐藝            ,0,"83,000","-83,000"
 ,3014  ,聯陽            ,0,"82,000","-82,000"
 ,8016  ,矽創            ,0,"80,912","-80,912"
 ,5876  ,上海商銀        ,"16,000","96,311","-80,311"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"75,000","-75,000"
 ,6213  ,聯茂            ,0,"66,000","-66,000"
 ,1101  ,台泥            ,"27,000","90,702","-63,702"
 ,2002  ,中鋼            ,"53,000","113,959","-60,959"
 ,2108  ,南帝            ,"6,000","63,000","-57,000"
 ,2031  ,新光鋼          ,0,"56,000","-56,000"
 ,1402  ,遠東新          ,0,"55,903","-55,903"
 ,2903  ,遠百            ,0,"50,000","-50,000"
 ,1326  ,台化            ,"14,000","63,473","-49,473"
 ,8046  ,南電            ,0,"49,344","-49,344"
 ,3045  ,台灣大          ,"55,000","103,501","-48,501"
 ,1305  ,華夏            ,0,"45,622","-45,622"
 ,2201  ,裕隆            ,0,"42,912","-42,912"
 ,6782  ,視陽            ,0,"42,000","-42,000"
 ,3703  ,欣陸            ,0,"40,226","-40,226"
 ,2441  ,超豐            ,0,"40,148","-40,148"
 ,1590  ,亞德客-KY       ,0,"38,881","-38,881"
 ,8163  ,達方            ,"7,000","45,011","-38,011"
 ,2812  ,台中銀          ,0,"37,000","-37,000"
 ,1308  ,亞聚            ,"7,000","43,721","-36,721"
 ,6526  ,達發            ,0,"34,000","-34,000"
 ,2356  ,英業達          ,"2,000","35,000","-33,000"
 ,6414  ,樺漢            ,"30,000","63,000","-33,000"
 ,6412  ,群電            ,"6,000","36,000","-30,000"
 ,4906  ,正文            ,0,"29,228","-29,228"
 ,2501  ,國建            ,"1,000","30,000","-29,000"
 ,9904  ,寶成            ,"84,000","112,682","-28,682"
 ,9910  ,豐泰            ,"2,000","29,654","-27,654"
 ,6505  ,台塑化          ,"5,000","32,000","-27,000"
 ,2059  ,川湖            ,"1,000","26,501","-25,501"
 ,2344  ,華邦電          ,"6,000","31,277","-25,277"
 ,6781  ,AES-KY          ,"21,000","44,000","-23,000"
 ,2014  ,中鴻            ,0,"22,000","-22,000"
 ,3592  ,瑞鼎            ,0,"22,000","-22,000"
 ,6531  ,愛普*           ,0,"21,066","-21,066"
 ,2371  ,大同            ,0,"20,982","-20,982"
 ,6689  ,伊雲谷          ,0,"20,000","-20,000"
 ,6202  ,盛群            ,0,"19,174","-19,174"
 ,8150  ,南茂            ,"17,000","35,255","-18,255"
 ,3653  ,健策            ,"1,000","19,000","-18,000"
 ,2498  ,宏達電          ,0,"17,345","-17,345"
 ,2881  ,富邦金          ,"234,000","250,193","-16,193"
 ,1712  ,興農            ,"6,000","22,000","-16,000"
 ,2548  ,華固            ,0,"14,000","-14,000"
 ,1476  ,儒鴻            ,0,"13,649","-13,649"
 ,6415  ,矽力*-KY        ,"1,000","14,135","-13,135"
 ,1229  ,聯華            ,0,"12,976","-12,976"
 ,2610  ,華航            ,0,"12,000","-12,000"
 ,3532  ,台勝科          ,"1,000","13,000","-12,000"
 ,4736  ,泰博            ,0,"12,000","-12,000"
 ,2049  ,上銀            ,0,"10,706","-10,706"
 ,2395  ,研華            ,"1,000","11,084","-10,084"
 ,6451  ,訊芯-KY         ,0,"10,000","-10,000"
 ,8464  ,億豐            ,0,"10,000","-10,000"
 ,2912  ,統一超          ,"3,000","12,210","-9,210"
 ,2845  ,遠東銀          ,0,"9,000","-9,000"
 ,6005  ,群益證          ,0,"8,000","-8,000"
 ,3059  ,華晶科          ,0,"7,000","-7,000"
 ,3443  ,創意            ,"19,000","25,280","-6,280"
 ,2897  ,王道銀行        ,0,"6,000","-6,000"
 ,9917  ,中保科          ,0,"6,000","-6,000"
 ,5522  ,遠雄            ,"5,000","10,000","-5,000"
 ,5434  ,崇越            ,"9,000","13,082","-4,082"
 ,9941  ,裕融            ,0,"4,018","-4,018"
 ,1434  ,福懋            ,0,"4,000","-4,000"
 ,1717  ,長興            ,0,"4,000","-4,000"
 ,2883  ,凱基金          ,"68,000","72,000","-4,000"
 ,6409  ,旭隼            ,0,"3,356","-3,356"
 ,3665  ,貿聯-KY         ,0,"3,000","-3,000"
 ,9933  ,中鼎            ,0,"3,000","-3,000"
 ,8454  ,富邦媒          ,0,"2,882","-2,882"
 ,6269  ,台郡            ,"9,000","11,830","-2,830"
 ,2354  ,鴻準            ,0,"2,686","-2,686"
 ,6271  ,同欣電          ,0,"2,087","-2,087"
 ,1513  ,中興電          ,0,"2,084","-2,084"
 ,2530  ,華建            ,0,"2,000","-2,000"
 ,2634  ,漢翔            ,0,"2,000","-2,000"
 ,3706  ,神達            ,"1,000","3,000","-2,000"
 ,4763  ,材料*-KY        ,"4,000","6,000","-2,000"
 ,6592  ,和潤企業        ,0,"2,000","-2,000"
 ,9939  ,宏全            ,0,"2,000","-2,000"
 ,3533  ,嘉澤            ,0,"1,059","-1,059"
 ,1104  ,環泥            ,0,"1,000","-1,000"
 ,1218  ,泰山            ,0,"1,000","-1,000"
 ,1307  ,三芳            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,2329  ,華泰            ,0,"1,000","-1,000"
 ,2420  ,新巨            ,0,"1,000","-1,000"
 ,2450  ,神腦            ,0,"1,000","-1,000"
 ,2472  ,立隆電          ,0,"1,000","-1,000"
 ,2493  ,揚博            ,0,"1,000","-1,000"
 ,2520  ,冠德            ,0,"1,000","-1,000"
 ,2617  ,台航            ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3032  ,偉訓            ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,3704  ,合勤控          ,0,"1,000","-1,000"
 ,6024  ,群益期          ,0,"1,000","-1,000"
 ,6472  ,保瑞            ,0,"1,000","-1,000"
 ,6605  ,帝寶            ,0,"1,000","-1,000"
 ,6805  ,富世達          ,"79,000","80,000","-1,000"
 ,8210  ,勤誠            ,0,"1,000","-1,000"
 ,3023  ,信邦            ,"2,000","2,402",-402
 ,6669  ,緯穎            ,0,229,-229
 ,2492  ,華新科          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
