Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2912  ,統一超          ,"15,000","2,036","12,964"
 ,9904  ,寶成            ,"12,000",0,"12,000"
 ,5306  ,桂盟            ,"10,000",0,"10,000"
 ,2464  ,盟立            ,"9,000",0,"9,000"
 ,2049  ,上銀            ,"9,000",102,"8,898"
 ,1560  ,中砂            ,"8,000",0,"8,000"
 ,2420  ,新巨            ,"8,000",0,"8,000"
 ,2023  ,燁輝            ,"5,000",0,"5,000"
 ,1409  ,新纖            ,"4,000",0,"4,000"
 ,1440  ,南紡            ,"4,000",0,"4,000"
 ,1802  ,台玻            ,"4,000",0,"4,000"
 ,1909  ,榮成            ,"4,000",0,"4,000"
 ,2014  ,中鴻            ,"4,000",0,"4,000"
 ,2337  ,旺宏            ,"4,000",0,"4,000"
 ,9941  ,裕融            ,"6,000","2,000","4,000"
 ,1402  ,遠東新          ,"250,000","246,863","3,137"
 ,1229  ,聯華            ,"3,000",0,"3,000"
 ,1582  ,信錦            ,"3,000",0,"3,000"
 ,1710  ,東聯            ,"3,000",0,"3,000"
 ,1717  ,長興            ,"3,000",0,"3,000"
 ,1904  ,正隆            ,"3,000",0,"3,000"
 ,2103  ,台橡            ,"3,000",0,"3,000"
 ,2104  ,國際中橡        ,"3,000",0,"3,000"
 ,2312  ,金寶            ,"3,000",0,"3,000"
 ,4306  ,炎洲            ,"3,000",0,"3,000"
 ,3653  ,健策            ,"3,000",111,"2,889"
 ,1210  ,大成            ,"2,000",0,"2,000"
 ,1218  ,泰山            ,"2,000",0,"2,000"
 ,1227  ,佳格            ,"2,000",0,"2,000"
 ,1608  ,華榮            ,"2,000",0,"2,000"
 ,1709  ,和益            ,"2,000",0,"2,000"
 ,1711  ,永光            ,"2,000",0,"2,000"
 ,2106  ,建大            ,"2,000",0,"2,000"
 ,2108  ,南帝            ,"2,000",0,"2,000"
 ,2328  ,廣宇            ,"2,000",0,"2,000"
 ,2332  ,友訊            ,"2,000",0,"2,000"
 ,2850  ,新產            ,"2,000",0,"2,000"
 ,3380  ,明泰            ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,4142  ,國光生          ,"2,000",0,"2,000"
 ,4532  ,瑞智            ,"2,000",0,"2,000"
 ,6153  ,嘉聯益          ,"2,000",0,"2,000"
 ,6282  ,康舒            ,"2,000",0,"2,000"
 ,6415  ,矽力*-KY        ,"2,000",0,"2,000"
 ,6443  ,元晶            ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,9940  ,信義            ,"2,000",0,"2,000"
 ,1231  ,聯華食          ,"1,000",0,"1,000"
 ,1532  ,勤美            ,"1,000",0,"1,000"
 ,1536  ,和大            ,"1,000",0,"1,000"
 ,1612  ,宏泰            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2231  ,為升            ,"1,000",0,"1,000"
 ,2355  ,敬鵬            ,"1,000",0,"1,000"
 ,2374  ,佳能            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2402  ,毅嘉            ,"1,000",0,"1,000"
 ,2419  ,仲琦            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2457  ,飛宏            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2645  ,長榮航太        ,"1,000",0,"1,000"
 ,3003  ,健和興          ,"1,000",0,"1,000"
 ,3016  ,嘉晶            ,"1,000",0,"1,000"
 ,3022  ,威強電          ,"1,000",0,"1,000"
 ,3029  ,零壹            ,"1,000",0,"1,000"
 ,3059  ,華晶科          ,"1,000",0,"1,000"
 ,3062  ,建漢            ,"1,000",0,"1,000"
 ,3545  ,敦泰            ,"1,000",0,"1,000"
 ,3705  ,永信            ,"1,000",0,"1,000"
 ,3712  ,永崴投控        ,"1,000",0,"1,000"
 ,3715  ,定穎投控        ,"1,000",0,"1,000"
 ,4545  ,銘鈺            ,"1,000",0,"1,000"
 ,4746  ,台耀            ,"1,000",0,"1,000"
 ,4906  ,正文            ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6206  ,飛捷            ,"1,000",0,"1,000"
 ,6235  ,華孚            ,"1,000",0,"1,000"
 ,6806  ,森崴能源        ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,1513  ,中興電          ,"1,000",486,514
 ,2395  ,研華            ,"1,000",517,483
 ,"=""00752 """,中信中國50      ,0,"5,000,000","-5,000,000"
 ,3702  ,大聯大          ,"18,000","4,987,000","-4,969,000"
 ,2347  ,聯強            ,"9,000","4,914,000","-4,905,000"
 ,1102  ,亞泥            ,"74,000","4,842,704","-4,768,704"
 ,4919  ,新唐            ,"1,000","4,125,000","-4,124,000"
 ,2884  ,玉山金          ,"71,000","3,951,411","-3,880,411"
 ,2449  ,京元電子        ,"182,000","3,952,114","-3,770,114"
 ,2027  ,大成鋼          ,"25,000","3,626,000","-3,601,000"
 ,2353  ,宏��            ,"1,787,000","4,725,443","-2,938,443"
 ,2324  ,仁寶            ,"16,000","2,752,122","-2,736,122"
 ,2301  ,光寶科          ,"1,200,000","3,561,169","-2,361,169"
 ,6005  ,群益證          ,"765,000","3,032,000","-2,267,000"
 ,2385  ,群光            ,"10,000","2,197,962","-2,187,962"
 ,1605  ,華新            ,"3,127,000","5,248,832","-2,121,832"
 ,2474  ,可成            ,"8,000","1,976,666","-1,968,666"
 ,3005  ,神基            ,"4,000","1,766,000","-1,762,000"
 ,2915  ,潤泰全          ,"19,000","1,471,000","-1,452,000"
 ,3036  ,文曄            ,"2,000","1,417,000","-1,415,000"
 ,4958  ,臻鼎-KY         ,"3,000","1,290,386","-1,287,386"
 ,5522  ,遠雄            ,"6,000","1,254,000","-1,248,000"
 ,6239  ,力成            ,"7,000","1,232,639","-1,225,639"
 ,2006  ,東和鋼鐵        ,0,"1,062,064","-1,062,064"
 ,2105  ,正新            ,"600,000","1,633,630","-1,033,630"
 ,8112  ,至上            ,0,"820,000","-820,000"
 ,6285  ,啟��            ,0,"763,374","-763,374"
 ,3044  ,健鼎            ,"54,000","816,000","-762,000"
 ,2345  ,智邦            ,"167,000","895,581","-728,581"
 ,6191  ,精成科          ,"24,000","751,000","-727,000"
 ,2393  ,億光            ,"2,000","723,000","-721,000"
 ,2634  ,漢翔            ,0,"720,000","-720,000"
 ,6176  ,瑞儀            ,"75,000","784,761","-709,761"
 ,8039  ,台虹            ,0,"700,000","-700,000"
 ,6789  ,采鈺            ,"1,000","678,000","-677,000"
 ,9917  ,中保科          ,0,"581,000","-581,000"
 ,5876  ,上海商銀        ,"51,000","594,000","-543,000"
 ,2618  ,長榮航          ,"61,000","596,943","-535,943"
 ,6269  ,台郡            ,0,"519,000","-519,000"
 ,2206  ,三陽工業        ,"13,000","494,582","-481,582"
 ,5534  ,長虹            ,0,"472,000","-472,000"
 ,2383  ,台光電          ,"1,000","471,625","-470,625"
 ,2481  ,強茂            ,0,"469,000","-469,000"
 ,5388  ,中磊            ,"4,000","455,000","-451,000"
 ,1519  ,華城            ,"32,000","426,078","-394,078"
 ,1514  ,亞力            ,0,"359,000","-359,000"
 ,3596  ,智易            ,"11,000","365,000","-354,000"
 ,1477  ,聚陽            ,"12,000","364,000","-352,000"
 ,6189  ,豐藝            ,"1,000","346,000","-345,000"
 ,3034  ,聯詠            ,"314,000","645,165","-331,165"
 ,"=""00713 """,元大台灣高息低波,0,"305,000","-305,000"
 ,2313  ,華通            ,"4,000","308,000","-304,000"
 ,2404  ,漢唐            ,"6,000","307,781","-301,781"
 ,3703  ,欣陸            ,0,"293,000","-293,000"
 ,3665  ,貿聯-KY         ,"3,000","274,000","-271,000"
 ,3014  ,聯陽            ,0,"245,000","-245,000"
 ,3035  ,智原            ,"20,000","250,000","-230,000"
 ,4915  ,致伸            ,"509,000","728,000","-219,000"
 ,3532  ,台勝科          ,0,"209,000","-209,000"
 ,2610  ,華航            ,"11,000","207,368","-196,368"
 ,1795  ,美時            ,"1,000","191,000","-190,000"
 ,8016  ,矽創            ,0,"188,000","-188,000"
 ,2368  ,金像電          ,"2,000","188,000","-186,000"
 ,2351  ,順德            ,0,"175,000","-175,000"
 ,6414  ,樺漢            ,"1,000","173,000","-172,000"
 ,5269  ,祥碩            ,"47,000","176,000","-129,000"
 ,6805  ,富世達          ,0,"127,000","-127,000"
 ,2633  ,台灣高鐵        ,"5,000","131,974","-126,974"
 ,8210  ,勤誠            ,0,"123,000","-123,000"
 ,1504  ,東元            ,"4,000","123,483","-119,483"
 ,5434  ,崇越            ,0,"104,017","-104,017"
 ,2903  ,遠百            ,"13,000","116,000","-103,000"
 ,3042  ,晶技            ,"437,000","540,000","-103,000"
 ,5234  ,達興材料        ,0,"100,000","-100,000"
 ,2409  ,友達            ,0,"96,217","-96,217"
 ,2412  ,中華電          ,"11,000","103,635","-92,635"
 ,6691  ,洋基工程        ,0,"90,000","-90,000"
 ,2731  ,雄獅            ,0,"80,000","-80,000"
 ,8081  ,致新            ,0,"80,000","-80,000"
 ,8103  ,瀚荃            ,0,"80,000","-80,000"
 ,3661  ,世芯-KY         ,0,"77,000","-77,000"
 ,6446  ,藥華藥          ,0,"73,000","-73,000"
 ,6605  ,帝寶            ,0,"71,000","-71,000"
 ,2855  ,統一證          ,"9,000","79,000","-70,000"
 ,3037  ,欣興            ,"5,000","72,353","-67,353"
 ,6438  ,迅得            ,0,"67,000","-67,000"
 ,2467  ,志聖            ,0,"61,000","-61,000"
 ,9958  ,世紀鋼          ,"5,000","66,000","-61,000"
 ,1722  ,台肥            ,0,"58,000","-58,000"
 ,9921  ,巨大            ,"1,000","50,000","-49,000"
 ,2539  ,櫻花建          ,0,"44,000","-44,000"
 ,2211  ,長榮鋼          ,"1,000","43,000","-42,000"
 ,2707  ,晶華            ,0,"39,250","-39,250"
 ,2360  ,致茂            ,"165,000","197,435","-32,435"
 ,2204  ,中華            ,"8,000","39,000","-31,000"
 ,4961  ,天鈺            ,"163,000","194,000","-31,000"
 ,8163  ,達方            ,0,"30,000","-30,000"
 ,3008  ,大立光          ,"3,000","31,100","-28,100"
 ,1216  ,統一            ,"81,000","107,442","-26,442"
 ,1806  ,冠軍            ,0,"26,039","-26,039"
 ,2308  ,台達電          ,"181,000","206,415","-25,415"
 ,6412  ,群電            ,"1,000","20,000","-19,000"
 ,3033  ,威健            ,"2,000","20,000","-18,000"
 ,1702  ,南僑            ,"1,000","14,000","-13,000"
 ,1101  ,台泥            ,0,"12,260","-12,260"
 ,2897  ,王道銀行        ,0,"12,000","-12,000"
 ,2408  ,南亞科          ,"5,000","15,526","-10,526"
 ,1907  ,永豐餘          ,0,"9,405","-9,405"
 ,6472  ,保瑞            ,0,"9,364","-9,364"
 ,1319  ,東陽            ,0,"8,000","-8,000"
 ,2458  ,義隆            ,"3,000","11,000","-8,000"
 ,6024  ,群益期          ,0,"8,000","-8,000"
 ,8046  ,南電            ,0,"8,000","-8,000"
 ,3406  ,玉晶光          ,0,"7,099","-7,099"
 ,2344  ,華邦電          ,0,"7,023","-7,023"
 ,1712  ,興農            ,"1,000","7,000","-6,000"
 ,1609  ,大亞            ,0,"5,499","-5,499"
 ,2542  ,興富發          ,0,"5,398","-5,398"
 ,2031  ,新光鋼          ,"1,000","6,000","-5,000"
 ,6579  ,研揚            ,0,"5,000","-5,000"
 ,3714  ,富采            ,0,"4,991","-4,991"
 ,6505  ,台塑化          ,0,"4,307","-4,307"
 ,2608  ,嘉里大榮        ,0,"4,000","-4,000"
 ,3015  ,全漢            ,"1,000","5,000","-4,000"
 ,6139  ,亞翔            ,"3,000","7,000","-4,000"
 ,9910  ,豐泰            ,0,"3,736","-3,736"
 ,6214  ,精誠            ,0,"3,214","-3,214"
 ,1104  ,環泥            ,0,"3,000","-3,000"
 ,8422  ,可寧衛*         ,0,"3,000","-3,000"
 ,9924  ,福興            ,0,"3,000","-3,000"
 ,4763  ,材料*-KY        ,0,"2,386","-2,386"
 ,2371  ,大同            ,0,"2,337","-2,337"
 ,3708  ,上緯投控        ,0,"2,038","-2,038"
 ,6670  ,復盛應用        ,0,"2,000","-2,000"
 ,6790  ,永豐實          ,0,"2,000","-2,000"
 ,8150  ,南茂            ,"2,000","4,000","-2,000"
 ,9914  ,美利達          ,"1,000","3,000","-2,000"
 ,9933  ,中鼎            ,"2,000","4,000","-2,000"
 ,8454  ,富邦媒          ,0,"1,774","-1,774"
 ,2354  ,鴻準            ,0,"1,492","-1,492"
 ,2441  ,超豐            ,"1,000","2,000","-1,000"
 ,2201  ,裕隆            ,0,699,-699
 ,2801  ,彰銀            ,0,666,-666
 ,2498  ,宏達電          ,0,219,-219
 ,3443  ,創意            ,0,137,-137
 ,6409  ,旭隼            ,0,81,-81
 ,1476  ,儒鴻            ,0,40,-40
 ,3023  ,信邦            ,"4,000","4,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
