Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2313  ,華通            ,"1,340,000","2,000","1,338,000"
 ,2356  ,英業達          ,"1,309,000",172,"1,308,828"
 ,3045  ,台灣大          ,"1,381,000","73,962","1,307,038"
 ,2903  ,遠百            ,"1,318,000","38,000","1,280,000"
 ,6239  ,力成            ,"1,427,000","147,764","1,279,236"
 ,1216  ,統一            ,"1,319,000","54,000","1,265,000"
 ,2006  ,東和鋼鐵        ,"1,248,000",0,"1,248,000"
 ,3481  ,群創            ,"1,220,000","21,469","1,198,531"
 ,3044  ,健鼎            ,"1,184,000","70,000","1,114,000"
 ,6005  ,群益證          ,"1,315,000","219,000","1,096,000"
 ,6285  ,啟��            ,"1,721,000","687,000","1,034,000"
 ,2308  ,台達電          ,"1,024,000","11,676","1,012,324"
 ,2634  ,漢翔            ,"1,011,000",0,"1,011,000"
 ,9917  ,中保科          ,"1,007,000",159,"1,006,841"
 ,2610  ,華航            ,"975,125","1,329","973,796"
 ,2474  ,可成            ,"918,000","9,281","908,719"
 ,1722  ,台肥            ,"903,000",0,"903,000"
 ,3189  ,景碩            ,"902,000","1,467","900,533"
 ,3703  ,欣陸            ,"872,000",0,"872,000"
 ,2845  ,遠東銀          ,"802,000",0,"802,000"
 ,2404  ,漢唐            ,"784,000","11,020","772,980"
 ,2015  ,豐興            ,"678,000",0,"678,000"
 ,2454  ,聯發科          ,"1,172,000","532,944","639,056"
 ,3702  ,大聯大          ,"630,000","20,210","609,790"
 ,3413  ,京鼎            ,"744,000","135,000","609,000"
 ,3005  ,神基            ,"600,000",0,"600,000"
 ,8081  ,致新            ,"564,000","1,002","562,998"
 ,2357  ,華碩            ,"614,000","120,258","493,742"
 ,6806  ,森崴能源        ,"488,000",0,"488,000"
 ,2615  ,萬海            ,"485,444",0,"485,444"
 ,6278  ,台表科          ,"455,000","2,687","452,313"
 ,8163  ,達方            ,"451,000","4,718","446,282"
 ,2609  ,陽明            ,"431,251",0,"431,251"
 ,2379  ,瑞昱            ,"434,000","6,620","427,380"
 ,2408  ,南亞科          ,"437,000","9,767","427,233"
 ,3406  ,玉晶光          ,"383,000",0,"383,000"
 ,3376  ,新日興          ,"372,000",0,"372,000"
 ,6691  ,洋基工程        ,"338,000",0,"338,000"
 ,2327  ,國巨*           ,"298,000","1,507","296,493"
 ,6890  ,來億-KY         ,"294,000",0,"294,000"
 ,1477  ,聚陽            ,"314,000","27,328","286,672"
 ,1215  ,卜蜂            ,"259,000",0,"259,000"
 ,2504  ,國產            ,"2,004,000","1,745,000","259,000"
 ,3596  ,智易            ,"245,000","5,000","240,000"
 ,2884  ,玉山金          ,"382,388","173,681","208,707"
 ,1503  ,士電            ,"205,000",0,"205,000"
 ,6214  ,精誠            ,"195,000","2,376","192,624"
 ,5876  ,上海商銀        ,"196,399","5,943","190,456"
 ,4968  ,立積            ,"176,000",0,"176,000"
 ,2883  ,凱基金          ,"520,163","347,203","172,960"
 ,6191  ,精成科          ,"161,000",0,"161,000"
 ,3006  ,晶豪科          ,"158,000",0,"158,000"
 ,1795  ,美時            ,"137,000",0,"137,000"
 ,2204  ,中華            ,"135,000",570,"134,430"
 ,4915  ,致伸            ,"675,000","542,000","133,000"
 ,6024  ,群益期          ,"130,000",0,"130,000"
 ,8150  ,南茂            ,"113,000","14,109","98,891"
 ,5234  ,達興材料        ,"100,000","2,732","97,268"
 ,2351  ,順德            ,"314,000","219,000","95,000"
 ,3014  ,聯陽            ,"91,000","1,639","89,361"
 ,9958  ,世紀鋼          ,"95,000","10,000","85,000"
 ,1560  ,中砂            ,"72,000",0,"72,000"
 ,2467  ,志聖            ,"65,000",0,"65,000"
 ,2344  ,華邦電          ,"62,000",431,"61,569"
 ,2330  ,台積電          ,"188,000","130,165","57,835"
 ,1476  ,儒鴻            ,"68,482","10,919","57,563"
 ,2376  ,技嘉            ,"155,000","103,178","51,822"
 ,4961  ,天鈺            ,"45,000",0,"45,000"
 ,5522  ,遠雄            ,"45,000",0,"45,000"
 ,3090  ,日電貿          ,"50,000","6,346","43,654"
 ,2363  ,矽統            ,"41,000",0,"41,000"
 ,6805  ,富世達          ,"41,000",0,"41,000"
 ,6505  ,台塑化          ,"40,000",0,"40,000"
 ,2337  ,旺宏            ,"38,000",0,"38,000"
 ,3592  ,瑞鼎            ,"31,000",666,"30,334"
 ,2892  ,第一金          ,"273,003","242,986","30,017"
 ,2897  ,王道銀行        ,"28,000",0,"28,000"
 ,2401  ,凌陽            ,"24,000",0,"24,000"
 ,4770  ,上品            ,"24,000",0,"24,000"
 ,2360  ,致茂            ,"23,000","2,000","21,000"
 ,2388  ,威盛            ,"21,000",0,"21,000"
 ,8422  ,可寧衛*         ,"21,000",0,"21,000"
 ,9910  ,豐泰            ,"20,890",0,"20,890"
 ,2838  ,聯邦銀          ,"14,000",0,"14,000"
 ,6526  ,達發            ,"12,000",0,"12,000"
 ,6770  ,力積電          ,"12,000",0,"12,000"
 ,1513  ,中興電          ,"11,000","1,000","10,000"
 ,2023  ,燁輝            ,"10,000",0,"10,000"
 ,2352  ,佳世達          ,"17,000","8,000","9,000"
 ,2428  ,興勤            ,"8,000",0,"8,000"
 ,8070  ,長華*           ,"8,000",0,"8,000"
 ,6719  ,力智            ,"7,000",0,"7,000"
 ,3008  ,大立光          ,"7,000",125,"6,875"
 ,1104  ,環泥            ,"6,000",0,"6,000"
 ,1313  ,聯成            ,"6,000",0,"6,000"
 ,1717  ,長興            ,"6,000",0,"6,000"
 ,1907  ,永豐餘          ,"6,000",0,"6,000"
 ,2014  ,中鴻            ,"6,000",0,"6,000"
 ,2836  ,高雄銀          ,"6,000",0,"6,000"
 ,9907  ,統一實          ,"6,000",0,"6,000"
 ,1304  ,台聚            ,"5,000",0,"5,000"
 ,1909  ,榮成            ,"5,000",0,"5,000"
 ,2312  ,金寶            ,"5,000",0,"5,000"
 ,2436  ,偉詮電          ,"5,000",0,"5,000"
 ,2515  ,中工            ,"5,000",0,"5,000"
 ,1210  ,大成            ,"4,000",0,"4,000"
 ,2104  ,國際中橡        ,"4,000",0,"4,000"
 ,6197  ,佳必琪          ,"4,000",0,"4,000"
 ,8926  ,台汽電          ,"4,000",0,"4,000"
 ,2441  ,超豐            ,"8,000","4,232","3,768"
 ,1229  ,聯華            ,"5,000","1,395","3,605"
 ,1712  ,興農            ,"3,000",0,"3,000"
 ,1789  ,神隆            ,"3,000",0,"3,000"
 ,2010  ,春源            ,"3,000",0,"3,000"
 ,2201  ,裕隆            ,"3,000",0,"3,000"
 ,2539  ,櫻花建          ,"3,000",0,"3,000"
 ,3010  ,華立            ,"4,000","1,000","3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,6670  ,復盛應用        ,"3,000",0,"3,000"
 ,2492  ,華新科          ,"3,000",70,"2,930"
 ,3017  ,奇鋐            ,"41,000","38,247","2,753"
 ,1434  ,福懋            ,"8,000","5,524","2,476"
 ,2328  ,廣宇            ,"2,000",0,"2,000"
 ,2331  ,精英            ,"2,000",0,"2,000"
 ,2367  ,燿華            ,"2,000",0,"2,000"
 ,3380  ,明泰            ,"2,000",0,"2,000"
 ,3530  ,晶相光          ,"2,000",0,"2,000"
 ,3704  ,合勤控          ,"2,000",0,"2,000"
 ,6443  ,元晶            ,"2,000",0,"2,000"
 ,6446  ,藥華藥          ,"2,000",0,"2,000"
 ,6531  ,愛普*           ,"2,000",0,"2,000"
 ,8261  ,富鼎            ,"2,000",0,"2,000"
 ,3661  ,世芯-KY         ,"7,000","5,097","1,903"
 ,2395  ,研華            ,"3,000","1,699","1,301"
 ,1442  ,名軒            ,"1,000",0,"1,000"
 ,1519  ,華城            ,"1,000",0,"1,000"
 ,1532  ,勤美            ,"1,000",0,"1,000"
 ,1536  ,和大            ,"1,000",0,"1,000"
 ,1702  ,南僑            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1808  ,潤隆            ,"1,000",0,"1,000"
 ,1903  ,士紙            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2031  ,新光鋼          ,"1,000",0,"1,000"
 ,2231  ,為升            ,"1,000",0,"1,000"
 ,2323  ,中環            ,"1,000",0,"1,000"
 ,2338  ,光罩            ,"1,000",0,"1,000"
 ,2355  ,敬鵬            ,"1,000",0,"1,000"
 ,2374  ,佳能            ,"1,000",0,"1,000"
 ,2421  ,建準            ,"1,000",0,"1,000"
 ,2476  ,鉅祥            ,"1,000",0,"1,000"
 ,2535  ,達欣工          ,"1,000",0,"1,000"
 ,2546  ,根基            ,"1,000",0,"1,000"
 ,2645  ,長榮航太        ,"1,000",0,"1,000"
 ,2888  ,新光金          ,"1,000",0,"1,000"
 ,3016  ,嘉晶            ,"1,000",0,"1,000"
 ,3019  ,亞光            ,"1,000",0,"1,000"
 ,3022  ,威強電          ,"1,000",0,"1,000"
 ,3023  ,信邦            ,"1,000",0,"1,000"
 ,3026  ,禾伸堂          ,"1,000",0,"1,000"
 ,5607  ,遠雄港          ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6166  ,凌華            ,"1,000",0,"1,000"
 ,6189  ,豐藝            ,"1,000",0,"1,000"
 ,6235  ,華孚            ,"1,000",0,"1,000"
 ,6271  ,同欣電          ,"1,000",0,"1,000"
 ,6281  ,全國電          ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"4,000","3,000","1,000"
 ,6533  ,晶心科          ,"1,000",0,"1,000"
 ,6579  ,研揚            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,6756  ,威鋒電子        ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9938  ,百和            ,"1,000",0,"1,000"
 ,2409  ,友達            ,"15,000","61,463,455","-61,448,455"
 ,2542  ,興富發          ,0,"15,369,000","-15,369,000"
 ,2324  ,仁寶            ,"1,106,000","14,243,728","-13,137,728"
 ,2353  ,宏��            ,"24,000","11,331,063","-11,307,063"
 ,2317  ,鴻海            ,"288,000","10,890,409","-10,602,409"
 ,1301  ,台塑            ,"35,000","9,237,277","-9,202,277"
 ,2607  ,榮運            ,"5,000","6,790,000","-6,785,000"
 ,8046  ,南電            ,"3,000","2,995,045","-2,992,045"
 ,9904  ,寶成            ,"869,732","3,537,000","-2,667,268"
 ,1504  ,東元            ,"6,000","2,205,907","-2,199,907"
 ,2347  ,聯強            ,"119,000","1,927,000","-1,808,000"
 ,3042  ,晶技            ,"203,000","1,993,590","-1,790,590"
 ,2385  ,群光            ,"670,000","2,251,587","-1,581,587"
 ,3665  ,貿聯-KY         ,0,"1,539,814","-1,539,814"
 ,"=""00881 """,國泰台灣科技龍頭,0,"1,508,000","-1,508,000"
 ,2548  ,華固            ,"289,000","1,601,000","-1,312,000"
 ,5469  ,瀚宇博          ,"6,000","1,255,000","-1,249,000"
 ,1723  ,中碳            ,0,"1,181,000","-1,181,000"
 ,2211  ,長榮鋼          ,"978,000","2,144,000","-1,166,000"
 ,1582  ,信錦            ,"1,000","1,043,000","-1,042,000"
 ,2881  ,富邦金          ,"377,767","1,329,200","-951,433"
 ,6269  ,台郡            ,"6,000","891,000","-885,000"
 ,8112  ,至上            ,"1,108,000","1,902,792","-794,792"
 ,3035  ,智原            ,"2,000","778,572","-776,572"
 ,3711  ,日月光投控      ,"1,118,000","1,879,396","-761,396"
 ,4766  ,南寶            ,0,"720,000","-720,000"
 ,3037  ,欣興            ,"24,000","733,684","-709,684"
 ,6412  ,群電            ,"102,000","795,000","-693,000"
 ,2377  ,微星            ,"333,000","990,548","-657,548"
 ,4958  ,臻鼎-KY         ,"170,000","811,288","-641,288"
 ,2027  ,大成鋼          ,"1,830,000","2,397,931","-567,931"
 ,2882  ,國泰金          ,"42,000","547,723","-505,723"
 ,3231  ,緯創            ,"3,650,000","4,068,942","-418,942"
 ,2801  ,彰銀            ,"66,000","475,367","-409,367"
 ,9914  ,美利達          ,"1,000","402,000","-401,000"
 ,6176  ,瑞儀            ,"851,000","1,233,024","-382,024"
 ,2458  ,義隆            ,"14,000","385,650","-371,650"
 ,2382  ,廣達            ,"68,000","429,187","-361,187"
 ,2520  ,冠德            ,"3,000","344,000","-341,000"
 ,2606  ,裕民            ,"12,000","339,000","-327,000"
 ,2451  ,創見            ,"417,000","733,000","-316,000"
 ,2834  ,臺企銀          ,"22,000","329,546","-307,546"
 ,2501  ,國建            ,0,"299,000","-299,000"
 ,5880  ,合庫金          ,"33,000","326,359","-293,359"
 ,2247  ,汎德永業        ,0,"274,000","-274,000"
 ,8016  ,矽創            ,"21,000","280,924","-259,924"
 ,4938  ,和碩            ,"1,696,000","1,949,140","-253,140"
 ,3533  ,嘉澤            ,"94,000","322,123","-228,123"
 ,6213  ,聯茂            ,"1,000","203,102","-202,102"
 ,2915  ,潤泰全          ,"7,000","206,000","-199,000"
 ,9939  ,宏全            ,"1,000","197,000","-196,000"
 ,2301  ,光寶科          ,"1,390,000","1,560,424","-170,424"
 ,2002  ,中鋼            ,"36,000","178,498","-142,498"
 ,6415  ,矽力*-KY        ,"10,000","150,000","-140,000"
 ,1326  ,台化            ,"8,000","128,936","-120,936"
 ,2887  ,台新新光金      ,"32,000","139,092","-107,092"
 ,2354  ,鴻準            ,"4,000","105,000","-101,000"
 ,"=""00757 """,統一FANG+       ,0,"100,000","-100,000"
 ,2345  ,智邦            ,"13,000","112,370","-99,370"
 ,6914  ,阜爾運通        ,0,"93,000","-93,000"
 ,3653  ,健策            ,"3,000","95,135","-92,135"
 ,8996  ,高力            ,"1,000","90,000","-89,000"
 ,2412  ,中華電          ,"27,000","113,034","-86,034"
 ,2228  ,劍麟            ,0,"80,000","-80,000"
 ,5434  ,崇越            ,"158,000","228,473","-70,473"
 ,6414  ,樺漢            ,"2,000","70,000","-68,000"
 ,6257  ,矽格            ,"9,000","74,985","-65,985"
 ,5269  ,祥碩            ,"10,000","58,046","-48,046"
 ,6515  ,穎崴            ,0,"44,000","-44,000"
 ,1101  ,台泥            ,"46,000","85,267","-39,267"
 ,2912  ,統一超          ,"41,000","66,388","-25,388"
 ,2812  ,台中銀          ,"20,000","44,000","-24,000"
 ,"=""00631L""",元大台灣50正2   ,0,"22,000","-22,000"
 ,6669  ,緯穎            ,0,"16,010","-16,010"
 ,8454  ,富邦媒          ,"1,000","16,101","-15,101"
 ,2637  ,慧洋-KY         ,"10,000","23,000","-13,000"
 ,3033  ,威健            ,"2,000","12,963","-10,963"
 ,6605  ,帝寶            ,0,"9,000","-9,000"
 ,2633  ,台灣高鐵        ,"8,000","16,846","-8,846"
 ,3209  ,全科            ,0,"7,235","-7,235"
 ,4906  ,正文            ,"2,000","7,552","-5,552"
 ,2392  ,正崴            ,0,"5,499","-5,499"
 ,2371  ,大同            ,0,"5,000","-5,000"
 ,8271  ,宇瞻            ,0,"4,191","-4,191"
 ,3029  ,零壹            ,0,"4,010","-4,010"
 ,2059  ,川湖            ,"1,000","5,000","-4,000"
 ,2387  ,精元            ,"1,000","4,576","-3,576"
 ,2493  ,揚博            ,0,"3,413","-3,413"
 ,4977  ,眾達-KY         ,0,"3,355","-3,355"
 ,8215  ,明基材          ,0,"3,000","-3,000"
 ,6438  ,迅得            ,0,"2,467","-2,467"
 ,2480  ,敦陽科          ,0,"2,141","-2,141"
 ,3443  ,創意            ,"11,000","13,123","-2,123"
 ,3015  ,全漢            ,0,"2,000","-2,000"
 ,6202  ,盛群            ,"4,000","5,961","-1,961"
 ,2498  ,宏達電          ,0,"1,007","-1,007"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,3714  ,富采            ,0,881,-881
 ,2049  ,上銀            ,"1,000","1,579",-579
 ,6409  ,旭隼            ,"1,000","1,272",-272
 ,1590  ,亞德客-KY       ,0,179,-179
 ,3545  ,敦泰            ,"2,000","2,168",-168
 ,2207  ,和泰車          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
