Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4438  ,廣越            ,"1,000",0,"1,000"
 ,6197  ,佳必琪          ,"1,000",0,"1,000"
 ,6277  ,宏正            ,"1,000",0,"1,000"
 ,6605  ,帝寶            ,"1,000",0,"1,000"
 ,8039  ,台虹            ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9930  ,中聯資源        ,"1,000",0,"1,000"
 ,6472  ,保瑞            ,729,0,729
 ,6409  ,旭隼            ,91,0,91
 ,4958  ,臻鼎-KY         ,"9,000","3,020,000","-3,011,000"
 ,2368  ,金像電          ,"28,000","1,276,000","-1,248,000"
 ,2027  ,大成鋼          ,"26,000","1,245,000","-1,219,000"
 ,2809  ,京城銀          ,"346,077","1,154,000","-807,923"
 ,3035  ,智原            ,0,"678,809","-678,809"
 ,3013  ,晟銘電          ,0,"562,000","-562,000"
 ,2618  ,長榮航          ,"736,548","1,225,000","-488,452"
 ,2890  ,永豐金          ,"2,178,000","2,652,000","-474,000"
 ,1605  ,華新            ,"2,000","415,000","-413,000"
 ,2206  ,三陽工業        ,"15,170","388,000","-372,830"
 ,3030  ,德律            ,"1,000","355,000","-354,000"
 ,2351  ,順德            ,0,"344,000","-344,000"
 ,9914  ,美利達          ,0,"295,000","-295,000"
 ,6456  ,GIS-KY          ,0,"280,000","-280,000"
 ,9933  ,中鼎            ,0,"184,000","-184,000"
 ,2474  ,可成            ,"527,775","703,000","-175,225"
 ,3406  ,玉晶光          ,"1,000","160,000","-159,000"
 ,4906  ,正文            ,0,"146,000","-146,000"
 ,1102  ,亞泥            ,"58,106","200,000","-141,894"
 ,5534  ,長虹            ,"2,000","136,000","-134,000"
 ,1477  ,聚陽            ,"39,000","161,420","-122,420"
 ,9938  ,百和            ,0,"122,000","-122,000"
 ,"=""00631L""",元大台灣50正2   ,0,"116,000","-116,000"
 ,3376  ,新日興          ,0,"110,962","-110,962"
 ,2441  ,超豐            ,"42,830","150,000","-107,170"
 ,3653  ,健策            ,"3,133","108,000","-104,867"
 ,2610  ,華航            ,0,"103,000","-103,000"
 ,"=""00713 """,元大台灣高息低波,0,"100,000","-100,000"
 ,5269  ,祥碩            ,"13,045","103,000","-89,955"
 ,2105  ,正新            ,"68,359","154,000","-85,641"
 ,4915  ,致伸            ,"2,000","82,000","-80,000"
 ,2633  ,台灣高鐵        ,"1,000","63,000","-62,000"
 ,1303  ,南亞            ,"124,261","185,000","-60,739"
 ,8114  ,振樺電          ,0,"60,000","-60,000"
 ,1215  ,卜蜂            ,0,"59,000","-59,000"
 ,3036  ,文曄            ,"1,000","52,000","-51,000"
 ,4766  ,南寶            ,"20,000","59,000","-39,000"
 ,9939  ,宏全            ,0,"31,000","-31,000"
 ,2912  ,統一超          ,"130,573","160,000","-29,427"
 ,1326  ,台化            ,"67,946","97,000","-29,054"
 ,1722  ,台肥            ,"3,000","29,000","-26,000"
 ,6691  ,洋基工程        ,"24,000","44,000","-20,000"
 ,6781  ,AES-KY          ,0,"20,000","-20,000"
 ,9917  ,中保科          ,"3,000","21,000","-18,000"
 ,1519  ,華城            ,"1,000","10,000","-9,000"
 ,2327  ,國巨*           ,"8,598","16,958","-8,360"
 ,2031  ,新光鋼          ,"1,000","9,000","-8,000"
 ,1702  ,南僑            ,0,"7,000","-7,000"
 ,6669  ,緯穎            ,"9,000","15,800","-6,800"
 ,2608  ,嘉里大榮        ,0,"6,000","-6,000"
 ,6412  ,群電            ,"1,000","7,000","-6,000"
 ,4763  ,材料*-KY        ,772,"4,000","-3,228"
 ,3708  ,上緯投控        ,"4,078","7,000","-2,922"
 ,2515  ,中工            ,0,"2,000","-2,000"
 ,5388  ,中磊            ,0,"1,000","-1,000"
 ,2383  ,台光電          ,"31,657","32,000",-343
 ,1707  ,葡萄王          ,"1,000","1,000",0
 ,2385  ,群光            ,"223,000","223,000",0
 ,6515  ,穎崴            ,"82,000","82,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
