Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2885  ,元大金          ,"696,000","3,146,000","-2,450,000"
 ,4904  ,遠傳            ,"27,000","2,362,000","-2,335,000"
 ,2455  ,全新            ,"20,000","1,965,000","-1,945,000"
 ,2886  ,兆豐金          ,0,"1,625,000","-1,625,000"
 ,2912  ,統一超          ,"3,000","1,601,000","-1,598,000"
 ,2324  ,仁寶            ,"347,000","1,862,020","-1,515,020"
 ,2356  ,英業達          ,"26,000","1,503,000","-1,477,000"
 ,3045  ,台灣大          ,"9,000","1,438,000","-1,429,000"
 ,2882  ,國泰金          ,"522,000","1,838,000","-1,316,000"
 ,"=""00965 """,元大航太防衛科技,0,"1,300,000","-1,300,000"
 ,6191  ,精成科          ,"3,000","1,241,000","-1,238,000"
 ,2301  ,光寶科          ,"127,000","1,364,000","-1,237,000"
 ,3037  ,欣興            ,"13,000","1,233,000","-1,220,000"
 ,2883  ,凱基金          ,"1,306,000","2,461,000","-1,155,000"
 ,1210  ,大成            ,0,"1,150,000","-1,150,000"
 ,2618  ,長榮航          ,"242,000","1,365,000","-1,123,000"
 ,2382  ,廣達            ,"39,000","1,126,000","-1,087,000"
 ,1102  ,亞泥            ,"19,000","1,072,000","-1,053,000"
 ,2610  ,華航            ,"179,000","1,151,000","-972,000"
 ,4938  ,和碩            ,"30,000","949,659","-919,659"
 ,3702  ,大聯大          ,"24,000","933,040","-909,040"
 ,2105  ,正新            ,"18,000","855,000","-837,000"
 ,2368  ,金像電          ,"6,000","829,000","-823,000"
 ,5876  ,上海商銀        ,0,"823,000","-823,000"
 ,2609  ,陽明            ,0,"804,000","-804,000"
 ,2890  ,永豐金          ,"65,000","866,000","-801,000"
 ,2317  ,鴻海            ,"2,377,000","3,150,000","-773,000"
 ,2002  ,中鋼            ,0,"755,000","-755,000"
 ,2881  ,富邦金          ,"486,000","1,197,000","-711,000"
 ,9939  ,宏全            ,"13,000","654,000","-641,000"
 ,3711  ,日月光投控      ,"47,000","670,000","-623,000"
 ,2206  ,三陽工業        ,0,"595,000","-595,000"
 ,2353  ,宏��            ,"29,000","603,000","-574,000"
 ,6415  ,矽力*-KY        ,"4,000","555,000","-551,000"
 ,2308  ,台達電          ,"41,000","584,000","-543,000"
 ,2474  ,可成            ,"34,000","548,674","-514,674"
 ,5880  ,合庫金          ,0,"507,000","-507,000"
 ,5871  ,中租-KY         ,"74,000","571,000","-497,000"
 ,6239  ,力成            ,"10,000","500,107","-490,107"
 ,2892  ,第一金          ,0,"457,000","-457,000"
 ,8021  ,尖點            ,0,"453,000","-453,000"
 ,2504  ,國產            ,"8,000","439,000","-431,000"
 ,6005  ,群益證          ,"66,000","474,000","-408,000"
 ,3044  ,健鼎            ,"6,000","413,000","-407,000"
 ,2347  ,聯強            ,"13,000","412,946","-399,946"
 ,"=""00713 """,元大台灣高息低波,0,"394,000","-394,000"
 ,1101  ,台泥            ,0,"394,000","-394,000"
 ,2812  ,台中銀          ,0,"390,000","-390,000"
 ,2383  ,台光電          ,"4,000","377,000","-373,000"
 ,1402  ,遠東新          ,"213,000","583,000","-370,000"
 ,2454  ,聯發科          ,"83,000","451,000","-368,000"
 ,2603  ,長榮            ,"6,000","365,000","-359,000"
 ,2880  ,華南金          ,"89,000","427,000","-338,000"
 ,3231  ,緯創            ,"309,000","642,000","-333,000"
 ,3036  ,文曄            ,"21,000","337,000","-316,000"
 ,2385  ,群光            ,"21,000","326,000","-305,000"
 ,1802  ,台玻            ,"7,000","300,000","-293,000"
 ,2357  ,華碩            ,"19,000","306,000","-287,000"
 ,4958  ,臻鼎-KY         ,"17,000","298,000","-281,000"
 ,"=""00646 """,元大S&P500      ,0,"280,000","-280,000"
 ,3450  ,聯鈞            ,0,"278,000","-278,000"
 ,1216  ,統一            ,"111,000","387,000","-276,000"
 ,6781  ,AES-KY          ,0,"272,000","-272,000"
 ,9910  ,豐泰            ,"3,000","274,000","-271,000"
 ,2449  ,京元電子        ,"260,000","526,000","-266,000"
 ,6176  ,瑞儀            ,"5,000","270,910","-265,910"
 ,3653  ,健策            ,"1,000","252,400","-251,400"
 ,2801  ,彰銀            ,"29,000","267,000","-238,000"
 ,3034  ,聯詠            ,"38,000","263,282","-225,282"
 ,2412  ,中華電          ,"55,000","278,000","-223,000"
 ,6531  ,愛普*           ,"2,000","225,000","-223,000"
 ,3017  ,奇鋐            ,"61,000","282,000","-221,000"
 ,2006  ,東和鋼鐵        ,"4,000","218,000","-214,000"
 ,6257  ,矽格            ,"2,000","208,000","-206,000"
 ,2520  ,冠德            ,0,"202,000","-202,000"
 ,4766  ,南寶            ,0,"202,000","-202,000"
 ,2211  ,長榮鋼          ,"3,000","200,000","-197,000"
 ,2404  ,漢唐            ,0,"196,000","-196,000"
 ,4915  ,致伸            ,"8,000","194,742","-186,742"
 ,6805  ,富世達          ,"21,000","207,000","-186,000"
 ,2327  ,國巨*           ,"19,000","200,000","-181,000"
 ,9917  ,中保科          ,0,"174,000","-174,000"
 ,2379  ,瑞昱            ,"11,000","176,000","-165,000"
 ,2393  ,億光            ,0,"164,000","-164,000"
 ,2345  ,智邦            ,"1,000","163,000","-162,000"
 ,2015  ,豐興            ,0,"160,000","-160,000"
 ,2542  ,興富發          ,0,"151,000","-151,000"
 ,4770  ,上品            ,0,"146,000","-146,000"
 ,4763  ,材料*-KY        ,0,"144,000","-144,000"
 ,2376  ,技嘉            ,"7,000","148,000","-141,000"
 ,1477  ,聚陽            ,0,"136,000","-136,000"
 ,3005  ,神基            ,"6,000","136,000","-130,000"
 ,3715  ,定穎投控        ,0,"129,000","-129,000"
 ,6278  ,台表科          ,0,"118,270","-118,270"
 ,9958  ,世紀鋼          ,0,"117,000","-117,000"
 ,2607  ,榮運            ,0,"113,000","-113,000"
 ,2915  ,潤泰全          ,0,"112,000","-112,000"
 ,1736  ,喬山            ,0,"105,000","-105,000"
 ,2377  ,微星            ,"9,000","100,000","-91,000"
 ,4961  ,天鈺            ,0,"90,664","-90,664"
 ,2481  ,強茂            ,"972,000","1,058,000","-86,000"
 ,4551  ,智伸科          ,0,"85,000","-85,000"
 ,2458  ,義隆            ,0,"80,000","-80,000"
 ,3706  ,神達            ,"16,000","94,000","-78,000"
 ,2850  ,新產            ,"4,000","80,000","-76,000"
 ,1215  ,卜蜂            ,"1,000","76,000","-75,000"
 ,5534  ,長虹            ,0,"75,000","-75,000"
 ,3661  ,世芯-KY         ,"6,000","80,000","-74,000"
 ,2645  ,長榮航太        ,"1,000","70,000","-69,000"
 ,2637  ,慧洋-KY         ,"73,000","140,000","-67,000"
 ,2451  ,創見            ,"2,000","67,000","-65,000"
 ,5434  ,崇越            ,"2,000","66,000","-64,000"
 ,6196  ,帆宣            ,"7,000","71,000","-64,000"
 ,9904  ,寶成            ,0,"64,000","-64,000"
 ,2727  ,王品            ,0,"61,000","-61,000"
 ,3023  ,信邦            ,"3,000","63,000","-60,000"
 ,3533  ,嘉澤            ,"1,000","58,486","-57,486"
 ,3010  ,華立            ,0,"56,380","-56,380"
 ,6670  ,復盛應用        ,0,"53,000","-53,000"
 ,1560  ,中砂            ,0,"51,000","-51,000"
 ,6285  ,啟��            ,"24,000","68,000","-44,000"
 ,8070  ,長華*           ,"10,000","53,393","-43,393"
 ,2371  ,大同            ,0,"43,000","-43,000"
 ,2395  ,研華            ,"5,000","47,000","-42,000"
 ,3413  ,京鼎            ,0,"40,000","-40,000"
 ,2539  ,櫻花建          ,0,"38,000","-38,000"
 ,3376  ,新日興          ,0,"37,000","-37,000"
 ,4583  ,台灣精銳        ,0,"35,000","-35,000"
 ,3042  ,晶技            ,0,"30,000","-30,000"
 ,6605  ,帝寶            ,"5,000","34,000","-29,000"
 ,1722  ,台肥            ,0,"28,000","-28,000"
 ,2207  ,和泰車          ,0,"28,000","-28,000"
 ,8016  ,矽創            ,"2,000","29,661","-27,661"
 ,6757  ,台灣虎航        ,0,"27,000","-27,000"
 ,3035  ,智原            ,0,"24,000","-24,000"
 ,2059  ,川湖            ,0,"23,000","-23,000"
 ,2409  ,友達            ,"80,000","102,202","-22,202"
 ,2062  ,橋椿            ,0,"22,000","-22,000"
 ,3592  ,瑞鼎            ,0,"21,396","-21,396"
 ,1519  ,華城            ,0,"20,000","-20,000"
 ,1326  ,台化            ,0,"18,000","-18,000"
 ,2889  ,國票金          ,0,"17,000","-17,000"
 ,1608  ,華榮            ,0,"16,000","-16,000"
 ,1612  ,宏泰            ,0,"15,000","-15,000"
 ,2107  ,厚生            ,0,"15,000","-15,000"
 ,2845  ,遠東銀          ,0,"15,000","-15,000"
 ,9937  ,全國            ,0,"15,000","-15,000"
 ,2436  ,偉詮電          ,0,"14,000","-14,000"
 ,3583  ,辛耘            ,0,"14,000","-14,000"
 ,1319  ,東陽            ,0,"13,000","-13,000"
 ,8028  ,昇陽半導體      ,0,"12,000","-12,000"
 ,9907  ,統一實          ,0,"12,000","-12,000"
 ,9938  ,百和            ,0,"12,000","-12,000"
 ,8081  ,致新            ,0,"11,617","-11,617"
 ,1616  ,億泰            ,0,"11,000","-11,000"
 ,6409  ,旭隼            ,0,"11,000","-11,000"
 ,1590  ,亞德客-KY       ,"2,000","12,000","-10,000"
 ,6789  ,采鈺            ,"2,000","12,000","-10,000"
 ,6944  ,兆聯實業        ,0,"10,000","-10,000"
 ,2427  ,三商電          ,0,"9,000","-9,000"
 ,2543  ,皇昌            ,0,"9,000","-9,000"
 ,3008  ,大立光          ,"1,000","10,000","-9,000"
 ,3406  ,玉晶光          ,"1,000","10,000","-9,000"
 ,3694  ,海華            ,0,"9,000","-9,000"
 ,5243  ,乙盛-KY         ,0,"9,000","-9,000"
 ,9945  ,潤泰新          ,0,"9,000","-9,000"
 ,1513  ,中興電          ,0,"8,000","-8,000"
 ,6669  ,緯穎            ,"8,400","16,000","-7,600"
 ,1476  ,儒鴻            ,0,"7,000","-7,000"
 ,5222  ,全訊            ,0,"7,000","-7,000"
 ,6768  ,志強-KY         ,0,"7,000","-7,000"
 ,3032  ,偉訓            ,0,"6,000","-6,000"
 ,3679  ,新至陞          ,0,"6,000","-6,000"
 ,5234  ,達興材料        ,0,"6,000","-6,000"
 ,6414  ,樺漢            ,"5,000","11,000","-6,000"
 ,6472  ,保瑞            ,0,"6,000","-6,000"
 ,4906  ,正文            ,0,"5,431","-5,431"
 ,2439  ,美律            ,0,"5,258","-5,258"
 ,"=""0052  """,富邦科技        ,0,"5,000","-5,000"
 ,6691  ,洋基工程        ,0,"5,000","-5,000"
 ,6446  ,藥華藥          ,0,"4,937","-4,937"
 ,8150  ,南茂            ,0,"4,833","-4,833"
 ,3014  ,聯陽            ,0,"4,035","-4,035"
 ,1503  ,士電            ,0,"4,000","-4,000"
 ,3030  ,德律            ,0,"4,000","-4,000"
 ,3046  ,建��            ,0,"4,000","-4,000"
 ,6449  ,鈺邦            ,0,"4,000","-4,000"
 ,8163  ,達方            ,0,"3,789","-3,789"
 ,3209  ,全科            ,0,"3,729","-3,729"
 ,1307  ,三芳            ,0,"3,000","-3,000"
 ,1712  ,興農            ,0,"3,000","-3,000"
 ,2233  ,宇隆            ,0,"3,000","-3,000"
 ,2364  ,倫飛            ,0,"3,000","-3,000"
 ,2852  ,第一保          ,0,"3,000","-3,000"
 ,3019  ,亞光            ,0,"3,000","-3,000"
 ,3056  ,富華新          ,0,"3,000","-3,000"
 ,4532  ,瑞智            ,0,"3,000","-3,000"
 ,4571  ,鈞興-KY         ,0,"3,000","-3,000"
 ,5284  ,jpp-KY          ,0,"3,000","-3,000"
 ,6024  ,群益期          ,0,"3,000","-3,000"
 ,8464  ,億豐            ,0,"3,000","-3,000"
 ,3712  ,永崴投控        ,0,"2,768","-2,768"
 ,2387  ,精元            ,0,"2,731","-2,731"
 ,6189  ,豐藝            ,0,"2,332","-2,332"
 ,1442  ,名軒            ,0,"2,000","-2,000"
 ,1522  ,堤維西          ,0,"2,000","-2,000"
 ,1707  ,葡萄王          ,0,"2,000","-2,000"
 ,1720  ,生達            ,0,"2,000","-2,000"
 ,1795  ,美時            ,0,"2,000","-2,000"
 ,3596  ,智易            ,0,"2,000","-2,000"
 ,3705  ,永信            ,0,"2,000","-2,000"
 ,4919  ,新唐            ,0,"2,000","-2,000"
 ,8454  ,富邦媒          ,0,"2,000","-2,000"
 ,8478  ,東哥遊艇        ,0,"2,000","-2,000"
 ,9911  ,櫻花            ,0,"2,000","-2,000"
 ,3532  ,台勝科          ,0,"1,954","-1,954"
 ,2480  ,敦陽科          ,0,"1,893","-1,893"
 ,3090  ,日電貿          ,0,"1,838","-1,838"
 ,1434  ,福懋            ,"25,000","26,000","-1,000"
 ,1708  ,東鹼            ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,2493  ,揚博            ,0,"1,000","-1,000"
 ,2723  ,美食-KY         ,0,"1,000","-1,000"
 ,2834  ,臺企銀          ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3617  ,碩天            ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,"2,000","3,000","-1,000"
 ,6197  ,佳必琪          ,0,"1,000","-1,000"
 ,6206  ,飛捷            ,0,"1,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,6525  ,捷敏-KY         ,0,"1,000","-1,000"
 ,6526  ,達發            ,0,"1,000","-1,000"
 ,8114  ,振樺電          ,0,"1,000","-1,000"
 ,9942  ,茂順            ,0,"1,000","-1,000"
 ,2421  ,建準            ,"2,000","2,000",0
 ,2707  ,晶華            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
