Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3661  ,世芯-KY         ,"54,000","3,096","50,904"
 ,6139  ,亞翔            ,"50,000",0,"50,000"
 ,6257  ,矽格            ,"36,000",0,"36,000"
 ,2006  ,東和鋼鐵        ,"35,000",0,"35,000"
 ,9917  ,中保科          ,"34,000",0,"34,000"
 ,2211  ,長榮鋼          ,"32,000",0,"32,000"
 ,4915  ,致伸            ,"30,000",0,"30,000"
 ,2383  ,台光電          ,"189,000","160,000","29,000"
 ,2015  ,豐興            ,"28,000",0,"28,000"
 ,2385  ,群光            ,"27,000",0,"27,000"
 ,8996  ,高力            ,"24,000",0,"24,000"
 ,3042  ,晶技            ,"22,000",0,"22,000"
 ,6214  ,精誠            ,"20,000",0,"20,000"
 ,4551  ,智伸科          ,"18,000",0,"18,000"
 ,3189  ,景碩            ,"18,000",145,"17,855"
 ,2204  ,中華            ,"157,000","140,000","17,000"
 ,3596  ,智易            ,"17,000",0,"17,000"
 ,2360  ,致茂            ,"13,000","1,205","11,795"
 ,3454  ,晶睿            ,"10,000",0,"10,000"
 ,2317  ,鴻海            ,"12,000","4,000","8,000"
 ,5234  ,達興材料        ,"9,000","1,000","8,000"
 ,2395  ,研華            ,"8,000",600,"7,400"
 ,3443  ,創意            ,"7,000","1,046","5,954"
 ,3702  ,大聯大          ,"39,000","35,000","4,000"
 ,2609  ,陽明            ,"2,000",0,"2,000"
 ,3481  ,群創            ,"10,000","8,000","2,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,2303  ,聯電            ,"50,000","10,755,003","-10,705,003"
 ,2353  ,宏��            ,"4,000","4,488,000","-4,484,000"
 ,8150  ,南茂            ,0,"4,167,000","-4,167,000"
 ,2885  ,元大金          ,0,"2,648,000","-2,648,000"
 ,3711  ,日月光投控      ,"33,000","2,613,676","-2,580,676"
 ,2105  ,正新            ,0,"2,000,000","-2,000,000"
 ,2610  ,華航            ,0,"1,869,000","-1,869,000"
 ,3034  ,聯詠            ,"348,000","2,013,779","-1,665,779"
 ,2882  ,國泰金          ,"1,000","1,217,128","-1,216,128"
 ,2883  ,凱基金          ,0,"990,000","-990,000"
 ,1303  ,南亞            ,0,"984,534","-984,534"
 ,1589  ,永冠-KY         ,0,"892,000","-892,000"
 ,1795  ,美時            ,0,"885,000","-885,000"
 ,2344  ,華邦電          ,0,"791,781","-791,781"
 ,2347  ,聯強            ,"3,000","738,000","-735,000"
 ,1402  ,遠東新          ,0,"558,000","-558,000"
 ,2313  ,華通            ,0,"477,000","-477,000"
 ,2618  ,長榮航          ,0,"457,000","-457,000"
 ,2748  ,雲品            ,0,"453,000","-453,000"
 ,6531  ,愛普*           ,0,"403,071","-403,071"
 ,8046  ,南電            ,"18,000","390,000","-372,000"
 ,1513  ,中興電          ,0,"350,000","-350,000"
 ,6533  ,晶心科          ,0,"325,000","-325,000"
 ,2474  ,可成            ,"1,000","319,905","-318,905"
 ,2330  ,台積電          ,"9,000","314,135","-305,135"
 ,2049  ,上銀            ,0,"299,409","-299,409"
 ,4919  ,新唐            ,0,"294,206","-294,206"
 ,2727  ,王品            ,0,"269,000","-269,000"
 ,3533  ,嘉澤            ,0,"256,112","-256,112"
 ,3045  ,台灣大          ,"225,000","479,000","-254,000"
 ,9904  ,寶成            ,0,"227,000","-227,000"
 ,2455  ,全新            ,"34,000","248,000","-214,000"
 ,1519  ,華城            ,0,"207,000","-207,000"
 ,8213  ,志超            ,0,"206,000","-206,000"
 ,1605  ,華新            ,0,"191,000","-191,000"
 ,2637  ,慧洋-KY         ,0,"174,000","-174,000"
 ,9942  ,茂順            ,0,"173,000","-173,000"
 ,2603  ,長榮            ,0,"167,000","-167,000"
 ,2753  ,八方雲集        ,0,"165,000","-165,000"
 ,3376  ,新日興          ,0,"164,000","-164,000"
 ,2881  ,富邦金          ,0,"162,117","-162,117"
 ,2891  ,中信金          ,"41,000","200,000","-159,000"
 ,5469  ,瀚宇博          ,"47,000","206,000","-159,000"
 ,1301  ,台塑            ,0,"150,275","-150,275"
 ,9910  ,豐泰            ,0,"150,000","-150,000"
 ,2731  ,雄獅            ,0,"148,000","-148,000"
 ,2454  ,聯發科          ,"5,000","149,859","-144,859"
 ,1215  ,卜蜂            ,0,"142,000","-142,000"
 ,4938  ,和碩            ,"38,000","172,000","-134,000"
 ,2201  ,裕隆            ,0,"125,000","-125,000"
 ,3515  ,華擎            ,"35,000","160,000","-125,000"
 ,2707  ,晶華            ,0,"114,000","-114,000"
 ,2412  ,中華電          ,"4,000","115,942","-111,942"
 ,2327  ,國巨*           ,0,"108,528","-108,528"
 ,3029  ,零壹            ,0,"103,000","-103,000"
 ,6205  ,詮欣            ,0,"100,000","-100,000"
 ,2377  ,微星            ,"1,000","88,000","-87,000"
 ,6806  ,森崴能源        ,0,"87,000","-87,000"
 ,6770  ,力積電          ,"5,000","90,035","-85,035"
 ,2615  ,萬海            ,"1,000","83,000","-82,000"
 ,4958  ,臻鼎-KY         ,0,"64,874","-64,874"
 ,6206  ,飛捷            ,0,"62,000","-62,000"
 ,2723  ,美食-KY         ,0,"60,000","-60,000"
 ,4572  ,駐龍            ,0,"58,000","-58,000"
 ,6412  ,群電            ,"37,000","94,000","-57,000"
 ,3044  ,健鼎            ,"17,000","72,000","-55,000"
 ,6176  ,瑞儀            ,"41,000","96,000","-55,000"
 ,1760  ,寶齡富錦        ,0,"53,000","-53,000"
 ,6756  ,威鋒電子        ,0,"52,000","-52,000"
 ,6112  ,邁達特          ,0,"50,000","-50,000"
 ,2606  ,裕民            ,0,"46,000","-46,000"
 ,4763  ,材料*-KY        ,0,"44,000","-44,000"
 ,2379  ,瑞昱            ,"1,000","35,898","-34,898"
 ,2404  ,漢唐            ,0,"32,000","-32,000"
 ,2308  ,台達電          ,"184,000","213,897","-29,897"
 ,2739  ,寒舍            ,0,"28,000","-28,000"
 ,3653  ,健策            ,"46,000","73,000","-27,000"
 ,6269  ,台郡            ,0,"26,000","-26,000"
 ,3008  ,大立光          ,0,"24,130","-24,130"
 ,1504  ,東元            ,0,"24,000","-24,000"
 ,6698  ,旭暉應材        ,0,"24,000","-24,000"
 ,2337  ,旺宏            ,0,"22,765","-22,765"
 ,5269  ,祥碩            ,0,"21,066","-21,066"
 ,2233  ,宇隆            ,0,"20,000","-20,000"
 ,6782  ,視陽            ,0,"20,000","-20,000"
 ,3037  ,欣興            ,"206,000","225,000","-19,000"
 ,3023  ,信邦            ,0,"18,000","-18,000"
 ,6271  ,同欣電          ,"1,000","13,000","-12,000"
 ,2881B ,富邦金乙特      ,0,"11,000","-11,000"
 ,3036  ,文曄            ,"230,000","240,000","-10,000"
 ,5288  ,豐祥-KY         ,0,"10,000","-10,000"
 ,8926  ,台汽電          ,0,"8,000","-8,000"
 ,4906  ,正文            ,0,"7,000","-7,000"
 ,8478  ,東哥遊艇        ,0,"7,000","-7,000"
 ,1611  ,中電            ,0,"6,000","-6,000"
 ,1720  ,生達            ,0,"6,000","-6,000"
 ,5434  ,崇越            ,"10,000","15,084","-5,084"
 ,2002  ,中鋼            ,0,"5,000","-5,000"
 ,6235  ,華孚            ,0,"5,000","-5,000"
 ,1101  ,台泥            ,0,"4,000","-4,000"
 ,2402  ,毅嘉            ,0,"4,000","-4,000"
 ,3532  ,台勝科          ,"13,000","17,000","-4,000"
 ,3715  ,定穎投控        ,0,"4,000","-4,000"
 ,2338  ,光罩            ,0,"3,000","-3,000"
 ,2371  ,大同            ,0,"3,000","-3,000"
 ,2476  ,鉅祥            ,0,"3,000","-3,000"
 ,3712  ,永崴投控        ,0,"3,000","-3,000"
 ,5871  ,中租-KY         ,0,"2,961","-2,961"
 ,1529  ,樂事綠能        ,0,"2,000","-2,000"
 ,1618  ,合機            ,0,"2,000","-2,000"
 ,2231  ,為升            ,0,"2,000","-2,000"
 ,2302  ,麗正            ,0,"2,000","-2,000"
 ,2352  ,佳世達          ,0,"2,000","-2,000"
 ,2387  ,精元            ,0,"2,000","-2,000"
 ,2427  ,三商電          ,0,"2,000","-2,000"
 ,3011  ,今皓            ,0,"2,000","-2,000"
 ,3038  ,全台            ,0,"2,000","-2,000"
 ,3338  ,泰碩            ,0,"2,000","-2,000"
 ,3518  ,柏騰            ,0,"2,000","-2,000"
 ,3701  ,大眾控          ,0,"2,000","-2,000"
 ,6168  ,宏齊            ,0,"2,000","-2,000"
 ,6719  ,力智            ,0,"2,000","-2,000"
 ,1229  ,聯華            ,0,"1,365","-1,365"
 ,1319  ,東陽            ,0,"1,000","-1,000"
 ,2342  ,茂矽            ,0,"1,000","-1,000"
 ,2453  ,凌群            ,0,"1,000","-1,000"
 ,2471  ,資通            ,0,"1,000","-1,000"
 ,2482  ,連宇            ,0,"1,000","-1,000"
 ,3025  ,星通            ,0,"1,000","-1,000"
 ,3032  ,偉訓            ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,4967  ,十銓            ,0,"1,000","-1,000"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,5285  ,界霖            ,0,"1,000","-1,000"
 ,6164  ,華興            ,0,"1,000","-1,000"
 ,6282  ,康舒            ,0,"1,000","-1,000"
 ,6414  ,樺漢            ,0,"1,000","-1,000"
 ,6416  ,瑞祺電通        ,0,"1,000","-1,000"
 ,6776  ,展�眥篕�        ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,384,-384
 ,1476  ,儒鴻            ,0,253,-253
 ,1590  ,亞德客-KY       ,0,184,-184
 ,2458  ,義隆            ,0,140,-140
 ,6409  ,旭隼            ,0,112,-112
 ,4961  ,天鈺            ,0,89,-89
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
