Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9904  ,寶成            ,"5,000",0,"5,000"
 ,1305  ,華夏            ,"4,877",0,"4,877"
 ,1712  ,興農            ,"4,598",0,"4,598"
 ,1308  ,亞聚            ,"4,471",0,"4,471"
 ,1605  ,華新            ,"4,000",0,"4,000"
 ,2633  ,台灣高鐵        ,"4,000",0,"4,000"
 ,6505  ,台塑化          ,"4,000",0,"4,000"
 ,6257  ,矽格            ,"3,373",0,"3,373"
 ,1590  ,亞德客-KY       ,"3,000",0,"3,000"
 ,2105  ,正新            ,"3,000",0,"3,000"
 ,2236  ,百達-KY         ,"3,000",0,"3,000"
 ,6005  ,群益證          ,"3,000",0,"3,000"
 ,8163  ,達方            ,"2,966",0,"2,966"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,2912  ,統一超          ,"2,000",0,"2,000"
 ,9907  ,統一實          ,"2,000",0,"2,000"
 ,6206  ,飛捷            ,"1,804",0,"1,804"
 ,3545  ,敦泰            ,"1,473",0,"1,473"
 ,2441  ,超豐            ,"2,412","1,000","1,412"
 ,8150  ,南茂            ,"4,390","3,000","1,390"
 ,6269  ,台郡            ,"1,345",0,"1,345"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,770","1,000",770
 ,2301  ,光寶科          ,"349,726","3,269,000","-2,919,274"
 ,2382  ,廣達            ,"141,610","2,058,000","-1,916,390"
 ,2610  ,華航            ,"6,000","1,833,000","-1,827,000"
 ,3005  ,神基            ,"2,306","1,245,000","-1,242,694"
 ,2371  ,大同            ,0,"1,115,000","-1,115,000"
 ,2376  ,技嘉            ,"105,000","1,137,000","-1,032,000"
 ,2845  ,遠東銀          ,"5,000","736,000","-731,000"
 ,2317  ,鴻海            ,"265,000","975,000","-710,000"
 ,1319  ,東陽            ,0,"667,000","-667,000"
 ,1301  ,台塑            ,"13,411","603,000","-589,589"
 ,2323  ,中環            ,0,"486,000","-486,000"
 ,2421  ,建準            ,0,"475,000","-475,000"
 ,2748  ,雲品            ,0,"396,000","-396,000"
 ,8996  ,高力            ,"10,000","395,000","-385,000"
 ,6770  ,力積電          ,"52,000","412,000","-360,000"
 ,1609  ,大亞            ,0,"312,465","-312,465"
 ,2409  ,友達            ,0,"298,000","-298,000"
 ,2368  ,金像電          ,"219,000","504,000","-285,000"
 ,2357  ,華碩            ,"77,475","339,000","-261,525"
 ,3443  ,創意            ,"2,000","262,000","-260,000"
 ,3044  ,健鼎            ,"253,135","495,000","-241,865"
 ,1102  ,亞泥            ,"13,017","235,000","-221,983"
 ,2027  ,大成鋼          ,0,"221,000","-221,000"
 ,2383  ,台光電          ,0,"218,000","-218,000"
 ,1513  ,中興電          ,0,"213,000","-213,000"
 ,1216  ,統一            ,"17,000","227,000","-210,000"
 ,2395  ,研華            ,"1,000","196,188","-195,188"
 ,9921  ,巨大            ,0,"171,000","-171,000"
 ,2204  ,中華            ,0,"170,000","-170,000"
 ,1477  ,聚陽            ,"7,000","174,000","-167,000"
 ,3037  ,欣興            ,"5,000","158,000","-153,000"
 ,3034  ,聯詠            ,"70,287","223,000","-152,713"
 ,2002  ,中鋼            ,"39,000","186,000","-147,000"
 ,1789  ,神隆            ,0,"144,000","-144,000"
 ,2615  ,萬海            ,"3,000","144,000","-141,000"
 ,2884  ,玉山金          ,"49,000","174,000","-125,000"
 ,6592  ,和潤企業        ,0,"125,000","-125,000"
 ,2345  ,智邦            ,"35,000","157,000","-122,000"
 ,2344  ,華邦電          ,"6,000","121,000","-115,000"
 ,2603  ,長榮            ,"6,000","118,000","-112,000"
 ,2356  ,英業達          ,"395,000","504,000","-109,000"
 ,6197  ,佳必琪          ,0,"100,000","-100,000"
 ,1514  ,亞力            ,0,"98,710","-98,710"
 ,3533  ,嘉澤            ,"108,000","201,000","-93,000"
 ,3665  ,貿聯-KY         ,0,"90,139","-90,139"
 ,4904  ,遠傳            ,"140,000","228,000","-88,000"
 ,1612  ,宏泰            ,0,"87,000","-87,000"
 ,2399  ,映泰            ,0,"82,000","-82,000"
 ,3045  ,台灣大          ,"100,000","177,000","-77,000"
 ,2324  ,仁寶            ,"553,215","625,000","-71,785"
 ,3715  ,定穎投控        ,"161,000","232,000","-71,000"
 ,4961  ,天鈺            ,0,"71,000","-71,000"
 ,2809  ,京城銀          ,0,"68,000","-68,000"
 ,1603  ,華電            ,0,"67,000","-67,000"
 ,2379  ,瑞昱            ,"121,000","188,000","-67,000"
 ,2308  ,台達電          ,"43,000","105,000","-62,000"
 ,1528  ,恩德            ,0,"61,000","-61,000"
 ,4938  ,和碩            ,"240,876","301,000","-60,124"
 ,2419  ,仲琦            ,0,"60,000","-60,000"
 ,3038  ,全台            ,0,"59,000","-59,000"
 ,6213  ,聯茂            ,0,"59,000","-59,000"
 ,6781  ,AES-KY          ,0,"56,000","-56,000"
 ,2753  ,八方雲集        ,0,"55,000","-55,000"
 ,3591  ,艾笛森          ,0,"52,000","-52,000"
 ,2606  ,裕民            ,0,"51,000","-51,000"
 ,1519  ,華城            ,"48,000","98,000","-50,000"
 ,3346  ,麗清            ,0,"48,000","-48,000"
 ,5522  ,遠雄            ,0,"44,000","-44,000"
 ,2360  ,致茂            ,0,"40,000","-40,000"
 ,3017  ,奇鋐            ,"286,000","326,000","-40,000"
 ,3661  ,世芯-KY         ,"4,000","41,000","-37,000"
 ,3518  ,柏騰            ,0,"35,000","-35,000"
 ,3708  ,上緯投控        ,0,"35,000","-35,000"
 ,6415  ,矽力*-KY        ,0,"35,000","-35,000"
 ,2425  ,承啟            ,0,"34,000","-34,000"
 ,3406  ,玉晶光          ,0,"34,000","-34,000"
 ,3583  ,辛耘            ,0,"32,000","-32,000"
 ,4551  ,智伸科          ,0,"32,000","-32,000"
 ,3055  ,蔚華科          ,0,"31,000","-31,000"
 ,3515  ,華擎            ,0,"30,000","-30,000"
 ,4916  ,事欣科          ,0,"30,000","-30,000"
 ,2630  ,亞航            ,0,"25,000","-25,000"
 ,9910  ,豐泰            ,"1,000","25,000","-24,000"
 ,2231  ,為升            ,0,"23,184","-23,184"
 ,2915  ,潤泰全          ,0,"21,000","-21,000"
 ,1449  ,佳和            ,0,"20,000","-20,000"
 ,3046  ,建��            ,0,"20,000","-20,000"
 ,3308  ,聯德            ,0,"20,000","-20,000"
 ,3023  ,信邦            ,0,"19,000","-19,000"
 ,3008  ,大立光          ,0,"18,000","-18,000"
 ,3454  ,晶睿            ,0,"18,000","-18,000"
 ,6243  ,迅杰            ,0,"18,000","-18,000"
 ,6515  ,穎崴            ,"17,000","34,000","-17,000"
 ,4766  ,南寶            ,"9,000","25,000","-16,000"
 ,6776  ,展�眥篕�        ,0,"16,000","-16,000"
 ,2468  ,華經            ,0,"15,000","-15,000"
 ,2722  ,夏都            ,0,"15,000","-15,000"
 ,2247  ,汎德永業        ,0,"13,000","-13,000"
 ,2408  ,南亞科          ,"3,000","14,000","-11,000"
 ,6230  ,尼得科超眾      ,0,"10,000","-10,000"
 ,6796  ,晉弘            ,0,"9,750","-9,750"
 ,6799  ,來頡            ,0,"8,000","-8,000"
 ,2498  ,宏達電          ,0,"5,000","-5,000"
 ,4763  ,材料*-KY        ,"38,000","42,000","-4,000"
 ,3059  ,華晶科          ,0,"2,000","-2,000"
 ,3532  ,台勝科          ,0,"2,000","-2,000"
 ,6409  ,旭隼            ,0,"1,116","-1,116"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,2059  ,川湖            ,"20,000","20,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
