Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4551  ,智伸科          ,"132,000",0,"132,000"
 ,1810  ,和成            ,"122,000",0,"122,000"
 ,3033  ,威健            ,"116,000",0,"116,000"
 ,3062  ,建漢            ,"115,000",0,"115,000"
 ,2357  ,華碩            ,"225,863","115,000","110,863"
 ,1604  ,聲寶            ,"110,000",0,"110,000"
 ,1560  ,中砂            ,"98,000",0,"98,000"
 ,4739  ,康普            ,"130,000","32,000","98,000"
 ,2454  ,聯發科          ,"94,105",0,"94,105"
 ,1459  ,聯發            ,"93,000",0,"93,000"
 ,1476  ,儒鴻            ,"93,000",0,"93,000"
 ,6706  ,惠特            ,"88,000",0,"88,000"
 ,2535  ,達欣工          ,"86,000",0,"86,000"
 ,3665  ,貿聯-KY         ,"86,000",0,"86,000"
 ,9939  ,宏全            ,"83,000",0,"83,000"
 ,1612  ,宏泰            ,"78,000",0,"78,000"
 ,8213  ,志超            ,"78,000",0,"78,000"
 ,1227  ,佳格            ,"73,000",0,"73,000"
 ,"=""0056  """,元大高股息      ,"70,000",0,"70,000"
 ,2233  ,宇隆            ,"70,000",0,"70,000"
 ,2890  ,永豐金          ,"67,037",0,"67,037"
 ,2458  ,義隆            ,"206,000","142,000","64,000"
 ,3712  ,永崴投控        ,"64,000",0,"64,000"
 ,1702  ,南僑            ,"60,000",0,"60,000"
 ,2884  ,玉山金          ,"54,675",0,"54,675"
 ,6781  ,AES-KY          ,"51,000",0,"51,000"
 ,1809  ,中釉            ,"50,000",0,"50,000"
 ,9802  ,鈺齊-KY         ,"49,000",0,"49,000"
 ,8429  ,金麗-KY         ,"48,000",0,"48,000"
 ,1414  ,東和            ,"45,000",0,"45,000"
 ,6531  ,愛普*           ,"45,000",0,"45,000"
 ,2308  ,台達電          ,"74,337","34,000","40,337"
 ,9911  ,櫻花            ,"40,000",0,"40,000"
 ,2317  ,鴻海            ,"108,847","69,000","39,847"
 ,8422  ,可寧衛*         ,"36,000",0,"36,000"
 ,2597  ,潤弘            ,"35,000",0,"35,000"
 ,3305  ,昇貿            ,"34,000",0,"34,000"
 ,2414  ,精技            ,"33,000",0,"33,000"
 ,2892  ,第一金          ,"32,098",0,"32,098"
 ,1727  ,中華化          ,"31,000",0,"31,000"
 ,2358  ,廷鑫            ,"31,000",0,"31,000"
 ,3518  ,柏騰            ,"26,000",0,"26,000"
 ,8454  ,富邦媒          ,"25,000",0,"25,000"
 ,3701  ,大眾控          ,"24,000",0,"24,000"
 ,6412  ,群電            ,"21,000",0,"21,000"
 ,3021  ,鴻名            ,"20,000",0,"20,000"
 ,1776  ,展宇            ,"19,000",0,"19,000"
 ,4989  ,榮科            ,"19,000",0,"19,000"
 ,3005  ,神基            ,"18,000",0,"18,000"
 ,3167  ,大量            ,"18,000",0,"18,000"
 ,6165  ,浪凡            ,"18,000",0,"18,000"
 ,5269  ,祥碩            ,"16,000",0,"16,000"
 ,8201  ,無敵            ,"13,000",0,"13,000"
 ,5871  ,中租-KY         ,"12,000",0,"12,000"
 ,6214  ,精誠            ,"11,000",0,"11,000"
 ,3711  ,日月光投控      ,"10,424",0,"10,424"
 ,2379  ,瑞昱            ,"10,000",0,"10,000"
 ,6202  ,盛群            ,"10,000",0,"10,000"
 ,3008  ,大立光          ,"9,000",0,"9,000"
 ,3596  ,智易            ,"9,000",0,"9,000"
 ,5434  ,崇越            ,"9,000",0,"9,000"
 ,2474  ,可成            ,"7,034",0,"7,034"
 ,2327  ,國巨*           ,"7,000",0,"7,000"
 ,3014  ,聯陽            ,"7,000",0,"7,000"
 ,4137  ,麗豐-KY         ,"7,000",0,"7,000"
 ,2345  ,智邦            ,"6,000",0,"6,000"
 ,8016  ,矽創            ,"5,000",0,"5,000"
 ,2353  ,宏��            ,"4,194",0,"4,194"
 ,3023  ,信邦            ,"4,000",0,"4,000"
 ,5285  ,界霖            ,"34,000","30,000","4,000"
 ,1402  ,遠東新          ,"2,454",0,"2,454"
 ,4958  ,臻鼎-KY         ,"2,000",0,"2,000"
 ,6239  ,力成            ,"2,000",0,"2,000"
 ,2880  ,華南金          ,"1,197",0,"1,197"
 ,2360  ,致茂            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,3034  ,聯詠            ,"1,000",0,"1,000"
 ,2891  ,中信金          ,606,0,606
 ,2912  ,統一超          ,373,0,373
 ,2408  ,南亞科          ,301,0,301
 ,6669  ,緯穎            ,21,0,21
 ,2883  ,凱基金          ,"1,045","6,526,000","-6,524,955"
 ,2885  ,元大金          ,421,"3,216,000","-3,215,579"
 ,1308  ,亞聚            ,"488,000","3,319,000","-2,831,000"
 ,2409  ,友達            ,"1,242","2,742,000","-2,740,758"
 ,3481  ,群創            ,"20,950","2,409,000","-2,388,050"
 ,2882  ,國泰金          ,"55,575","2,416,000","-2,360,425"
 ,2606  ,裕民            ,0,"2,043,000","-2,043,000"
 ,1301  ,台塑            ,"98,891","2,135,000","-2,036,109"
 ,2324  ,仁寶            ,"27,762","1,929,000","-1,901,238"
 ,1305  ,華夏            ,"162,000","2,050,000","-1,888,000"
 ,2881  ,富邦金          ,"15,718","1,824,000","-1,808,282"
 ,1909  ,榮成            ,0,"1,558,000","-1,558,000"
 ,1326  ,台化            ,0,"1,517,000","-1,517,000"
 ,2301  ,光寶科          ,"125,163","1,390,000","-1,264,837"
 ,2603  ,長榮            ,0,"1,243,000","-1,243,000"
 ,3702  ,大聯大          ,"4,000","1,203,000","-1,199,000"
 ,9958  ,世紀鋼          ,"25,000","1,046,000","-1,021,000"
 ,2886  ,兆豐金          ,0,"922,000","-922,000"
 ,2027  ,大成鋼          ,0,"809,000","-809,000"
 ,1434  ,福懋            ,0,"788,000","-788,000"
 ,2889  ,國票金          ,0,"722,000","-722,000"
 ,6213  ,聯茂            ,"105,000","787,000","-682,000"
 ,2002  ,中鋼            ,0,"680,000","-680,000"
 ,1101  ,台泥            ,"162,270","819,000","-656,730"
 ,1907  ,永豐餘          ,0,"654,000","-654,000"
 ,1102  ,亞泥            ,"174,000","760,000","-586,000"
 ,2449  ,京元電子        ,0,"572,000","-572,000"
 ,2023  ,燁輝            ,0,"568,000","-568,000"
 ,3045  ,台灣大          ,"11,679","568,000","-556,321"
 ,2809  ,京城銀          ,0,"524,000","-524,000"
 ,2356  ,英業達          ,"977,000","1,481,000","-504,000"
 ,6285  ,啟��            ,0,"492,000","-492,000"
 ,6269  ,台郡            ,0,"483,000","-483,000"
 ,3515  ,華擎            ,"120,000","599,000","-479,000"
 ,5522  ,遠雄            ,0,"435,000","-435,000"
 ,2303  ,聯電            ,"363,000","785,000","-422,000"
 ,9907  ,統一實          ,0,"385,000","-385,000"
 ,9914  ,美利達          ,0,"380,000","-380,000"
 ,2103  ,台橡            ,0,"333,000","-333,000"
 ,2723  ,美食-KY         ,0,"315,000","-315,000"
 ,3231  ,緯創            ,"1,049,150","1,358,000","-308,850"
 ,2376  ,技嘉            ,"89,000","357,000","-268,000"
 ,2441  ,超豐            ,0,"266,000","-266,000"
 ,2377  ,微星            ,0,"249,000","-249,000"
 ,1477  ,聚陽            ,"34,000","270,000","-236,000"
 ,2542  ,興富發          ,"379,000","604,000","-225,000"
 ,2915  ,潤泰全          ,"199,000","420,000","-221,000"
 ,3044  ,健鼎            ,"26,000","246,000","-220,000"
 ,1905  ,華紙            ,0,"212,000","-212,000"
 ,2022  ,聚亨            ,0,"200,000","-200,000"
 ,2891B ,中信金乙特      ,0,"200,000","-200,000"
 ,3706  ,神達            ,0,"200,000","-200,000"
 ,2010  ,春源            ,0,"198,000","-198,000"
 ,6176  ,瑞儀            ,"25,000","218,000","-193,000"
 ,2108  ,南帝            ,"40,000","230,000","-190,000"
 ,2329  ,華泰            ,0,"180,000","-180,000"
 ,2034  ,允強            ,0,"173,000","-173,000"
 ,8110  ,華東            ,0,"157,000","-157,000"
 ,2383  ,台光電          ,"9,000","142,000","-133,000"
 ,2801  ,彰銀            ,0,"129,000","-129,000"
 ,1762  ,中化生          ,0,"128,000","-128,000"
 ,2406  ,國碩            ,0,"126,000","-126,000"
 ,2368  ,金像電          ,"40,000","164,000","-124,000"
 ,6456  ,GIS-KY          ,0,"121,000","-121,000"
 ,2385  ,群光            ,"229,000","349,000","-120,000"
 ,2031  ,新光鋼          ,0,"110,000","-110,000"
 ,2017  ,官田鋼          ,0,"105,000","-105,000"
 ,6756  ,威鋒電子        ,0,"98,000","-98,000"
 ,2030  ,彰源            ,0,"94,000","-94,000"
 ,2020  ,美亞            ,0,"87,000","-87,000"
 ,2012  ,春雨            ,0,"84,000","-84,000"
 ,8112  ,至上            ,"21,000","98,000","-77,000"
 ,2455  ,全新            ,"10,000","81,000","-71,000"
 ,1608  ,華榮            ,0,"69,000","-69,000"
 ,2484  ,希華            ,0,"68,000","-68,000"
 ,2404  ,漢唐            ,"22,000","89,000","-67,000"
 ,4564  ,元翎            ,0,"67,000","-67,000"
 ,2007  ,燁興            ,0,"62,000","-62,000"
 ,9927  ,泰銘            ,0,"61,000","-61,000"
 ,1528  ,恩德            ,0,"57,000","-57,000"
 ,2412  ,中華電          ,"8,349","63,000","-54,651"
 ,2029  ,盛餘            ,0,"51,000","-51,000"
 ,2636  ,台驊控股        ,0,"50,000","-50,000"
 ,3010  ,華立            ,0,"50,000","-50,000"
 ,1906  ,寶隆            ,0,"46,000","-46,000"
 ,2069  ,運錩            ,0,"46,000","-46,000"
 ,8249  ,菱光            ,0,"45,000","-45,000"
 ,1215  ,卜蜂            ,0,"43,000","-43,000"
 ,1598  ,岱宇            ,0,"42,000","-42,000"
 ,2032  ,新鋼            ,0,"40,000","-40,000"
 ,3661  ,世芯-KY         ,"58,000","97,000","-39,000"
 ,2428  ,興勤            ,0,"38,000","-38,000"
 ,3406  ,玉晶光          ,0,"38,000","-38,000"
 ,2527  ,宏璟            ,0,"35,000","-35,000"
 ,2548  ,華固            ,"33,000","64,000","-31,000"
 ,2033  ,佳大            ,0,"29,000","-29,000"
 ,6672  ,騰輝電子-KY     ,0,"29,000","-29,000"
 ,5534  ,長虹            ,"31,000","59,000","-28,000"
 ,3530  ,晶相光          ,0,"24,000","-24,000"
 ,2114  ,鑫永銓          ,0,"23,000","-23,000"
 ,3563  ,牧德            ,0,"19,000","-19,000"
 ,3443  ,創意            ,"195,000","213,000","-18,000"
 ,4536  ,拓凱            ,0,"13,000","-13,000"
 ,2486  ,一詮            ,0,"10,000","-10,000"
 ,1773  ,勝一            ,0,"9,000","-9,000"
 ,3645  ,達邁            ,0,"5,000","-5,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
