Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6412  ,群電            ,0,"77,000","-77,000"
 ,2345  ,智邦            ,"154,000","227,000","-73,000"
 ,3661  ,世芯-KY         ,"2,000","72,000","-70,000"
 ,2059  ,川湖            ,0,"66,000","-66,000"
 ,1519  ,華城            ,0,"60,000","-60,000"
 ,6414  ,樺漢            ,"3,000","58,000","-55,000"
 ,3014  ,聯陽            ,0,"54,000","-54,000"
 ,4904  ,遠傳            ,"811,000","863,000","-52,000"
 ,2707  ,晶華            ,0,"50,482","-50,482"
 ,2327  ,國巨*           ,"51,000","101,000","-50,000"
 ,5284  ,jpp-KY          ,0,"48,000","-48,000"
 ,3017  ,奇鋐            ,"13,000","52,000","-39,000"
 ,1476  ,儒鴻            ,0,"38,000","-38,000"
 ,3035  ,智原            ,0,"35,000","-35,000"
 ,2395  ,研華            ,"7,000","41,389","-34,389"
 ,6526  ,達發            ,0,"34,000","-34,000"
 ,3008  ,大立光          ,"20,000","51,000","-31,000"
 ,1319  ,東陽            ,"108,000","134,000","-26,000"
 ,2548  ,華固            ,0,"26,000","-26,000"
 ,2449  ,京元電子        ,"280,000","301,000","-21,000"
 ,2637  ,慧洋-KY         ,0,"18,000","-18,000"
 ,3583  ,辛耘            ,0,"17,000","-17,000"
 ,2723  ,美食-KY         ,0,"15,000","-15,000"
 ,3413  ,京鼎            ,0,"12,000","-12,000"
 ,6472  ,保瑞            ,0,"12,000","-12,000"
 ,6672  ,騰輝電子-KY     ,0,"10,660","-10,660"
 ,2352  ,佳世達          ,0,"5,000","-5,000"
 ,3706  ,神達            ,0,"5,000","-5,000"
 ,2201  ,裕隆            ,0,"3,000","-3,000"
 ,2329  ,華泰            ,0,"3,000","-3,000"
 ,8150  ,南茂            ,0,"3,000","-3,000"
 ,3059  ,華晶科          ,0,"2,000","-2,000"
 ,4919  ,新唐            ,0,"2,000","-2,000"
 ,2421  ,建準            ,0,"1,000","-1,000"
 ,2495  ,普安            ,0,"1,000","-1,000"
 ,3029  ,零壹            ,0,"1,000","-1,000"
 ,3380  ,明泰            ,0,"1,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
 ,8081  ,致新            ,0,"1,000","-1,000"
 ,3533  ,嘉澤            ,"9,000","9,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
