Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3023  ,信邦            ,"22,000","11,000","11,000"
 ,6782  ,視陽            ,"10,000",0,"10,000"
 ,9938  ,百和            ,"10,000",0,"10,000"
 ,2472  ,立隆電          ,"7,000",0,"7,000"
 ,7749  ,意騰-KY         ,"7,000",0,"7,000"
 ,3406  ,玉晶光          ,"5,000",0,"5,000"
 ,2023  ,燁輝            ,"4,000",0,"4,000"
 ,6531  ,愛普*           ,"4,000",0,"4,000"
 ,6691  ,洋基工程        ,"5,000","1,000","4,000"
 ,8210  ,勤誠            ,"51,000","47,000","4,000"
 ,9914  ,美利達          ,"4,000",0,"4,000"
 ,1795  ,美時            ,"3,000",0,"3,000"
 ,2597  ,潤弘            ,"3,000",0,"3,000"
 ,2838  ,聯邦銀          ,"3,000",0,"3,000"
 ,5434  ,崇越            ,"6,000","3,000","3,000"
 ,6191  ,精成科          ,"2,000",0,"2,000"
 ,6789  ,采鈺            ,"2,000",0,"2,000"
 ,8478  ,東哥遊艇        ,"2,000",0,"2,000"
 ,2395  ,研華            ,"6,099","5,000","1,099"
 ,1537  ,廣隆            ,"1,000",0,"1,000"
 ,1608  ,華榮            ,"1,000",0,"1,000"
 ,1612  ,宏泰            ,"1,000",0,"1,000"
 ,1616  ,億泰            ,"1,000",0,"1,000"
 ,2247  ,汎德永業        ,"1,000",0,"1,000"
 ,2364  ,倫飛            ,"1,000",0,"1,000"
 ,2436  ,偉詮電          ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2645  ,長榮航太        ,"1,000",0,"1,000"
 ,3013  ,晟銘電          ,"1,000",0,"1,000"
 ,3545  ,敦泰            ,"1,000",0,"1,000"
 ,5222  ,全訊            ,"1,000",0,"1,000"
 ,9937  ,全國            ,"1,000",0,"1,000"
 ,6472  ,保瑞            ,"1,000",385,615
 ,2303  ,聯電            ,"731,523","4,674,000","-3,942,477"
 ,3231  ,緯創            ,"1,474,602","3,397,000","-1,922,398"
 ,2382  ,廣達            ,"421,571","2,160,903","-1,739,332"
 ,3044  ,健鼎            ,"178,000","1,844,000","-1,666,000"
 ,1504  ,東元            ,0,"1,198,000","-1,198,000"
 ,3033  ,威健            ,0,"909,000","-909,000"
 ,2610  ,華航            ,"55,000","881,000","-826,000"
 ,1102  ,亞泥            ,"244,000","1,032,984","-788,984"
 ,2886  ,兆豐金          ,"262,557","1,040,000","-777,443"
 ,2887  ,台新新光金      ,"774,711","1,437,000","-662,289"
 ,2105  ,正新            ,"22,000","654,273","-632,273"
 ,5269  ,祥碩            ,"1,000","612,160","-611,160"
 ,4938  ,和碩            ,"243,417","846,000","-602,583"
 ,1503  ,士電            ,0,"580,000","-580,000"
 ,2892  ,第一金          ,"20,349","582,000","-561,651"
 ,6257  ,矽格            ,0,"547,000","-547,000"
 ,2520  ,冠德            ,"11,000","551,000","-540,000"
 ,"=""0050  """,元大台灣50      ,0,"500,000","-500,000"
 ,8028  ,昇陽半導體      ,"363,000","861,000","-498,000"
 ,3036  ,文曄            ,"219,000","704,000","-485,000"
 ,3017  ,奇鋐            ,"49,070","521,000","-471,930"
 ,2002  ,中鋼            ,"2,450","367,000","-364,550"
 ,2421  ,建準            ,"1,000","315,000","-314,000"
 ,2345  ,智邦            ,"214,107","511,326","-297,219"
 ,2357  ,華碩            ,"71,148","316,000","-244,852"
 ,1101  ,台泥            ,"1,446","215,000","-213,554"
 ,6515  ,穎崴            ,"1,000","203,000","-202,000"
 ,2474  ,可成            ,"368,000","554,000","-186,000"
 ,6757  ,台灣虎航        ,"48,000","209,000","-161,000"
 ,2609  ,陽明            ,"64,379","213,000","-148,621"
 ,2633  ,台灣高鐵        ,"2,000","147,000","-145,000"
 ,5880  ,合庫金          ,"23,265","164,000","-140,735"
 ,6177  ,達麗            ,0,"134,000","-134,000"
 ,6415  ,矽力*-KY        ,"21,000","144,000","-123,000"
 ,8046  ,南電            ,"5,000","128,000","-123,000"
 ,2356  ,英業達          ,"361,000","478,000","-117,000"
 ,3596  ,智易            ,0,"100,000","-100,000"
 ,8464  ,億豐            ,"13,000","103,626","-90,626"
 ,5876  ,上海商銀        ,823,"90,000","-89,177"
 ,8114  ,振樺電          ,"6,000","93,000","-87,000"
 ,2409  ,友達            ,"5,000","90,000","-85,000"
 ,2504  ,國產            ,0,"80,000","-80,000"
 ,2371  ,大同            ,0,"77,000","-77,000"
 ,3167  ,大量            ,0,"76,000","-76,000"
 ,2027  ,大成鋼          ,"225,000","300,000","-75,000"
 ,2731  ,雄獅            ,0,"72,000","-72,000"
 ,2377  ,微星            ,"265,000","336,000","-71,000"
 ,3376  ,新日興          ,"1,000","69,000","-68,000"
 ,"=""00713 """,元大台灣高息低波,0,"65,000","-65,000"
 ,3443  ,創意            ,"5,000","67,000","-62,000"
 ,3481  ,群創            ,0,"61,000","-61,000"
 ,6005  ,群益證          ,"55,000","116,000","-61,000"
 ,2801  ,彰銀            ,"3,000","61,000","-58,000"
 ,2603  ,長榮            ,"20,235","74,087","-53,852"
 ,2347  ,聯強            ,"22,000","68,558","-46,558"
 ,2454  ,聯發科          ,"167,318","213,708","-46,390"
 ,6790  ,永豐實          ,0,"45,000","-45,000"
 ,2615  ,萬海            ,305,"42,000","-41,695"
 ,2412  ,中華電          ,"46,826","82,000","-35,174"
 ,2451  ,創見            ,0,"32,000","-32,000"
 ,2845  ,遠東銀          ,0,"32,000","-32,000"
 ,3653  ,健策            ,"25,380","56,000","-30,620"
 ,2408  ,南亞科          ,0,"30,000","-30,000"
 ,6919  ,康霈*           ,0,"30,000","-30,000"
 ,8103  ,瀚荃            ,0,"30,000","-30,000"
 ,4766  ,南寶            ,"80,000","109,000","-29,000"
 ,6196  ,帆宣            ,"34,000","61,000","-27,000"
 ,1605  ,華新            ,0,"25,000","-25,000"
 ,1319  ,東陽            ,0,"24,000","-24,000"
 ,2834  ,臺企銀          ,"34,000","58,000","-24,000"
 ,1806  ,冠軍            ,0,"23,503","-23,503"
 ,1326  ,台化            ,0,"19,000","-19,000"
 ,2211  ,長榮鋼          ,0,"19,000","-19,000"
 ,1402  ,遠東新          ,"125,000","142,000","-17,000"
 ,1904  ,正隆            ,0,"15,012","-15,012"
 ,2903  ,遠百            ,0,"15,000","-15,000"
 ,4915  ,致伸            ,"17,000","32,000","-15,000"
 ,2707  ,晶華            ,0,"14,000","-14,000"
 ,2006  ,東和鋼鐵        ,0,"13,027","-13,027"
 ,4961  ,天鈺            ,0,"13,000","-13,000"
 ,1722  ,台肥            ,"38,000","49,000","-11,000"
 ,9911  ,櫻花            ,0,"10,000","-10,000"
 ,2352  ,佳世達          ,"2,000","11,000","-9,000"
 ,9945  ,潤泰新          ,0,"9,000","-9,000"
 ,6446  ,藥華藥          ,55,"9,000","-8,945"
 ,1476  ,儒鴻            ,0,"8,626","-8,626"
 ,2404  ,漢唐            ,"285,000","293,460","-8,460"
 ,1307  ,三芳            ,0,"8,000","-8,000"
 ,2354  ,鴻準            ,0,"8,000","-8,000"
 ,2439  ,美律            ,"1,000","9,000","-8,000"
 ,6670  ,復盛應用        ,"4,000","12,000","-8,000"
 ,8112  ,至上            ,0,"8,000","-8,000"
 ,2207  ,和泰車          ,61,"8,000","-7,939"
 ,1532  ,勤美            ,0,"7,000","-7,000"
 ,2458  ,義隆            ,0,"7,000","-7,000"
 ,1609  ,大亞            ,0,"6,892","-6,892"
 ,2206  ,三陽工業        ,0,"6,848","-6,848"
 ,9910  ,豐泰            ,0,"6,138","-6,138"
 ,1434  ,福懋            ,0,"6,000","-6,000"
 ,6526  ,達發            ,"5,000","11,000","-6,000"
 ,2535  ,達欣工          ,0,"5,000","-5,000"
 ,3008  ,大立光          ,"14,021","18,111","-4,090"
 ,1590  ,亞德客-KY       ,0,"4,000","-4,000"
 ,2809  ,京城銀          ,0,"4,000","-4,000"
 ,3014  ,聯陽            ,0,"4,000","-4,000"
 ,6689  ,伊雲谷          ,0,"3,038","-3,038"
 ,2049  ,上銀            ,0,"3,000","-3,000"
 ,2355  ,敬鵬            ,0,"3,000","-3,000"
 ,2362  ,藍天            ,0,"3,000","-3,000"
 ,2385  ,群光            ,"9,000","12,000","-3,000"
 ,4919  ,新唐            ,0,"3,000","-3,000"
 ,8039  ,台虹            ,0,"3,000","-3,000"
 ,9917  ,中保科          ,0,"3,000","-3,000"
 ,6214  ,精誠            ,0,"2,278","-2,278"
 ,2539  ,櫻花建          ,"2,000","4,189","-2,189"
 ,1582  ,信錦            ,0,"2,000","-2,000"
 ,2492  ,華新科          ,0,"2,000","-2,000"
 ,3022  ,威強電          ,0,"2,000","-2,000"
 ,3592  ,瑞鼎            ,"1,000","3,000","-2,000"
 ,6412  ,群電            ,0,"2,000","-2,000"
 ,8081  ,致新            ,0,"2,000","-2,000"
 ,3413  ,京鼎            ,0,"1,629","-1,629"
 ,6873  ,泓德能源        ,0,"1,203","-1,203"
 ,2727  ,王品            ,0,"1,058","-1,058"
 ,1717  ,長興            ,0,"1,000","-1,000"
 ,2227  ,裕日車          ,0,"1,000","-1,000"
 ,2455  ,全新            ,"1,000","2,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,3617  ,碩天            ,0,"1,000","-1,000"
 ,6206  ,飛捷            ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,7722  ,LINEPAY         ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,9921  ,巨大            ,"1,000","2,000","-1,000"
 ,3450  ,聯鈞            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
