Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2883  ,凱基金          ,"173,000","116,000","57,000"
 ,1476  ,儒鴻            ,"55,160",0,"55,160"
 ,2412  ,中華電          ,"52,998",0,"52,998"
 ,3592  ,瑞鼎            ,"51,000",0,"51,000"
 ,1303  ,南亞            ,"50,169",0,"50,169"
 ,9802  ,鈺齊-KY         ,"46,000",0,"46,000"
 ,1101  ,台泥            ,"41,000",0,"41,000"
 ,1402  ,遠東新          ,"41,000",0,"41,000"
 ,1605  ,華新            ,"39,434",0,"39,434"
 ,5469  ,瀚宇博          ,"39,000",0,"39,000"
 ,3005  ,神基            ,"36,000",0,"36,000"
 ,4572  ,駐龍            ,"33,000",0,"33,000"
 ,2834  ,臺企銀          ,"29,745",0,"29,745"
 ,9910  ,豐泰            ,"26,578",0,"26,578"
 ,6269  ,台郡            ,"26,000",0,"26,000"
 ,9904  ,寶成            ,"25,605",0,"25,605"
 ,1326  ,台化            ,"23,930",0,"23,930"
 ,4904  ,遠傳            ,"23,030",0,"23,030"
 ,6278  ,台表科          ,"23,000",0,"23,000"
 ,2458  ,義隆            ,"21,541",0,"21,541"
 ,3045  ,台灣大          ,"20,000",0,"20,000"
 ,5871  ,中租-KY         ,"17,017",0,"17,017"
 ,2915  ,潤泰全          ,"17,000",0,"17,000"
 ,4919  ,新唐            ,"171,645","156,000","15,645"
 ,2356  ,英業達          ,"13,000",0,"13,000"
 ,3661  ,世芯-KY         ,"11,000",0,"11,000"
 ,2371  ,大同            ,"9,000",0,"9,000"
 ,6505  ,台塑化          ,"9,000",0,"9,000"
 ,"=""0052  """,富邦科技        ,"8,000",0,"8,000"
 ,2357  ,華碩            ,"8,000",0,"8,000"
 ,6691  ,洋基工程        ,"8,000",0,"8,000"
 ,6863  ,永道-KY         ,"8,000",0,"8,000"
 ,2912  ,統一超          ,"6,265",0,"6,265"
 ,2633  ,台灣高鐵        ,"6,011",0,"6,011"
 ,9921  ,巨大            ,"5,000",0,"5,000"
 ,3515  ,華擎            ,"4,000",0,"4,000"
 ,2441  ,超豐            ,"3,000",0,"3,000"
 ,3583  ,辛耘            ,"3,000",0,"3,000"
 ,6202  ,盛群            ,"3,000",0,"3,000"
 ,9907  ,統一實          ,"3,000",0,"3,000"
 ,2327  ,國巨*           ,"2,532",0,"2,532"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2455  ,全新            ,"2,000",0,"2,000"
 ,1229  ,聯華            ,"1,473",0,"1,473"
 ,2049  ,上銀            ,"1,380",0,"1,380"
 ,5434  ,崇越            ,"1,323",0,"1,323"
 ,1590  ,亞德客-KY       ,"1,186",0,"1,186"
 ,1560  ,中砂            ,"1,000",0,"1,000"
 ,1712  ,興農            ,"1,000",0,"1,000"
 ,2006  ,東和鋼鐵        ,"1,000",0,"1,000"
 ,2211  ,長榮鋼          ,"1,000",0,"1,000"
 ,3036  ,文曄            ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,6257  ,矽格            ,"1,000",0,"1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,8150  ,南茂            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,426,0,426
 ,8454  ,富邦媒          ,383,0,383
 ,6531  ,愛普*           ,272,0,272
 ,5269  ,祥碩            ,118,0,118
 ,6409  ,旭隼            ,97,0,97
 ,1504  ,東元            ,"6,574","1,962,000","-1,955,426"
 ,2301  ,光寶科          ,"217,000","2,050,000","-1,833,000"
 ,2313  ,華通            ,"544,000","2,100,000","-1,556,000"
 ,2618  ,長榮航          ,0,"1,150,000","-1,150,000"
 ,2408  ,南亞科          ,"27,879","935,000","-907,121"
 ,2204  ,中華            ,0,"863,000","-863,000"
 ,2002  ,中鋼            ,"227,000","1,070,000","-843,000"
 ,5234  ,達興材料        ,0,"700,000","-700,000"
 ,1216  ,統一            ,"122,558","770,000","-647,442"
 ,2382  ,廣達            ,"505,000","1,035,000","-530,000"
 ,3231  ,緯創            ,"113,000","521,000","-408,000"
 ,2377  ,微星            ,"65,000","398,000","-333,000"
 ,3037  ,欣興            ,"114,000","420,000","-306,000"
 ,2368  ,金像電          ,"160,000","448,000","-288,000"
 ,2317  ,鴻海            ,"130,000","400,000","-270,000"
 ,3035  ,智原            ,"224,932","485,000","-260,068"
 ,2308  ,台達電          ,"25,920","279,000","-253,080"
 ,2330  ,台積電          ,"390,842","609,500","-218,658"
 ,6112  ,邁達特          ,0,"190,000","-190,000"
 ,2376  ,技嘉            ,"112,000","294,000","-182,000"
 ,3665  ,貿聯-KY         ,0,"169,464","-169,464"
 ,2634  ,漢翔            ,0,"150,000","-150,000"
 ,6415  ,矽力*-KY        ,"4,451","146,000","-141,549"
 ,2360  ,致茂            ,"68,792","206,000","-137,208"
 ,3443  ,創意            ,"99,176","231,000","-131,824"
 ,1301  ,台塑            ,"32,333","139,000","-106,667"
 ,3708  ,上緯投控        ,0,"100,000","-100,000"
 ,4746  ,台耀            ,0,"100,000","-100,000"
 ,2707  ,晶華            ,"15,000","100,000","-85,000"
 ,6799  ,來頡            ,0,"73,000","-73,000"
 ,3034  ,聯詠            ,"124,785","193,000","-68,215"
 ,3017  ,奇鋐            ,0,"57,000","-57,000"
 ,3038  ,全台            ,0,"50,000","-50,000"
 ,6412  ,群電            ,0,"50,000","-50,000"
 ,6205  ,詮欣            ,0,"44,000","-44,000"
 ,4739  ,康普            ,0,"40,000","-40,000"
 ,8996  ,高力            ,0,"34,000","-34,000"
 ,6669  ,緯穎            ,"9,000","35,000","-26,000"
 ,1795  ,美時            ,0,"25,000","-25,000"
 ,3669  ,圓展            ,0,"25,000","-25,000"
 ,2383  ,台光電          ,"22,000","44,000","-22,000"
 ,2881B ,富邦金乙特      ,0,"22,000","-22,000"
 ,2882B ,國泰金乙特      ,0,"22,000","-22,000"
 ,8478  ,東哥遊艇        ,0,"22,000","-22,000"
 ,2887F ,台新新光戊特二  ,0,"20,000","-20,000"
 ,3008  ,大立光          ,"2,132","19,000","-16,868"
 ,3014  ,聯陽            ,"55,000","70,000","-15,000"
 ,2395  ,研華            ,"5,665","20,000","-14,335"
 ,8210  ,勤誠            ,0,"12,000","-12,000"
 ,3715  ,定穎投控        ,0,"10,000","-10,000"
 ,5288  ,豐祥-KY         ,0,"10,000","-10,000"
 ,9958  ,世紀鋼          ,0,"10,000","-10,000"
 ,2891C ,中信金丙特      ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
