Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3533  ,嘉澤            ,"13,000","10,000","3,000"
 ,4938  ,和碩            ,"9,000","6,000","3,000"
 ,5306  ,桂盟            ,"3,000",0,"3,000"
 ,5434  ,崇越            ,"3,000",0,"3,000"
 ,3044  ,健鼎            ,"11,000","9,000","2,000"
 ,2207  ,和泰車          ,"1,487",0,"1,487"
 ,8454  ,富邦媒          ,618,0,618
 ,2891  ,中信金          ,"310,455","8,000,000","-7,689,545"
 ,2027  ,大成鋼          ,0,"4,379,740","-4,379,740"
 ,2609  ,陽明            ,0,"2,358,000","-2,358,000"
 ,2882  ,國泰金          ,"33,072","2,080,000","-2,046,928"
 ,"=""00637L""",元大滬深300正2  ,0,"1,788,000","-1,788,000"
 ,2353  ,宏��            ,"21,000","1,570,000","-1,549,000"
 ,2303  ,聯電            ,"184,000","1,536,000","-1,352,000"
 ,1402  ,遠東新          ,0,"1,200,000","-1,200,000"
 ,6770  ,力積電          ,0,"1,182,000","-1,182,000"
 ,3231  ,緯創            ,"83,000","1,217,000","-1,134,000"
 ,3037  ,欣興            ,"97,000","1,003,000","-906,000"
 ,4919  ,新唐            ,"138,000","1,015,000","-877,000"
 ,3706  ,神達            ,0,"818,000","-818,000"
 ,3653  ,健策            ,"69,000","854,000","-785,000"
 ,2603  ,長榮            ,0,"769,000","-769,000"
 ,2347  ,聯強            ,0,"714,000","-714,000"
 ,2352  ,佳世達          ,0,"705,000","-705,000"
 ,8150  ,南茂            ,"16,000","667,000","-651,000"
 ,3711  ,日月光投控      ,"5,000","566,000","-561,000"
 ,2449  ,京元電子        ,"15,000","565,000","-550,000"
 ,2368  ,金像電          ,"19,000","554,800","-535,800"
 ,2006  ,東和鋼鐵        ,"10,000","539,000","-529,000"
 ,2031  ,新光鋼          ,0,"529,000","-529,000"
 ,2615  ,萬海            ,"11,592","505,000","-493,408"
 ,3036  ,文曄            ,"9,000","459,000","-450,000"
 ,2317  ,鴻海            ,0,"432,000","-432,000"
 ,6176  ,瑞儀            ,"14,000","417,000","-403,000"
 ,6257  ,矽格            ,"11,000","401,000","-390,000"
 ,3017  ,奇鋐            ,"51,000","423,000","-372,000"
 ,2458  ,義隆            ,0,"371,000","-371,000"
 ,1102  ,亞泥            ,"106,151","427,000","-320,849"
 ,1560  ,中砂            ,0,"287,000","-287,000"
 ,2337  ,旺宏            ,0,"287,000","-287,000"
 ,6239  ,力成            ,"7,000","276,000","-269,000"
 ,6202  ,盛群            ,0,"260,000","-260,000"
 ,4968  ,立積            ,0,"241,000","-241,000"
 ,8016  ,矽創            ,0,"224,000","-224,000"
 ,6491  ,晶碩            ,"8,000","230,000","-222,000"
 ,1795  ,美時            ,0,"210,000","-210,000"
 ,2376  ,技嘉            ,"107,000","315,000","-208,000"
 ,4977  ,眾達-KY         ,"40,000","237,465","-197,465"
 ,2345  ,智邦            ,"1,000","198,000","-197,000"
 ,6285  ,啟��            ,0,"181,000","-181,000"
 ,8028  ,昇陽半導體      ,0,"179,000","-179,000"
 ,3035  ,智原            ,0,"152,000","-152,000"
 ,2723  ,美食-KY         ,"80,000","230,000","-150,000"
 ,4770  ,上品            ,0,"150,000","-150,000"
 ,6205  ,詮欣            ,0,"147,000","-147,000"
 ,6719  ,力智            ,0,"144,000","-144,000"
 ,1477  ,聚陽            ,"1,000","140,000","-139,000"
 ,2344  ,華邦電          ,0,"132,000","-132,000"
 ,2454  ,聯發科          ,"21,000","141,000","-120,000"
 ,2912  ,統一超          ,"4,399","119,000","-114,601"
 ,2492  ,華新科          ,0,"102,000","-102,000"
 ,8210  ,勤誠            ,0,"100,000","-100,000"
 ,2357  ,華碩            ,"9,000","98,000","-89,000"
 ,6278  ,台表科          ,"6,000","69,000","-63,000"
 ,3702  ,大聯大          ,"26,000","87,000","-61,000"
 ,2351  ,順德            ,"208,000","265,000","-57,000"
 ,2408  ,南亞科          ,0,"55,000","-55,000"
 ,2059  ,川湖            ,0,"53,000","-53,000"
 ,6781  ,AES-KY          ,0,"50,000","-50,000"
 ,2497  ,怡利電          ,0,"48,000","-48,000"
 ,6531  ,愛普*           ,0,"42,000","-42,000"
 ,6415  ,矽力*-KY        ,0,"41,000","-41,000"
 ,8341  ,日友            ,0,"40,000","-40,000"
 ,2428  ,興勤            ,0,"35,000","-35,000"
 ,2379  ,瑞昱            ,"1,000","35,000","-34,000"
 ,6669  ,緯穎            ,0,"32,000","-32,000"
 ,2308  ,台達電          ,"2,000","26,000","-24,000"
 ,6533  ,晶心科          ,0,"23,000","-23,000"
 ,9910  ,豐泰            ,"3,139","21,000","-17,861"
 ,3454  ,晶睿            ,0,"16,000","-16,000"
 ,4572  ,駐龍            ,0,"15,000","-15,000"
 ,2382  ,廣達            ,"8,000","15,000","-7,000"
 ,5288  ,豐祥-KY         ,0,"7,000","-7,000"
 ,2371  ,大同            ,0,"6,000","-6,000"
 ,1303  ,南亞            ,0,"3,000","-3,000"
 ,2105  ,正新            ,0,"3,000","-3,000"
 ,2313  ,華通            ,0,"3,000","-3,000"
 ,2354  ,鴻準            ,0,"3,000","-3,000"
 ,2498  ,宏達電          ,0,"3,000","-3,000"
 ,6153  ,嘉聯益          ,0,"3,000","-3,000"
 ,1504  ,東元            ,0,"2,000","-2,000"
 ,2395  ,研華            ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"2,000","-2,000"
 ,6282  ,康舒            ,0,"2,000","-2,000"
 ,6789  ,采鈺            ,0,"2,000","-2,000"
 ,9933  ,中鼎            ,0,"2,000","-2,000"
 ,1319  ,東陽            ,0,"1,000","-1,000"
 ,2106  ,建大            ,0,"1,000","-1,000"
 ,2474  ,可成            ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,3443  ,創意            ,"148,000","148,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
