Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2498  ,宏達電          ,"2,024",0,"2,024"
 ,2323  ,中環            ,"2,000",0,"2,000"
 ,2405  ,輔信            ,"2,000",0,"2,000"
 ,2535  ,達欣工          ,"2,000",0,"2,000"
 ,9914  ,美利達          ,"2,000",0,"2,000"
 ,1103  ,嘉泥            ,"1,000",0,"1,000"
 ,1525  ,江申            ,"1,000",0,"1,000"
 ,2401  ,凌陽            ,"1,000",0,"1,000"
 ,3167  ,大量            ,"1,000",0,"1,000"
 ,3588  ,通嘉            ,"1,000",0,"1,000"
 ,5471  ,松翰            ,"1,000",0,"1,000"
 ,6152  ,百一            ,"1,000",0,"1,000"
 ,6533  ,晶心科          ,"1,000",0,"1,000"
 ,6582  ,申豐            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2912  ,統一超          ,938,0,938
 ,4904  ,遠傳            ,"21,779","21,000",779
 ,6443  ,元晶            ,0,"6,089,000","-6,089,000"
 ,2408  ,南亞科          ,"177,405","4,973,000","-4,795,595"
 ,3711  ,日月光投控      ,"51,544","2,292,000","-2,240,456"
 ,3231  ,緯創            ,"216,000","1,801,000","-1,585,000"
 ,1513  ,中興電          ,"75,000","1,350,000","-1,275,000"
 ,2328  ,廣宇            ,0,"950,000","-950,000"
 ,1536  ,和大            ,0,"899,000","-899,000"
 ,2337  ,旺宏            ,0,"895,000","-895,000"
 ,8046  ,南電            ,0,"781,000","-781,000"
 ,2504  ,國產            ,0,"600,000","-600,000"
 ,2317  ,鴻海            ,"41,834","607,000","-565,166"
 ,2441  ,超豐            ,0,"555,000","-555,000"
 ,2330  ,台積電          ,"54,063","608,000","-553,937"
 ,2313  ,華通            ,0,"505,000","-505,000"
 ,6743  ,安普新          ,0,"495,000","-495,000"
 ,3545  ,敦泰            ,"172,000","608,000","-436,000"
 ,2882  ,國泰金          ,"84,149","509,000","-424,851"
 ,3189  ,景碩            ,"120,000","532,000","-412,000"
 ,1802  ,台玻            ,0,"404,000","-404,000"
 ,4976  ,佳凌            ,0,"391,000","-391,000"
 ,2049  ,上銀            ,0,"325,000","-325,000"
 ,2014  ,中鴻            ,0,"313,000","-313,000"
 ,2881  ,富邦金          ,"38,817","350,000","-311,183"
 ,2404  ,漢唐            ,"16,000","246,000","-230,000"
 ,3034  ,聯詠            ,"86,000","311,000","-225,000"
 ,2338  ,光罩            ,0,"200,000","-200,000"
 ,1102  ,亞泥            ,"247,000","445,000","-198,000"
 ,2233  ,宇隆            ,0,"194,000","-194,000"
 ,2301  ,光寶科          ,"177,738","359,000","-181,262"
 ,2027  ,大成鋼          ,0,"179,000","-179,000"
 ,1227  ,佳格            ,0,"177,000","-177,000"
 ,3413  ,京鼎            ,0,"175,000","-175,000"
 ,3044  ,健鼎            ,"43,000","188,000","-145,000"
 ,6706  ,惠特            ,0,"140,000","-140,000"
 ,1301  ,台塑            ,"8,876","146,000","-137,124"
 ,3338  ,泰碩            ,0,"133,000","-133,000"
 ,3661  ,世芯-KY         ,0,"131,000","-131,000"
 ,3026  ,禾伸堂          ,0,"130,000","-130,000"
 ,2327  ,國巨*           ,"8,109","135,000","-126,891"
 ,4551  ,智伸科          ,0,"120,000","-120,000"
 ,1590  ,亞德客-KY       ,0,"110,000","-110,000"
 ,1597  ,直得            ,0,"110,000","-110,000"
 ,2382  ,廣達            ,"73,000","169,000","-96,000"
 ,2108  ,南帝            ,0,"93,000","-93,000"
 ,3443  ,創意            ,0,"93,000","-93,000"
 ,2385  ,群光            ,0,"86,000","-86,000"
 ,2548  ,華固            ,0,"83,000","-83,000"
 ,2881A ,富邦特          ,0,"80,000","-80,000"
 ,2492  ,華新科          ,"2,822","81,000","-78,178"
 ,5534  ,長虹            ,0,"78,000","-78,000"
 ,4958  ,臻鼎-KY         ,0,"75,000","-75,000"
 ,4968  ,立積            ,0,"75,000","-75,000"
 ,2454  ,聯發科          ,"14,400","81,000","-66,600"
 ,2887E ,台新新光戊特一  ,0,"62,000","-62,000"
 ,3533  ,嘉澤            ,"6,000","67,000","-61,000"
 ,2888A ,新光金甲特      ,0,"60,000","-60,000"
 ,8081  ,致新            ,0,"60,000","-60,000"
 ,6412  ,群電            ,0,"56,000","-56,000"
 ,2428  ,興勤            ,0,"50,000","-50,000"
 ,3032  ,偉訓            ,0,"50,000","-50,000"
 ,6271  ,同欣電          ,0,"50,000","-50,000"
 ,3005  ,神基            ,0,"41,000","-41,000"
 ,9941A ,裕融甲特        ,0,"40,000","-40,000"
 ,2357  ,華碩            ,"26,312","62,000","-35,688"
 ,3665  ,貿聯-KY         ,0,"35,000","-35,000"
 ,6278  ,台表科          ,0,"31,000","-31,000"
 ,8112  ,至上            ,0,"31,000","-31,000"
 ,2723  ,美食-KY         ,0,"28,000","-28,000"
 ,3017  ,奇鋐            ,0,"28,000","-28,000"
 ,6214  ,精誠            ,0,"26,000","-26,000"
 ,8422  ,可寧衛*         ,0,"26,000","-26,000"
 ,6202  ,盛群            ,0,"25,000","-25,000"
 ,6176  ,瑞儀            ,"39,000","63,000","-24,000"
 ,2352  ,佳世達          ,0,"23,000","-23,000"
 ,2615  ,萬海            ,0,"22,000","-22,000"
 ,5434  ,崇越            ,0,"21,000","-21,000"
 ,2882A ,國泰特          ,0,"20,000","-20,000"
 ,2383  ,台光電          ,0,"19,000","-19,000"
 ,3014  ,聯陽            ,0,"19,000","-19,000"
 ,3596  ,智易            ,"2,000","21,000","-19,000"
 ,4137  ,麗豐-KY         ,0,"19,000","-19,000"
 ,2474  ,可成            ,"7,605","26,000","-18,395"
 ,2891C ,中信金丙特      ,0,"18,000","-18,000"
 ,3037  ,欣興            ,"1,000","19,000","-18,000"
 ,2458  ,義隆            ,"25,000","38,000","-13,000"
 ,2371  ,大同            ,0,"12,000","-12,000"
 ,2376  ,技嘉            ,"212,000","224,000","-12,000"
 ,2891B ,中信金乙特      ,0,"12,000","-12,000"
 ,3045  ,台灣大          ,"8,330","20,000","-11,670"
 ,6239  ,力成            ,0,"11,000","-11,000"
 ,2227  ,裕日車          ,0,"10,000","-10,000"
 ,6415  ,矽力*-KY        ,0,"8,000","-8,000"
 ,2379  ,瑞昱            ,0,"7,000","-7,000"
 ,2354  ,鴻準            ,0,"6,000","-6,000"
 ,6285  ,啟��            ,0,"6,000","-6,000"
 ,2308  ,台達電          ,"39,554","45,000","-5,446"
 ,3706  ,神達            ,0,"5,000","-5,000"
 ,2360  ,致茂            ,0,"4,000","-4,000"
 ,3023  ,信邦            ,0,"4,000","-4,000"
 ,2395  ,研華            ,0,"3,000","-3,000"
 ,3714  ,富采            ,0,"3,000","-3,000"
 ,5269  ,祥碩            ,0,"3,000","-3,000"
 ,6269  ,台郡            ,0,"2,000","-2,000"
 ,6456  ,GIS-KY          ,0,"2,000","-2,000"
 ,6669  ,緯穎            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
