Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2002  ,中鋼            ,"482,000","326,000","156,000"
 ,2357  ,華碩            ,"118,000","5,734","112,266"
 ,2376  ,技嘉            ,"71,000",0,"71,000"
 ,3443  ,創意            ,"77,000","6,000","71,000"
 ,2108  ,南帝            ,"68,000",0,"68,000"
 ,3661  ,世芯-KY         ,"90,000","24,000","66,000"
 ,2385  ,群光            ,"65,000",0,"65,000"
 ,6176  ,瑞儀            ,"63,000",0,"63,000"
 ,2458  ,義隆            ,"54,000",0,"54,000"
 ,3037  ,欣興            ,"163,000","117,000","46,000"
 ,2330  ,台積電          ,"789,000","744,300","44,700"
 ,2371  ,大同            ,"43,000",0,"43,000"
 ,3189  ,景碩            ,"81,000","38,000","43,000"
 ,2059  ,川湖            ,"40,000",0,"40,000"
 ,6285  ,啟��            ,"40,000",0,"40,000"
 ,2356  ,英業達          ,"326,000","288,000","38,000"
 ,1604  ,聲寶            ,"37,000",0,"37,000"
 ,4938  ,和碩            ,"231,000","198,000","33,000"
 ,2535  ,達欣工          ,"29,000",0,"29,000"
 ,5434  ,崇越            ,"28,000",0,"28,000"
 ,9939  ,宏全            ,"28,000",0,"28,000"
 ,8213  ,志超            ,"26,000",0,"26,000"
 ,9945  ,潤泰新          ,"29,000","3,000","26,000"
 ,2885  ,元大金          ,"32,000","6,521","25,479"
 ,6415  ,矽力*-KY        ,"33,450","10,000","23,450"
 ,3532  ,台勝科          ,"23,000",0,"23,000"
 ,1229  ,聯華            ,"26,000","4,000","22,000"
 ,3231  ,緯創            ,"295,000","274,272","20,728"
 ,"=""00885 """,富邦越南        ,"20,000",0,"20,000"
 ,1326  ,台化            ,"22,000","3,000","19,000"
 ,1722  ,台肥            ,"19,000","3,000","16,000"
 ,8016  ,矽創            ,"16,000",0,"16,000"
 ,3711  ,日月光投控      ,"32,000","16,604","15,396"
 ,1304  ,台聚            ,"15,000",0,"15,000"
 ,1444  ,力麗            ,"14,000",0,"14,000"
 ,1447  ,力鵬            ,"12,000",0,"12,000"
 ,2231  ,為升            ,"10,000",0,"10,000"
 ,2915  ,潤泰全          ,"10,000",0,"10,000"
 ,8478  ,東哥遊艇        ,"10,000",0,"10,000"
 ,1305  ,華夏            ,"9,000",0,"9,000"
 ,2905  ,三商            ,"9,000",0,"9,000"
 ,5876  ,上海商銀        ,"9,000",0,"9,000"
 ,1434  ,福懋            ,"8,000",0,"8,000"
 ,3596  ,智易            ,"8,000",0,"8,000"
 ,3706  ,神達            ,"8,000",0,"8,000"
 ,6491  ,晶碩            ,"8,000",0,"8,000"
 ,1308  ,亞聚            ,"7,000",0,"7,000"
 ,1810  ,和成            ,"7,000",0,"7,000"
 ,8422  ,可寧衛*         ,"8,000","1,000","7,000"
 ,3033  ,威健            ,"6,000",0,"6,000"
 ,3044  ,健鼎            ,"53,000","47,000","6,000"
 ,3062  ,建漢            ,"6,000",0,"6,000"
 ,1476  ,儒鴻            ,"6,000","1,000","5,000"
 ,1227  ,佳格            ,"4,000",0,"4,000"
 ,1459  ,聯發            ,"4,000",0,"4,000"
 ,1612  ,宏泰            ,"4,000",0,"4,000"
 ,3665  ,貿聯-KY         ,"4,000",0,"4,000"
 ,4927  ,泰鼎-KY         ,"4,000",0,"4,000"
 ,6505  ,台塑化          ,"4,000",0,"4,000"
 ,2395  ,研華            ,"4,000","1,000","3,000"
 ,2451  ,創見            ,"3,000",0,"3,000"
 ,2486  ,一詮            ,"3,000",0,"3,000"
 ,3712  ,永崴投控        ,"3,000",0,"3,000"
 ,8429  ,金麗-KY         ,"3,000",0,"3,000"
 ,1414  ,東和            ,"2,000",0,"2,000"
 ,1727  ,中華化          ,"2,000",0,"2,000"
 ,1773  ,勝一            ,"2,000",0,"2,000"
 ,1809  ,中釉            ,"2,000",0,"2,000"
 ,2015  ,豐興            ,"4,000","2,000","2,000"
 ,2358  ,廷鑫            ,"2,000",0,"2,000"
 ,2414  ,精技            ,"2,000",0,"2,000"
 ,2441  ,超豐            ,"3,000","1,000","2,000"
 ,2609  ,陽明            ,"4,000","2,000","2,000"
 ,6269  ,台郡            ,"2,000",0,"2,000"
 ,8033  ,雷虎            ,"2,000",0,"2,000"
 ,9802  ,鈺齊-KY         ,"2,000",0,"2,000"
 ,1776  ,展宇            ,"1,000",0,"1,000"
 ,2327  ,國巨*           ,"1,000",0,"1,000"
 ,2597  ,潤弘            ,"1,000",0,"1,000"
 ,3021  ,鴻名            ,"1,000",0,"1,000"
 ,3305  ,昇貿            ,"1,000",0,"1,000"
 ,3518  ,柏騰            ,"1,000",0,"1,000"
 ,3701  ,大眾控          ,"1,000",0,"1,000"
 ,4989  ,榮科            ,"1,000",0,"1,000"
 ,5521  ,工信            ,"1,000",0,"1,000"
 ,6165  ,浪凡            ,"1,000",0,"1,000"
 ,6271  ,同欣電          ,"1,000",0,"1,000"
 ,8104  ,錸寶            ,"1,000",0,"1,000"
 ,8201  ,無敵            ,"1,000",0,"1,000"
 ,1909  ,榮成            ,0,"2,686,000","-2,686,000"
 ,2303  ,聯電            ,"33,000","2,362,021","-2,329,021"
 ,2344  ,華邦電          ,"70,000","1,663,000","-1,593,000"
 ,2618  ,長榮航          ,0,"1,285,000","-1,285,000"
 ,2317  ,鴻海            ,"33,000","976,977","-943,977"
 ,2408  ,南亞科          ,"19,000","779,363","-760,363"
 ,"=""0056  """,元大高股息      ,0,"686,000","-686,000"
 ,3504  ,揚明光          ,0,"668,000","-668,000"
 ,3704  ,合勤控          ,0,"650,000","-650,000"
 ,4961  ,天鈺            ,0,"648,429","-648,429"
 ,2436  ,偉詮電          ,"4,000","492,000","-488,000"
 ,2603  ,長榮            ,"7,000","404,000","-397,000"
 ,2882  ,國泰金          ,"23,000","412,888","-389,888"
 ,2881  ,富邦金          ,"57,000","325,421","-268,421"
 ,3008  ,大立光          ,"4,379","259,000","-254,621"
 ,4904  ,遠傳            ,"5,000","238,497","-233,497"
 ,2351  ,順德            ,"34,000","250,000","-216,000"
 ,3045  ,台灣大          ,"5,000","207,866","-202,866"
 ,2201  ,裕隆            ,"10,000","200,000","-190,000"
 ,3406  ,玉晶光          ,"4,000","188,000","-184,000"
 ,3042  ,晶技            ,"28,000","200,000","-172,000"
 ,2308  ,台達電          ,"5,000","163,408","-158,408"
 ,3515  ,華擎            ,"1,000","154,000","-153,000"
 ,3702  ,大聯大          ,0,"140,000","-140,000"
 ,6781  ,AES-KY          ,0,"118,000","-118,000"
 ,2454  ,聯發科          ,"14,459","117,336","-102,877"
 ,1802  ,台玻            ,0,"100,000","-100,000"
 ,9921  ,巨大            ,0,"100,000","-100,000"
 ,4551  ,智伸科          ,0,"78,000","-78,000"
 ,6414  ,樺漢            ,0,"78,000","-78,000"
 ,1301  ,台塑            ,"29,000","105,749","-76,749"
 ,6239  ,力成            ,0,"69,000","-69,000"
 ,5871  ,中租-KY         ,"4,000","67,000","-63,000"
 ,4958  ,臻鼎-KY         ,0,"60,000","-60,000"
 ,"=""0052  """,富邦科技        ,0,"57,000","-57,000"
 ,9910  ,豐泰            ,"1,000","55,000","-54,000"
 ,5269  ,祥碩            ,248,"51,000","-50,752"
 ,2633  ,台灣高鐵        ,0,"50,287","-50,287"
 ,1702  ,南僑            ,0,"50,000","-50,000"
 ,2379  ,瑞昱            ,"1,000","44,000","-43,000"
 ,2345  ,智邦            ,"10,000","51,000","-41,000"
 ,6669  ,緯穎            ,0,"40,105","-40,105"
 ,2615  ,萬海            ,"96,000","136,000","-40,000"
 ,6531  ,愛普*           ,"3,000","40,000","-37,000"
 ,3653  ,健策            ,"20,000","55,000","-35,000"
 ,2492  ,華新科          ,0,"33,000","-33,000"
 ,8046  ,南電            ,"1,000","32,000","-31,000"
 ,9914  ,美利達          ,0,"31,000","-31,000"
 ,2383  ,台光電          ,0,"30,000","-30,000"
 ,5222  ,全訊            ,0,"29,000","-29,000"
 ,2360  ,致茂            ,"13,000","37,000","-24,000"
 ,3034  ,聯詠            ,"38,000","55,000","-17,000"
 ,8454  ,富邦媒          ,0,"15,000","-15,000"
 ,2301  ,光寶科          ,0,"7,452","-7,452"
 ,1605  ,華新            ,0,"7,000","-7,000"
 ,1558  ,伸興            ,0,"6,000","-6,000"
 ,3533  ,嘉澤            ,"3,000","8,000","-5,000"
 ,6213  ,聯茂            ,"5,000","10,000","-5,000"
 ,1402  ,遠東新          ,0,"4,967","-4,967"
 ,2474  ,可成            ,"4,000","8,504","-4,504"
 ,1590  ,亞德客-KY       ,0,"4,000","-4,000"
 ,1904  ,正隆            ,0,"4,000","-4,000"
 ,2903  ,遠百            ,0,"4,000","-4,000"
 ,2204  ,中華            ,0,"3,000","-3,000"
 ,2912  ,統一超          ,"1,000","3,451","-2,451"
 ,2838  ,聯邦銀          ,0,"2,000","-2,000"
 ,2887F ,台新新光戊特二  ,0,"2,000","-2,000"
 ,2889  ,國票金          ,0,"2,000","-2,000"
 ,6592  ,和潤企業        ,0,"2,000","-2,000"
 ,8926  ,台汽電          ,0,"2,000","-2,000"
 ,1103  ,嘉泥            ,0,"1,000","-1,000"
 ,1215  ,卜蜂            ,0,"1,000","-1,000"
 ,1504  ,東元            ,0,"1,000","-1,000"
 ,2227  ,裕日車          ,0,"1,000","-1,000"
 ,2337  ,旺宏            ,0,"1,000","-1,000"
 ,2352  ,佳世達          ,0,"1,000","-1,000"
 ,2377  ,微星            ,0,"1,000","-1,000"
 ,2404  ,漢唐            ,0,"1,000","-1,000"
 ,2855  ,統一證          ,0,"1,000","-1,000"
 ,6005  ,群益證          ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
 ,9917  ,中保科          ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
