Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2352  ,佳世達          ,0,"25,650","-25,650"
 ,3231  ,緯創            ,0,"22,000","-22,000"
 ,3017  ,奇鋐            ,0,"20,000","-20,000"
 ,8210  ,勤誠            ,"75,000","93,000","-18,000"
 ,2520  ,冠德            ,0,"15,061","-15,061"
 ,3406  ,玉晶光          ,0,"12,000","-12,000"
 ,2208  ,台船            ,0,"10,000","-10,000"
 ,3545  ,敦泰            ,0,"9,877","-9,877"
 ,2327  ,國巨*           ,0,"9,500","-9,500"
 ,1736  ,喬山            ,0,"9,000","-9,000"
 ,3019  ,亞光            ,0,"9,000","-9,000"
 ,5434  ,崇越            ,0,"9,000","-9,000"
 ,6416  ,瑞祺電通        ,0,"8,000","-8,000"
 ,2385  ,群光            ,0,"6,000","-6,000"
 ,3443  ,創意            ,0,"6,000","-6,000"
 ,3711  ,日月光投控      ,0,"5,664","-5,664"
 ,2634  ,漢翔            ,0,"5,000","-5,000"
 ,3533  ,嘉澤            ,0,"5,000","-5,000"
 ,6768  ,志強-KY         ,0,"5,000","-5,000"
 ,6278  ,台表科          ,0,"4,413","-4,413"
 ,2645  ,長榮航太        ,0,"4,000","-4,000"
 ,6451  ,訊芯-KY         ,0,"4,000","-4,000"
 ,6285  ,啟��            ,0,"3,000","-3,000"
 ,8261  ,富鼎            ,0,"2,522","-2,522"
 ,6670  ,復盛應用        ,0,"2,189","-2,189"
 ,1795  ,美時            ,0,"2,000","-2,000"
 ,2345  ,智邦            ,0,"2,000","-2,000"
 ,6139  ,亞翔            ,0,"2,000","-2,000"
 ,8070  ,長華*           ,0,"2,000","-2,000"
 ,3014  ,聯陽            ,0,"1,050","-1,050"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,6753  ,龍德造船        ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
