Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3714  ,富采            ,0,"3,000","-3,000"
 ,6271  ,同欣電          ,0,"3,000","-3,000"
 ,1717  ,長興            ,0,"2,000","-2,000"
 ,2395  ,研華            ,"1,000","3,000","-2,000"
 ,6213  ,聯茂            ,0,"2,000","-2,000"
 ,6269  ,台郡            ,0,"2,000","-2,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,2474  ,可成            ,"3,030","4,000",-970
 ,2357  ,華碩            ,"3,448","4,000",-552
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
