Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,5222  ,全訊            ,"150,000",0,"150,000"
 ,8046  ,南電            ,"138,000",0,"138,000"
 ,3653  ,健策            ,"133,000","1,000","132,000"
 ,2330  ,台積電          ,"217,228","90,000","127,228"
 ,1301  ,台塑            ,"113,566","2,000","111,566"
 ,"=""0056  """,元大高股息      ,"110,000",0,"110,000"
 ,"=""00713 """,元大台灣高息低波,"100,000",0,"100,000"
 ,1532  ,勤美            ,"100,000",0,"100,000"
 ,2345  ,智邦            ,"100,000",0,"100,000"
 ,2727  ,王品            ,"100,000",0,"100,000"
 ,1907  ,永豐餘          ,"100,367","1,000","99,367"
 ,1802  ,台玻            ,"99,367","1,000","98,367"
 ,1326  ,台化            ,"94,092","2,000","92,092"
 ,2468  ,華經            ,"88,444",0,"88,444"
 ,2379  ,瑞昱            ,"121,948","34,000","87,948"
 ,1476  ,儒鴻            ,"79,276",0,"79,276"
 ,4961  ,天鈺            ,"72,000",0,"72,000"
 ,2105  ,正新            ,"72,189","1,000","71,189"
 ,2376  ,技嘉            ,"70,000",0,"70,000"
 ,4164  ,承業醫          ,"66,000",0,"66,000"
 ,4572  ,駐龍            ,"59,000",0,"59,000"
 ,1216  ,統一            ,"57,790","2,000","55,790"
 ,2027  ,大成鋼          ,"56,428","1,000","55,428"
 ,2884  ,玉山金          ,"58,000","5,000","53,000"
 ,6531  ,愛普*           ,"50,000",0,"50,000"
 ,5522  ,遠雄            ,"47,780",0,"47,780"
 ,6782  ,視陽            ,"200,000","153,000","47,000"
 ,1102  ,亞泥            ,"47,485","1,000","46,485"
 ,2308  ,台達電          ,"48,852","3,000","45,852"
 ,1795  ,美時            ,"44,781",0,"44,781"
 ,2887  ,台新新光金      ,"48,000","5,000","43,000"
 ,3533  ,嘉澤            ,"41,000",0,"41,000"
 ,2880  ,華南金          ,"44,000","5,000","39,000"
 ,5880  ,合庫金          ,"43,000","5,000","38,000"
 ,2915  ,潤泰全          ,"35,990",0,"35,990"
 ,6505  ,台塑化          ,"38,122","3,000","35,122"
 ,3023  ,信邦            ,"35,000",0,"35,000"
 ,6205  ,詮欣            ,"32,000",0,"32,000"
 ,8210  ,勤誠            ,"30,000",0,"30,000"
 ,3661  ,世芯-KY         ,"29,000","1,000","28,000"
 ,6176  ,瑞儀            ,"24,098",0,"24,098"
 ,2801  ,彰銀            ,"25,000","4,000","21,000"
 ,1229  ,聯華            ,"18,312","1,000","17,312"
 ,6285  ,啟��            ,"15,000",0,"15,000"
 ,4958  ,臻鼎-KY         ,"12,717",0,"12,717"
 ,2059  ,川湖            ,"12,000",0,"12,000"
 ,6515  ,穎崴            ,"11,000",0,"11,000"
 ,8464  ,億豐            ,"11,000",0,"11,000"
 ,2395  ,研華            ,"10,009",0,"10,009"
 ,2707  ,晶華            ,"9,878",0,"9,878"
 ,4770  ,上品            ,"7,930",0,"7,930"
 ,1519  ,華城            ,"17,000","10,000","7,000"
 ,2609  ,陽明            ,"8,000","1,000","7,000"
 ,2615  ,萬海            ,"8,000","1,000","7,000"
 ,9942  ,茂順            ,"7,000",0,"7,000"
 ,2454  ,聯發科          ,"64,756","58,000","6,756"
 ,6415  ,矽力*-KY        ,"7,924","2,000","5,924"
 ,9941  ,裕融            ,"5,383",0,"5,383"
 ,2888  ,新光金          ,"5,000",0,"5,000"
 ,6409  ,旭隼            ,"1,438",0,"1,438"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,2006  ,東和鋼鐵        ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,3545  ,敦泰            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,6491  ,晶碩            ,"1,000",0,"1,000"
 ,8150  ,南茂            ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9940  ,信義            ,"1,000",0,"1,000"
 ,3481  ,群創            ,"3,000","40,530,000","-40,527,000"
 ,2344  ,華邦電          ,"1,000","2,288,000","-2,287,000"
 ,3035  ,智原            ,"12,000","1,819,000","-1,807,000"
 ,2338  ,光罩            ,0,"1,764,000","-1,764,000"
 ,2201  ,裕隆            ,0,"1,049,000","-1,049,000"
 ,6799  ,來頡            ,"100,000","1,020,000","-920,000"
 ,5388  ,中磊            ,0,"800,000","-800,000"
 ,2303  ,聯電            ,"47,000","759,000","-712,000"
 ,2049  ,上銀            ,0,"692,000","-692,000"
 ,3006  ,晶豪科          ,"1,000","691,000","-690,000"
 ,2605  ,新興            ,0,"572,000","-572,000"
 ,4919  ,新唐            ,"350,000","918,000","-568,000"
 ,2421  ,建準            ,0,"555,000","-555,000"
 ,2606  ,裕民            ,"1,000","510,000","-509,000"
 ,1305  ,華夏            ,0,"503,000","-503,000"
 ,1514  ,亞力            ,0,"500,000","-500,000"
 ,3454  ,晶睿            ,0,"439,000","-439,000"
 ,2603  ,長榮            ,"21,409","405,000","-383,591"
 ,2317  ,鴻海            ,"127,000","488,000","-361,000"
 ,2351  ,順德            ,0,"321,000","-321,000"
 ,2031  ,新光鋼          ,0,"300,000","-300,000"
 ,2748  ,雲品            ,0,"202,000","-202,000"
 ,2354  ,鴻準            ,0,"173,000","-173,000"
 ,3711  ,日月光投控      ,"15,000","181,000","-166,000"
 ,2327  ,國巨*           ,"55,272","215,000","-159,728"
 ,1590  ,亞德客-KY       ,"11,105","155,000","-143,895"
 ,9910  ,豐泰            ,"15,518","118,000","-102,482"
 ,4968  ,立積            ,0,"100,000","-100,000"
 ,9802  ,鈺齊-KY         ,0,"100,000","-100,000"
 ,1752  ,南光            ,0,"95,000","-95,000"
 ,6781  ,AES-KY          ,536,"91,000","-90,464"
 ,6271  ,同欣電          ,0,"89,800","-89,800"
 ,6153  ,嘉聯益          ,0,"89,000","-89,000"
 ,1477  ,聚陽            ,0,"60,000","-60,000"
 ,3592  ,瑞鼎            ,0,"55,000","-55,000"
 ,5871  ,中租-KY         ,"31,310","80,000","-48,690"
 ,6806  ,森崴能源        ,0,"48,000","-48,000"
 ,2912  ,統一超          ,"16,000","60,000","-44,000"
 ,6669  ,緯穎            ,"12,656","56,000","-43,344"
 ,2498  ,宏達電          ,0,"38,000","-38,000"
 ,6768  ,志強-KY         ,0,"30,000","-30,000"
 ,2458  ,義隆            ,"1,000","24,000","-23,000"
 ,4536  ,拓凱            ,0,"20,000","-20,000"
 ,6412  ,群電            ,0,"20,000","-20,000"
 ,2881B ,富邦金乙特      ,0,"19,000","-19,000"
 ,5269  ,祥碩            ,"48,639","66,000","-17,361"
 ,6770  ,力積電          ,0,"14,000","-14,000"
 ,3702  ,大聯大          ,0,"8,000","-8,000"
 ,2337  ,旺宏            ,"1,000","8,000","-7,000"
 ,1605  ,華新            ,"66,124","73,000","-6,876"
 ,2449  ,京元電子        ,0,"6,000","-6,000"
 ,3059  ,華晶科          ,0,"6,000","-6,000"
 ,3008  ,大立光          ,"9,783","13,000","-3,217"
 ,2834  ,臺企銀          ,0,"3,000","-3,000"
 ,1314  ,中石化          ,"1,000","3,000","-2,000"
 ,1444  ,力麗            ,0,"2,000","-2,000"
 ,2023  ,燁輝            ,0,"2,000","-2,000"
 ,2312  ,金寶            ,0,"2,000","-2,000"
 ,2324  ,仁寶            ,0,"2,000","-2,000"
 ,2356  ,英業達          ,0,"2,000","-2,000"
 ,2812  ,台中銀          ,0,"2,000","-2,000"
 ,3036  ,文曄            ,0,"2,000","-2,000"
 ,6005  ,群益證          ,0,"2,000","-2,000"
 ,6116  ,彩晶            ,0,"2,000","-2,000"
 ,6239  ,力成            ,"1,000","3,000","-2,000"
 ,1217  ,愛之味          ,0,"1,000","-1,000"
 ,1227  ,佳格            ,0,"1,000","-1,000"
 ,1312  ,國喬            ,0,"1,000","-1,000"
 ,1313  ,聯成            ,0,"1,000","-1,000"
 ,1319  ,東陽            ,0,"1,000","-1,000"
 ,1434  ,福懋            ,0,"1,000","-1,000"
 ,1440  ,南紡            ,0,"1,000","-1,000"
 ,1701  ,中化            ,0,"1,000","-1,000"
 ,1722  ,台肥            ,0,"1,000","-1,000"
 ,1789  ,神隆            ,0,"1,000","-1,000"
 ,1909  ,榮成            ,0,"1,000","-1,000"
 ,2014  ,中鴻            ,0,"1,000","-1,000"
 ,2104  ,國際中橡        ,0,"1,000","-1,000"
 ,2208  ,台船            ,0,"1,000","-1,000"
 ,2313  ,華通            ,0,"1,000","-1,000"
 ,2329  ,華泰            ,0,"1,000","-1,000"
 ,2363  ,矽統            ,0,"1,000","-1,000"
 ,2367  ,燿華            ,0,"1,000","-1,000"
 ,2409  ,友達            ,"2,000","3,000","-1,000"
 ,2504  ,國產            ,0,"1,000","-1,000"
 ,2534  ,宏盛            ,0,"1,000","-1,000"
 ,2542  ,興富發          ,0,"1,000","-1,000"
 ,2607  ,榮運            ,0,"1,000","-1,000"
 ,2610  ,華航            ,"1,000","2,000","-1,000"
 ,2618  ,長榮航          ,"1,000","2,000","-1,000"
 ,2633  ,台灣高鐵        ,0,"1,000","-1,000"
 ,2845  ,遠東銀          ,0,"1,000","-1,000"
 ,2889  ,國票金          ,0,"1,000","-1,000"
 ,2903  ,遠百            ,0,"1,000","-1,000"
 ,2913  ,農林            ,0,"1,000","-1,000"
 ,3033  ,威健            ,0,"1,000","-1,000"
 ,3703  ,欣陸            ,0,"1,000","-1,000"
 ,3714  ,富采            ,0,"1,000","-1,000"
 ,4142  ,國光生          ,0,"1,000","-1,000"
 ,4938  ,和碩            ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,0,"1,000","-1,000"
 ,6191  ,精成科          ,0,"1,000","-1,000"
 ,6282  ,康舒            ,0,"1,000","-1,000"
 ,8070  ,長華*           ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,8926  ,台汽電          ,0,"1,000","-1,000"
 ,1904  ,正隆            ,"1,000","1,000",0
 ,2103  ,台橡            ,"1,000","1,000",0
 ,9907  ,統一實          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
