Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8046  ,南電            ,"102,000","404,000","-302,000"
 ,2609  ,陽明            ,842,"299,000","-298,158"
 ,4904  ,遠傳            ,"17,852","269,159","-251,307"
 ,3665  ,貿聯-KY         ,"58,000","307,133","-249,133"
 ,2002  ,中鋼            ,"38,438","283,636","-245,198"
 ,6257  ,矽格            ,0,"217,000","-217,000"
 ,6446  ,藥華藥          ,123,"211,000","-210,877"
 ,3167  ,大量            ,0,"195,000","-195,000"
 ,2883  ,凱基金          ,"57,503","245,485","-187,982"
 ,3044  ,健鼎            ,"112,000","293,000","-181,000"
 ,2474  ,可成            ,"168,000","330,000","-162,000"
 ,2885  ,元大金          ,"5,236","156,000","-150,764"
 ,3037  ,欣興            ,"931,000","1,068,000","-137,000"
 ,2455  ,全新            ,0,"128,000","-128,000"
 ,2345  ,智邦            ,"128,238","251,000","-122,762"
 ,4766  ,南寶            ,0,"118,000","-118,000"
 ,5269  ,祥碩            ,"15,000","115,000","-100,000"
 ,5876  ,上海商銀        ,"11,827","106,195","-94,368"
 ,3034  ,聯詠            ,"58,276","152,384","-94,108"
 ,2890  ,永豐金          ,"148,304","234,628","-86,324"
 ,2027  ,大成鋼          ,0,"80,000","-80,000"
 ,1319  ,東陽            ,0,"67,000","-67,000"
 ,6414  ,樺漢            ,0,"58,000","-58,000"
 ,1402  ,遠東新          ,0,"54,172","-54,172"
 ,3702  ,大聯大          ,"229,000","279,052","-50,052"
 ,2105  ,正新            ,"5,000","55,000","-50,000"
 ,6790  ,永豐實          ,0,"37,000","-37,000"
 ,8464  ,億豐            ,"33,000","69,000","-36,000"
 ,2603  ,長榮            ,522,"27,044","-26,522"
 ,6919  ,康霈*           ,0,"25,000","-25,000"
 ,4551  ,智伸科          ,"4,000","28,000","-24,000"
 ,2409  ,友達            ,0,"21,470","-21,470"
 ,3481  ,群創            ,0,"18,000","-18,000"
 ,2451  ,創見            ,0,"16,000","-16,000"
 ,3406  ,玉晶光          ,"9,000","24,000","-15,000"
 ,2412  ,中華電          ,"13,834","28,650","-14,816"
 ,2615  ,萬海            ,677,"15,271","-14,594"
 ,2344  ,華邦電          ,0,"13,000","-13,000"
 ,2352  ,佳世達          ,0,"11,000","-11,000"
 ,6196  ,帆宣            ,"93,000","104,000","-11,000"
 ,2385  ,群光            ,0,"10,148","-10,148"
 ,2204  ,中華            ,0,"10,000","-10,000"
 ,2312  ,金寶            ,0,"10,000","-10,000"
 ,2504  ,國產            ,0,"10,000","-10,000"
 ,3380  ,明泰            ,0,"10,000","-10,000"
 ,3413  ,京鼎            ,0,"10,000","-10,000"
 ,2356  ,英業達          ,"13,000","22,000","-9,000"
 ,1102  ,亞泥            ,"74,000","81,058","-7,058"
 ,"=""00631L""",元大台灣50正2   ,0,"7,000","-7,000"
 ,6770  ,力積電          ,0,"7,000","-7,000"
 ,2207  ,和泰車          ,134,"7,000","-6,866"
 ,2408  ,南亞科          ,0,"5,375","-5,375"
 ,2377  ,微星            ,0,"5,000","-5,000"
 ,6412  ,群電            ,0,"5,000","-5,000"
 ,2211  ,長榮鋼          ,0,"4,000","-4,000"
 ,2458  ,義隆            ,0,"4,000","-4,000"
 ,8114  ,振樺電          ,0,"4,000","-4,000"
 ,2383  ,台光電          ,"51,133","55,100","-3,967"
 ,2633  ,台灣高鐵        ,0,"3,937","-3,937"
 ,3017  ,奇鋐            ,"70,156","74,000","-3,844"
 ,3714  ,富采            ,0,"3,374","-3,374"
 ,2201  ,裕隆            ,0,"3,000","-3,000"
 ,8150  ,南茂            ,0,"3,000","-3,000"
 ,1229  ,聯華            ,0,"2,000","-2,000"
 ,1503  ,士電            ,0,"2,000","-2,000"
 ,2355  ,敬鵬            ,0,"2,000","-2,000"
 ,2362  ,藍天            ,0,"2,000","-2,000"
 ,2393  ,億光            ,0,"2,000","-2,000"
 ,2421  ,建準            ,0,"2,000","-2,000"
 ,2495  ,普安            ,0,"2,000","-2,000"
 ,3033  ,威健            ,0,"2,000","-2,000"
 ,6214  ,精誠            ,0,"2,000","-2,000"
 ,8039  ,台虹            ,0,"2,000","-2,000"
 ,8112  ,至上            ,0,"2,000","-2,000"
 ,2357  ,華碩            ,"95,328","96,795","-1,467"
 ,1582  ,信錦            ,0,"1,000","-1,000"
 ,1590  ,亞德客-KY       ,0,"1,000","-1,000"
 ,2006  ,東和鋼鐵        ,0,"1,000","-1,000"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2597  ,潤弘            ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3042  ,晶技            ,0,"1,000","-1,000"
 ,3545  ,敦泰            ,0,"1,000","-1,000"
 ,3617  ,碩天            ,0,"1,000","-1,000"
 ,4961  ,天鈺            ,0,"1,000","-1,000"
 ,6206  ,飛捷            ,0,"1,000","-1,000"
 ,6670  ,復盛應用        ,0,"1,000","-1,000"
 ,8016  ,矽創            ,0,"1,000","-1,000"
 ,8081  ,致新            ,0,"1,000","-1,000"
 ,2912  ,統一超          ,255,"1,016",-761
 ,2610  ,華航            ,0,582,-582
 ,6505  ,台塑化          ,572,"1,000",-428
 ,2049  ,上銀            ,0,282,-282
 ,2498  ,宏達電          ,0,247,-247
 ,8454  ,富邦媒          ,0,185,-185
 ,1476  ,儒鴻            ,0,29,-29
 ,6409  ,旭隼            ,0,18,-18
 ,6691  ,洋基工程        ,"1,000","1,000",0
 ,6789  ,采鈺            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
