Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2637  ,慧洋-KY         ,0,"645,475","-645,475"
 ,9945  ,潤泰新          ,0,"626,123","-626,123"
 ,3035  ,智原            ,0,"609,000","-609,000"
 ,2323  ,中環            ,0,"595,151","-595,151"
 ,3702  ,大聯大          ,0,"540,840","-540,840"
 ,2849  ,安泰銀          ,0,"462,000","-462,000"
 ,1909  ,榮成            ,0,"450,000","-450,000"
 ,2489  ,瑞軒            ,0,"437,288","-437,288"
 ,2347  ,聯強            ,0,"420,000","-420,000"
 ,1229  ,聯華            ,0,"393,720","-393,720"
 ,2376  ,技嘉            ,0,"383,753","-383,753"
 ,2106  ,建大            ,0,"368,014","-368,014"
 ,4927  ,泰鼎-KY         ,"56,000","424,000","-368,000"
 ,9921  ,巨大            ,0,"363,849","-363,849"
 ,9910  ,豐泰            ,0,"301,000","-301,000"
 ,2634  ,漢翔            ,0,"289,181","-289,181"
 ,2401  ,凌陽            ,0,"283,753","-283,753"
 ,4961  ,天鈺            ,"60,000","331,932","-271,932"
 ,1477  ,聚陽            ,"70,000","326,890","-256,890"
 ,9802  ,鈺齊-KY         ,0,"223,000","-223,000"
 ,1536  ,和大            ,0,"210,000","-210,000"
 ,9939  ,宏全            ,0,"200,000","-200,000"
 ,2891  ,中信金          ,0,"199,000","-199,000"
 ,2405  ,輔信            ,0,"184,507","-184,507"
 ,1308  ,亞聚            ,0,"178,950","-178,950"
 ,2344  ,華邦電          ,"1,182,000","1,358,000","-176,000"
 ,2603  ,長榮            ,"58,000","216,000","-158,000"
 ,2204  ,中華            ,0,"157,863","-157,863"
 ,2457  ,飛宏            ,0,"157,863","-157,863"
 ,2535  ,達欣工          ,0,"157,863","-157,863"
 ,2883  ,凱基金          ,0,"154,000","-154,000"
 ,2886  ,兆豐金          ,0,"139,000","-139,000"
 ,4915  ,致伸            ,0,"139,000","-139,000"
 ,2357  ,華碩            ,0,"137,000","-137,000"
 ,5880  ,合庫金          ,0,"137,000","-137,000"
 ,8131  ,福懋科          ,0,"136,000","-136,000"
 ,2888  ,新光金          ,0,"133,000","-133,000"
 ,2880  ,華南金          ,0,"132,000","-132,000"
 ,2892  ,第一金          ,0,"132,000","-132,000"
 ,6416  ,瑞祺電通        ,0,"130,973","-130,973"
 ,2345  ,智邦            ,0,"129,000","-129,000"
 ,2884  ,玉山金          ,0,"128,000","-128,000"
 ,2885  ,元大金          ,0,"125,000","-125,000"
 ,6412  ,群電            ,0,"120,230","-120,230"
 ,2890  ,永豐金          ,0,"115,000","-115,000"
 ,2887  ,台新新光金      ,0,"113,000","-113,000"
 ,9941  ,裕融            ,0,"109,575","-109,575"
 ,2617  ,台航            ,0,"105,575","-105,575"
 ,2301  ,光寶科          ,0,"101,000","-101,000"
 ,3545  ,敦泰            ,0,"100,247","-100,247"
 ,2458  ,義隆            ,0,"97,000","-97,000"
 ,3048  ,益登            ,0,"94,918","-94,918"
 ,3596  ,智易            ,"10,000","100,247","-90,247"
 ,6152  ,百一            ,0,"89,526","-89,526"
 ,3665  ,貿聯-KY         ,0,"82,000","-82,000"
 ,1303  ,南亞            ,0,"81,000","-81,000"
 ,2412  ,中華電          ,0,"80,000","-80,000"
 ,5471  ,松翰            ,0,"79,260","-79,260"
 ,2338  ,光罩            ,0,"78,932","-78,932"
 ,9914  ,美利達          ,"48,000","125,890","-77,890"
 ,3711  ,日月光投控      ,0,"74,000","-74,000"
 ,1736  ,喬山            ,0,"71,000","-71,000"
 ,2356  ,英業達          ,0,"67,000","-67,000"
 ,1301  ,台塑            ,0,"65,000","-65,000"
 ,1802  ,台玻            ,"35,000","100,000","-65,000"
 ,8039  ,台虹            ,0,"65,000","-65,000"
 ,1103  ,嘉泥            ,"230,000","294,411","-64,411"
 ,1305  ,華夏            ,0,"60,000","-60,000"
 ,1326  ,台化            ,0,"60,000","-60,000"
 ,1216  ,統一            ,0,"58,000","-58,000"
 ,2059  ,川湖            ,0,"58,000","-58,000"
 ,2454  ,聯發科          ,"15,000","73,000","-58,000"
 ,3231  ,緯創            ,0,"56,000","-56,000"
 ,1402  ,遠東新          ,0,"55,000","-55,000"
 ,3045  ,台灣大          ,0,"55,000","-55,000"
 ,4904  ,遠傳            ,0,"54,000","-54,000"
 ,3591  ,艾笛森          ,0,"52,288","-52,288"
 ,3038  ,全台            ,0,"50,000","-50,000"
 ,4536  ,拓凱            ,0,"50,000","-50,000"
 ,2823  ,中壽            ,0,"48,000","-48,000"
 ,4164  ,承業醫          ,0,"48,000","-48,000"
 ,8150  ,南茂            ,0,"43,014","-43,014"
 ,2812  ,台中銀          ,0,"43,000","-43,000"
 ,2460  ,建通            ,0,"41,630","-41,630"
 ,3094  ,聯傑            ,0,"41,630","-41,630"
 ,3550  ,聯穎            ,0,"41,630","-41,630"
 ,4930  ,燦星網          ,0,"41,630","-41,630"
 ,2352  ,佳世達          ,0,"36,000","-36,000"
 ,3034  ,聯詠            ,"15,000","51,000","-36,000"
 ,1102  ,亞泥            ,0,"35,000","-35,000"
 ,2480  ,敦陽科          ,0,"33,000","-33,000"
 ,1325  ,恆大            ,0,"31,973","-31,973"
 ,4952  ,凌通            ,0,"31,973","-31,973"
 ,6582  ,申豐            ,0,"31,973","-31,973"
 ,2233  ,宇隆            ,0,"30,000","-30,000"
 ,6706  ,惠特            ,0,"30,000","-30,000"
 ,6414  ,樺漢            ,0,"29,966","-29,966"
 ,2377  ,微星            ,0,"29,000","-29,000"
 ,6531  ,愛普*           ,"10,000","37,301","-27,301"
 ,3588  ,通嘉            ,0,"26,644","-26,644"
 ,4119  ,旭富            ,0,"24,000","-24,000"
 ,1504  ,東元            ,0,"22,000","-22,000"
 ,3533  ,嘉澤            ,0,"22,000","-22,000"
 ,6005  ,群益證          ,0,"22,000","-22,000"
 ,3311  ,閎暉            ,0,"21,522","-21,522"
 ,6533  ,晶心科          ,0,"21,315","-21,315"
 ,5225  ,東科-KY         ,0,"19,000","-19,000"
 ,6239  ,力成            ,0,"19,000","-19,000"
 ,4958  ,臻鼎-KY         ,0,"16,000","-16,000"
 ,2820  ,華票            ,0,"14,000","-14,000"
 ,2855  ,統一證          ,0,"14,000","-14,000"
 ,5871  ,中租-KY         ,0,"14,000","-14,000"
 ,3706  ,神達            ,0,"13,000","-13,000"
 ,2809  ,京城銀          ,0,"12,000","-12,000"
 ,2912  ,統一超          ,0,"11,000","-11,000"
 ,1525  ,江申            ,0,"10,658","-10,658"
 ,3036  ,文曄            ,0,"10,000","-10,000"
 ,5288  ,豐祥-KY         ,"11,000","20,000","-9,000"
 ,2395  ,研華            ,0,"8,000","-8,000"
 ,2449  ,京元電子        ,0,"8,000","-8,000"
 ,9958  ,世紀鋼          ,0,"8,000","-8,000"
 ,3167  ,大量            ,"24,000","31,973","-7,973"
 ,2207  ,和泰車          ,0,"6,000","-6,000"
 ,3005  ,神基            ,0,"6,000","-6,000"
 ,8454  ,富邦媒          ,0,"6,000","-6,000"
 ,8926  ,台汽電          ,0,"6,000","-6,000"
 ,8499  ,鼎炫-KY         ,0,"5,329","-5,329"
 ,2851  ,中再保          ,0,"5,000","-5,000"
 ,6176  ,瑞儀            ,0,"5,000","-5,000"
 ,2360  ,致茂            ,0,"4,000","-4,000"
 ,3017  ,奇鋐            ,0,"4,000","-4,000"
 ,3044  ,健鼎            ,0,"4,000","-4,000"
 ,6285  ,啟��            ,0,"4,000","-4,000"
 ,1476  ,儒鴻            ,0,"3,000","-3,000"
 ,2227  ,裕日車          ,0,"3,000","-3,000"
 ,2492  ,華新科          ,0,"3,000","-3,000"
 ,3023  ,信邦            ,0,"2,000","-2,000"
 ,9919  ,康那香          ,0,"2,000","-2,000"
 ,1762  ,中化生          ,0,"1,000","-1,000"
 ,3008  ,大立光          ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,6415  ,矽力*-KY        ,0,"1,000","-1,000"
 ,8341  ,日友            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
