Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3653  ,健策            ,"140,000","70,000","70,000"
 ,6669  ,緯穎            ,"72,000","5,099","66,901"
 ,2884  ,玉山金          ,"110,000","52,000","58,000"
 ,2371  ,大同            ,"59,000","2,862","56,138"
 ,2357  ,華碩            ,"90,235","35,861","54,374"
 ,6412  ,群電            ,"54,000",0,"54,000"
 ,6257  ,矽格            ,"53,000",0,"53,000"
 ,1101  ,台泥            ,"47,000",0,"47,000"
 ,2211  ,長榮鋼          ,"47,000",0,"47,000"
 ,2885  ,元大金          ,"90,000","43,000","47,000"
 ,6278  ,台表科          ,"47,000",0,"47,000"
 ,2317  ,鴻海            ,"130,224","86,943","43,281"
 ,1303  ,南亞            ,"43,000",0,"43,000"
 ,2015  ,豐興            ,"42,000",0,"42,000"
 ,5880  ,合庫金          ,"79,000","38,000","41,000"
 ,2880  ,華南金          ,"77,000","37,000","40,000"
 ,8478  ,東哥遊艇        ,"40,000",0,"40,000"
 ,3023  ,信邦            ,"40,000",328,"39,672"
 ,2707  ,晶華            ,"30,000",0,"30,000"
 ,5388  ,中磊            ,"30,000",0,"30,000"
 ,6214  ,精誠            ,"29,000",0,"29,000"
 ,2383  ,台光電          ,"47,000","20,000","27,000"
 ,6781  ,AES-KY          ,"81,000","55,000","26,000"
 ,1326  ,台化            ,"25,000",0,"25,000"
 ,1723  ,中碳            ,"25,000",0,"25,000"
 ,2323  ,中環            ,"25,000",0,"25,000"
 ,2915  ,潤泰全          ,"22,000",0,"22,000"
 ,"=""0052  """,富邦科技        ,"16,000",0,"16,000"
 ,1609  ,大亞            ,"15,000",0,"15,000"
 ,4766  ,南寶            ,"15,000",0,"15,000"
 ,5434  ,崇越            ,"14,000",0,"14,000"
 ,6670  ,復盛應用        ,"14,000",0,"14,000"
 ,5871  ,中租-KY         ,"11,000",0,"11,000"
 ,6691  ,洋基工程        ,"11,000",0,"11,000"
 ,1513  ,中興電          ,"11,000",570,"10,430"
 ,1301  ,台塑            ,"28,000","18,000","10,000"
 ,2377  ,微星            ,"30,000","20,000","10,000"
 ,2206  ,三陽工業        ,"11,000","1,586","9,414"
 ,1789  ,神隆            ,"8,000",0,"8,000"
 ,1795  ,美時            ,"6,000",0,"6,000"
 ,1514  ,亞力            ,"5,000",0,"5,000"
 ,1522  ,堤維西          ,"5,000",0,"5,000"
 ,1612  ,宏泰            ,"5,000",0,"5,000"
 ,2912  ,統一超          ,"5,000",0,"5,000"
 ,6592  ,和潤企業        ,"5,000",0,"5,000"
 ,1603  ,華電            ,"4,000",0,"4,000"
 ,2399  ,映泰            ,"4,000",0,"4,000"
 ,2486  ,一詮            ,"4,000",0,"4,000"
 ,3665  ,貿聯-KY         ,"4,000",0,"4,000"
 ,6235  ,華孚            ,"4,000",0,"4,000"
 ,1528  ,恩德            ,"3,000",0,"3,000"
 ,2419  ,仲琦            ,"3,000",0,"3,000"
 ,3038  ,全台            ,"3,000",0,"3,000"
 ,3591  ,艾笛森          ,"3,000",0,"3,000"
 ,2395  ,研華            ,"3,000",530,"2,470"
 ,1605  ,華新            ,"4,000","1,667","2,333"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2630  ,亞航            ,"2,000",0,"2,000"
 ,3055  ,蔚華科          ,"2,000",0,"2,000"
 ,3346  ,麗清            ,"2,000",0,"2,000"
 ,3515  ,華擎            ,"2,000",0,"2,000"
 ,3583  ,辛耘            ,"2,000",0,"2,000"
 ,3661  ,世芯-KY         ,"7,000","5,000","2,000"
 ,4551  ,智伸科          ,"2,000",0,"2,000"
 ,8210  ,勤誠            ,"2,000",0,"2,000"
 ,9904  ,寶成            ,"2,000",0,"2,000"
 ,1449  ,佳和            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2247  ,汎德永業        ,"1,000",0,"1,000"
 ,2425  ,承啟            ,"1,000",0,"1,000"
 ,2722  ,夏都            ,"1,000",0,"1,000"
 ,3046  ,建��            ,"1,000",0,"1,000"
 ,3308  ,聯德            ,"1,000",0,"1,000"
 ,3454  ,晶睿            ,"1,000",0,"1,000"
 ,3518  ,柏騰            ,"1,000",0,"1,000"
 ,4916  ,事欣科          ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,6243  ,迅杰            ,"1,000",0,"1,000"
 ,6776  ,展�眥篕�        ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,783,118,665
 ,2634  ,漢翔            ,"1,000","1,411,000","-1,410,000"
 ,2002  ,中鋼            ,"296,963","1,543,000","-1,246,037"
 ,2301  ,光寶科          ,"512,040","1,184,452","-672,412"
 ,3035  ,智原            ,"147,000","804,000","-657,000"
 ,2313  ,華通            ,"813,000","1,469,000","-656,000"
 ,6285  ,啟��            ,"420,000","1,050,381","-630,381"
 ,3711  ,日月光投控      ,"534,161","1,027,490","-493,329"
 ,3037  ,欣興            ,"70,000","541,391","-471,391"
 ,2382  ,廣達            ,"793,955","1,198,567","-404,612"
 ,2204  ,中華            ,"210,000","500,376","-290,376"
 ,8016  ,矽創            ,"504,000","747,000","-243,000"
 ,9910  ,豐泰            ,"30,000","269,000","-239,000"
 ,3596  ,智易            ,"212,000","450,000","-238,000"
 ,2412  ,中華電          ,"67,624","259,000","-191,376"
 ,8081  ,致新            ,"99,000","262,000","-163,000"
 ,3014  ,聯陽            ,"172,000","330,000","-158,000"
 ,4572  ,駐龍            ,0,"143,000","-143,000"
 ,2308  ,台達電          ,"27,990","137,177","-109,187"
 ,9914  ,美利達          ,0,"106,000","-106,000"
 ,4746  ,台耀            ,0,"90,000","-90,000"
 ,3533  ,嘉澤            ,"29,000","99,029","-70,029"
 ,1477  ,聚陽            ,"40,000","110,000","-70,000"
 ,2888  ,新光金          ,0,"53,000","-53,000"
 ,5234  ,達興材料        ,0,"48,000","-48,000"
 ,2231  ,為升            ,0,"47,000","-47,000"
 ,4164  ,承業醫          ,0,"35,000","-35,000"
 ,1476  ,儒鴻            ,"13,000","44,000","-31,000"
 ,3004  ,豐達科          ,0,"30,000","-30,000"
 ,9921  ,巨大            ,"17,000","46,000","-29,000"
 ,3443  ,創意            ,"8,000","34,142","-26,142"
 ,3702A ,大聯大甲特      ,0,"20,000","-20,000"
 ,5222  ,全訊            ,0,"15,500","-15,500"
 ,2834  ,臺企銀          ,"7,000","22,000","-15,000"
 ,2455  ,全新            ,0,"13,000","-13,000"
 ,5269  ,祥碩            ,"1,000","13,000","-12,000"
 ,2812  ,台中銀          ,"3,000","13,000","-10,000"
 ,4770  ,上品            ,"20,000","27,000","-7,000"
 ,6505  ,台塑化          ,"14,000","20,000","-6,000"
 ,1402  ,遠東新          ,"8,932","14,000","-5,068"
 ,6415  ,矽力*-KY        ,0,"3,000","-3,000"
 ,2498  ,宏達電          ,"1,352","4,000","-2,648"
 ,2327  ,國巨*           ,"3,000","5,398","-2,398"
 ,2354  ,鴻準            ,0,"1,493","-1,493"
 ,2534  ,宏盛            ,0,"1,000","-1,000"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,2360  ,致茂            ,0,688,-688
 ,1503  ,士電            ,0,537,-537
 ,2105  ,正新            ,"1,000","1,511",-511
 ,2457  ,飛宏            ,0,309,-309
 ,3406  ,玉晶光          ,0,101,-101
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
