Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6285  ,啟��            ,"1,000","147,196","-146,196"
 ,1605  ,華新            ,"2,000","140,000","-138,000"
 ,4904  ,遠傳            ,"27,850","164,000","-136,150"
 ,6269  ,台郡            ,"112,000","241,000","-129,000"
 ,2464  ,盟立            ,0,"126,000","-126,000"
 ,1303  ,南亞            ,"135,259","259,000","-123,741"
 ,3533  ,嘉澤            ,"71,000","187,000","-116,000"
 ,2377  ,微星            ,"126,000","232,000","-106,000"
 ,9938  ,百和            ,0,"100,000","-100,000"
 ,2881  ,富邦金          ,"121,100","217,000","-95,900"
 ,5269  ,祥碩            ,279,"91,000","-90,721"
 ,1476  ,儒鴻            ,"3,000","91,000","-88,000"
 ,3653  ,健策            ,"36,000","120,000","-84,000"
 ,4552  ,力達-KY         ,0,"78,000","-78,000"
 ,2454  ,聯發科          ,"50,327","121,000","-70,673"
 ,2727  ,王品            ,0,"70,000","-70,000"
 ,3706  ,神達            ,"3,000","64,000","-61,000"
 ,4551  ,智伸科          ,0,"56,000","-56,000"
 ,2395  ,研華            ,"11,467","63,000","-51,533"
 ,2049  ,上銀            ,0,"50,000","-50,000"
 ,3257  ,虹冠電          ,0,"50,000","-50,000"
 ,3661  ,世芯-KY         ,"1,000","50,000","-49,000"
 ,3189  ,景碩            ,"108,000","156,000","-48,000"
 ,3711  ,日月光投控      ,"191,637","238,000","-46,363"
 ,1537  ,廣隆            ,0,"36,000","-36,000"
 ,1907  ,永豐餘          ,0,"33,000","-33,000"
 ,1229  ,聯華            ,"9,000","41,740","-32,740"
 ,2379  ,瑞昱            ,"7,048","38,000","-30,952"
 ,2348  ,海悅            ,0,"30,000","-30,000"
 ,8464  ,億豐            ,"1,000","25,000","-24,000"
 ,3045  ,台灣大          ,"28,970","48,000","-19,030"
 ,2382  ,廣達            ,"334,204","351,000","-16,796"
 ,1722  ,台肥            ,"7,000","23,000","-16,000"
 ,3545  ,敦泰            ,0,"15,000","-15,000"
 ,9917  ,中保科          ,0,"9,000","-9,000"
 ,3532  ,台勝科          ,0,"5,000","-5,000"
 ,9941  ,裕融            ,0,"5,000","-5,000"
 ,6669  ,緯穎            ,"1,444","6,000","-4,556"
 ,3576  ,聯合再生        ,0,"4,000","-4,000"
 ,3617  ,碩天            ,0,"4,000","-4,000"
 ,1802  ,台玻            ,0,"3,000","-3,000"
 ,3682  ,亞太電          ,0,"3,000","-3,000"
 ,6415  ,矽力*-KY        ,"20,021","23,000","-2,979"
 ,1717  ,長興            ,0,"2,000","-2,000"
 ,2059  ,川湖            ,0,"1,000","-1,000"
 ,2101  ,南港            ,0,"1,000","-1,000"
 ,2201  ,裕隆            ,0,"1,000","-1,000"
 ,9904  ,寶成            ,"6,000","6,000",0
 ,9921  ,巨大            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
