Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1477  ,聚陽            ,"680,000","19,543","660,457"
 ,5234  ,達興材料        ,"648,000",0,"648,000"
 ,6239  ,力成            ,"640,000","86,000","554,000"
 ,2383  ,台光電          ,"545,000","6,000","539,000"
 ,6670  ,復盛應用        ,"530,000","24,000","506,000"
 ,2634  ,漢翔            ,"500,000",0,"500,000"
 ,3037  ,欣興            ,"990,000","504,661","485,339"
 ,3413  ,京鼎            ,"456,000",0,"456,000"
 ,2211  ,長榮鋼          ,"411,000",0,"411,000"
 ,6213  ,聯茂            ,"400,000","8,000","392,000"
 ,2355  ,敬鵬            ,"359,000",0,"359,000"
 ,2362  ,藍天            ,"358,000",0,"358,000"
 ,3042  ,晶技            ,"753,000","400,000","353,000"
 ,2454  ,聯發科          ,"772,000","438,309","333,691"
 ,4958  ,臻鼎-KY         ,"303,000",0,"303,000"
 ,8016  ,矽創            ,"283,000",0,"283,000"
 ,2408  ,南亞科          ,"263,000",0,"263,000"
 ,2327  ,國巨*           ,"250,000","2,610","247,390"
 ,4763  ,材料*-KY        ,"220,000","2,000","218,000"
 ,"=""0056  """,元大高股息      ,"210,000",0,"210,000"
 ,1605  ,華新            ,"239,000","32,260","206,740"
 ,6196  ,帆宣            ,"205,000","4,000","201,000"
 ,9945  ,潤泰新          ,"190,000",0,"190,000"
 ,"=""00632R""",元大台灣50反1   ,"188,000",0,"188,000"
 ,3653  ,健策            ,"210,000","22,000","188,000"
 ,2542  ,興富發          ,"180,000",0,"180,000"
 ,8039  ,台虹            ,"340,000","160,000","180,000"
 ,6472  ,保瑞            ,"177,000",0,"177,000"
 ,1582  ,信錦            ,"160,000",0,"160,000"
 ,6206  ,飛捷            ,"158,000",0,"158,000"
 ,2330  ,台積電          ,"184,000","37,916","146,084"
 ,3617  ,碩天            ,"129,000",0,"129,000"
 ,2645  ,長榮航太        ,"100,000",0,"100,000"
 ,1808  ,潤隆            ,"90,000",0,"90,000"
 ,3004  ,豐達科          ,"90,000",0,"90,000"
 ,5434  ,崇越            ,"78,000","2,000","76,000"
 ,8464  ,億豐            ,"76,000","1,000","75,000"
 ,1590  ,亞德客-KY       ,"72,000",0,"72,000"
 ,1560  ,中砂            ,"188,000","120,000","68,000"
 ,6805  ,富世達          ,"64,000","2,000","62,000"
 ,2888  ,新光金          ,"53,000",0,"53,000"
 ,3044  ,健鼎            ,"371,000","318,000","53,000"
 ,9917  ,中保科          ,"46,000",0,"46,000"
 ,4164  ,承業醫          ,"44,000",0,"44,000"
 ,3443  ,創意            ,"94,000","52,000","42,000"
 ,8996  ,高力            ,"42,000",0,"42,000"
 ,2059  ,川湖            ,"40,000",0,"40,000"
 ,1795  ,美時            ,"36,000",0,"36,000"
 ,6446  ,藥華藥          ,"25,000",327,"24,673"
 ,2723  ,美食-KY         ,"24,000",0,"24,000"
 ,3022  ,威強電          ,"20,000",0,"20,000"
 ,2002  ,中鋼            ,"34,000","14,463","19,537"
 ,6756  ,威鋒電子        ,"15,000",0,"15,000"
 ,3661  ,世芯-KY         ,"31,000","16,098","14,902"
 ,2345  ,智邦            ,"34,000","21,641","12,359"
 ,"=""0052  """,富邦科技        ,"9,000",0,"9,000"
 ,1536  ,和大            ,"9,000",0,"9,000"
 ,4766  ,南寶            ,"8,000","1,000","7,000"
 ,2228  ,劍麟            ,"5,000",0,"5,000"
 ,6414  ,樺漢            ,"9,000","4,000","5,000"
 ,6438  ,迅得            ,"5,000",0,"5,000"
 ,9939  ,宏全            ,"4,000",0,"4,000"
 ,2313  ,華通            ,"3,000",0,"3,000"
 ,8114  ,振樺電          ,"4,000","2,000","2,000"
 ,2352  ,佳世達          ,"1,000",0,"1,000"
 ,2838  ,聯邦銀          ,"1,000",0,"1,000"
 ,3010  ,華立            ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,6579  ,研揚            ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,2890  ,永豐金          ,"3,000","96,197,022","-96,194,022"
 ,2892  ,第一金          ,"27,000","65,261,847","-65,234,847"
 ,1101  ,台泥            ,"16,000","51,371,492","-51,355,492"
 ,2884  ,玉山金          ,"35,000","44,475,766","-44,440,766"
 ,2324  ,仁寶            ,"1,000","26,186,000","-26,185,000"
 ,3231  ,緯創            ,"865,000","19,166,476","-18,301,476"
 ,1216  ,統一            ,"357,000","17,324,127","-16,967,127"
 ,2618  ,長榮航          ,"1,280,000","18,015,233","-16,735,233"
 ,2356  ,英業達          ,0,"16,635,000","-16,635,000"
 ,3045  ,台灣大          ,"6,000","14,919,895","-14,913,895"
 ,3702  ,大聯大          ,"1,715,000","16,532,000","-14,817,000"
 ,2412  ,中華電          ,"9,000","13,196,799","-13,187,799"
 ,5876  ,上海商銀        ,"13,000","12,665,753","-12,652,753"
 ,4904  ,遠傳            ,"6,000","12,462,259","-12,456,259"
 ,2105  ,正新            ,"8,000","10,310,000","-10,302,000"
 ,3711  ,日月光投控      ,"443,000","7,691,126","-7,248,126"
 ,3481  ,群創            ,"2,000","5,907,000","-5,905,000"
 ,2637  ,慧洋-KY         ,"2,000","4,919,000","-4,917,000"
 ,3034  ,聯詠            ,"902,000","5,070,511","-4,168,511"
 ,8150  ,南茂            ,0,"4,028,000","-4,028,000"
 ,2606  ,裕民            ,"2,000","3,114,000","-3,112,000"
 ,6176  ,瑞儀            ,"166,000","2,970,031","-2,804,031"
 ,2347  ,聯強            ,"1,057,000","3,735,000","-2,678,000"
 ,6191  ,精成科          ,0,"2,665,000","-2,665,000"
 ,1402  ,遠東新          ,0,"2,494,000","-2,494,000"
 ,1319  ,東陽            ,"275,000","2,694,000","-2,419,000"
 ,3596  ,智易            ,0,"1,987,000","-1,987,000"
 ,6005  ,群益證          ,"11,000","1,548,000","-1,537,000"
 ,3665  ,貿聯-KY         ,"777,000","2,309,000","-1,532,000"
 ,2886  ,兆豐金          ,"1,754,000","3,274,264","-1,520,264"
 ,"=""0050  """,元大台灣50      ,0,"1,500,000","-1,500,000"
 ,8112  ,至上            ,"749,000","2,092,416","-1,343,416"
 ,6285  ,啟��            ,0,"1,218,000","-1,218,000"
 ,3715  ,定穎投控        ,0,"1,168,000","-1,168,000"
 ,2014  ,中鴻            ,0,"990,000","-990,000"
 ,2809  ,京城銀          ,0,"922,841","-922,841"
 ,2404  ,漢唐            ,"148,000","910,000","-762,000"
 ,2889  ,國票金          ,0,"739,000","-739,000"
 ,6139  ,亞翔            ,"715,000","1,438,000","-723,000"
 ,3019  ,亞光            ,0,"616,000","-616,000"
 ,2610  ,華航            ,"650,000","1,221,077","-571,077"
 ,3033  ,威健            ,0,"563,076","-563,076"
 ,4906  ,正文            ,0,"445,000","-445,000"
 ,3533  ,嘉澤            ,0,"324,000","-324,000"
 ,2027  ,大成鋼          ,0,"313,670","-313,670"
 ,2501  ,國建            ,0,"269,000","-269,000"
 ,2377  ,微星            ,0,"266,000","-266,000"
 ,2441  ,超豐            ,0,"256,000","-256,000"
 ,8163  ,達方            ,0,"253,273","-253,273"
 ,6278  ,台表科          ,"115,000","358,000","-243,000"
 ,3450  ,聯鈞            ,0,"241,000","-241,000"
 ,9941  ,裕融            ,"72,000","300,000","-228,000"
 ,2393  ,億光            ,"104,000","318,000","-214,000"
 ,2897  ,王道銀行        ,0,"193,000","-193,000"
 ,8210  ,勤誠            ,"42,000","230,000","-188,000"
 ,2880  ,華南金          ,"2,000","173,346","-171,346"
 ,2455  ,全新            ,0,"167,000","-167,000"
 ,2524  ,京城            ,0,"158,000","-158,000"
 ,2301  ,光寶科          ,"8,000","162,735","-154,735"
 ,3014  ,聯陽            ,0,"144,626","-144,626"
 ,3376  ,新日興          ,0,"143,000","-143,000"
 ,1519  ,華城            ,0,"140,700","-140,700"
 ,3532  ,台勝科          ,0,"138,000","-138,000"
 ,3090  ,日電貿          ,0,"136,000","-136,000"
 ,9921  ,巨大            ,0,"130,000","-130,000"
 ,2409  ,友達            ,0,"125,712","-125,712"
 ,3008  ,大立光          ,0,"121,121","-121,121"
 ,6214  ,精誠            ,0,"117,000","-117,000"
 ,9938  ,百和            ,0,"116,000","-116,000"
 ,3035  ,智原            ,0,"107,000","-107,000"
 ,5388  ,中磊            ,0,"104,000","-104,000"
 ,2348  ,海悅            ,0,"100,000","-100,000"
 ,9958  ,世紀鋼          ,0,"100,000","-100,000"
 ,6177  ,達麗            ,0,"95,000","-95,000"
 ,6442  ,光聖            ,"2,000","96,000","-94,000"
 ,2855  ,統一證          ,0,"91,523","-91,523"
 ,2449  ,京元電子        ,0,"89,000","-89,000"
 ,6890  ,來億-KY         ,"20,000","100,000","-80,000"
 ,3013  ,晟銘電          ,0,"72,000","-72,000"
 ,6753  ,龍德造船        ,0,"72,000","-72,000"
 ,3023  ,信邦            ,0,"67,000","-67,000"
 ,3592  ,瑞鼎            ,0,"67,000","-67,000"
 ,2204  ,中華            ,"1,000","57,274","-56,274"
 ,2006  ,東和鋼鐵        ,0,"43,000","-43,000"
 ,2707  ,晶華            ,0,"43,000","-43,000"
 ,5534  ,長虹            ,0,"42,000","-42,000"
 ,4572  ,駐龍            ,0,"40,000","-40,000"
 ,2451  ,創見            ,"1,000","39,000","-38,000"
 ,6515  ,穎崴            ,"1,000","37,500","-36,500"
 ,2834  ,臺企銀          ,0,"35,261","-35,261"
 ,1503  ,士電            ,0,"30,000","-30,000"
 ,6605  ,帝寶            ,0,"30,000","-30,000"
 ,4915  ,致伸            ,"231,000","259,000","-28,000"
 ,2395  ,研華            ,"1,000","28,585","-27,585"
 ,5880  ,合庫金          ,"29,000","56,228","-27,228"
 ,6669  ,緯穎            ,"26,000","53,132","-27,132"
 ,5522  ,遠雄            ,0,"27,000","-27,000"
 ,1513  ,中興電          ,0,"25,000","-25,000"
 ,4961  ,天鈺            ,"50,000","75,000","-25,000"
 ,4968  ,立積            ,0,"24,000","-24,000"
 ,2206  ,三陽工業        ,0,"21,000","-21,000"
 ,2753  ,八方雲集        ,0,"21,000","-21,000"
 ,6691  ,洋基工程        ,0,"21,000","-21,000"
 ,2903  ,遠百            ,0,"19,835","-19,835"
 ,6269  ,台郡            ,0,"18,605","-18,605"
 ,1303  ,南亞            ,"1,000","19,540","-18,540"
 ,1326  ,台化            ,0,"17,885","-17,885"
 ,1301  ,台塑            ,0,"15,158","-15,158"
 ,6526  ,達發            ,0,"15,000","-15,000"
 ,2317  ,鴻海            ,"22,000","34,934","-12,934"
 ,3706  ,神達            ,0,"12,000","-12,000"
 ,1210  ,大成            ,"90,000","100,000","-10,000"
 ,9910  ,豐泰            ,0,"8,213","-8,213"
 ,6937  ,天虹            ,0,"8,000","-8,000"
 ,2421  ,建準            ,0,"7,000","-7,000"
 ,8028  ,昇陽半導體      ,0,"7,000","-7,000"
 ,1712  ,興農            ,0,"5,412","-5,412"
 ,8271  ,宇瞻            ,0,"4,588","-4,588"
 ,3015  ,全漢            ,0,"4,063","-4,063"
 ,9940  ,信義            ,0,"3,796","-3,796"
 ,6505  ,台塑化          ,0,"3,745","-3,745"
 ,2912  ,統一超          ,"2,000","5,612","-3,612"
 ,1476  ,儒鴻            ,0,"3,298","-3,298"
 ,2360  ,致茂            ,0,"3,000","-3,000"
 ,2915  ,潤泰全          ,0,"3,000","-3,000"
 ,5269  ,祥碩            ,"7,000","10,000","-3,000"
 ,9924  ,福興            ,0,"2,747","-2,747"
 ,3038  ,全台            ,0,"2,544","-2,544"
 ,1535  ,中宇            ,0,"2,331","-2,331"
 ,2049  ,上銀            ,0,"2,022","-2,022"
 ,3406  ,玉晶光          ,0,"2,000","-2,000"
 ,6024  ,群益期          ,0,"1,703","-1,703"
 ,8422  ,可寧衛*         ,0,"1,370","-1,370"
 ,2845  ,遠東銀          ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,6415  ,矽力*-KY        ,"1,000","2,000","-1,000"
 ,6781  ,AES-KY          ,0,"1,000","-1,000"
 ,9914  ,美利達          ,0,"1,000","-1,000"
 ,9930  ,中聯資源        ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,0,416,-416
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
