Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3296  ,勝德            ,"22,000",0,"22,000"
 ,1308  ,亞聚            ,"21,000",0,"21,000"
 ,3338  ,泰碩            ,"21,000",0,"21,000"
 ,1303  ,南亞            ,"497,896","477,000","20,896"
 ,2425  ,承啟            ,"20,000",0,"20,000"
 ,2883  ,凱基金          ,"20,000",0,"20,000"
 ,5522  ,遠雄            ,"20,000",0,"20,000"
 ,6205  ,詮欣            ,"18,000",0,"18,000"
 ,8103  ,瀚荃            ,"18,000",0,"18,000"
 ,2108  ,南帝            ,"17,000",0,"17,000"
 ,8213  ,志超            ,"16,000",0,"16,000"
 ,1907  ,永豐餘          ,"15,676",0,"15,676"
 ,6412  ,群電            ,"15,618",0,"15,618"
 ,1609  ,大亞            ,"15,518",0,"15,518"
 ,2887  ,台新新光金      ,"15,000",0,"15,000"
 ,3010  ,華立            ,"15,000",0,"15,000"
 ,6269  ,台郡            ,"15,000",0,"15,000"
 ,6781  ,AES-KY          ,"15,000",0,"15,000"
 ,3661  ,世芯-KY         ,"19,000","5,000","14,000"
 ,6695  ,芯鼎            ,"14,000",0,"14,000"
 ,6782  ,視陽            ,"14,000",0,"14,000"
 ,2542  ,興富發          ,"13,271",0,"13,271"
 ,2015  ,豐興            ,"13,000",0,"13,000"
 ,2880  ,華南金          ,"13,000",0,"13,000"
 ,5880  ,合庫金          ,"13,000",0,"13,000"
 ,6689  ,伊雲谷          ,"13,000",0,"13,000"
 ,2882B ,國泰金乙特      ,"12,000",0,"12,000"
 ,1723  ,中碳            ,"9,000",0,"9,000"
 ,6515  ,穎崴            ,"24,000","15,000","9,000"
 ,6799  ,來頡            ,"9,000",0,"9,000"
 ,6505  ,台塑化          ,"8,436",0,"8,436"
 ,5434  ,崇越            ,"8,000",0,"8,000"
 ,6756  ,威鋒電子        ,"8,000",0,"8,000"
 ,8131  ,福懋科          ,"7,152",0,"7,152"
 ,6282  ,康舒            ,"7,000",0,"7,000"
 ,6670  ,復盛應用        ,"7,000",0,"7,000"
 ,6790  ,永豐實          ,"6,000",0,"6,000"
 ,9910  ,豐泰            ,"5,987",0,"5,987"
 ,3708  ,上緯投控        ,"5,437",0,"5,437"
 ,2891C ,中信金丙特      ,"5,000",0,"5,000"
 ,2801  ,彰銀            ,"8,000","3,134","4,866"
 ,3008  ,大立光          ,"7,000","2,500","4,500"
 ,1326  ,台化            ,"4,000",0,"4,000"
 ,2441  ,超豐            ,"3,000",0,"3,000"
 ,8016  ,矽創            ,"79,884","77,000","2,884"
 ,8021  ,尖點            ,"2,422",0,"2,422"
 ,3376  ,新日興          ,"1,506",0,"1,506"
 ,3015  ,全漢            ,"1,223",0,"1,223"
 ,8454  ,富邦媒          ,"1,055",0,"1,055"
 ,1560  ,中砂            ,"222,000","221,000","1,000"
 ,2887F ,台新新光戊特二  ,"1,000",0,"1,000"
 ,3665  ,貿聯-KY         ,"3,000","2,000","1,000"
 ,4961  ,天鈺            ,"1,000",0,"1,000"
 ,9917  ,中保科          ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,2368  ,金像電          ,"93,000","2,239,800","-2,146,800"
 ,2371  ,大同            ,0,"1,518,000","-1,518,000"
 ,2884  ,玉山金          ,"19,000","1,352,000","-1,333,000"
 ,2882  ,國泰金          ,"12,000","1,255,649","-1,243,649"
 ,2313  ,華通            ,"1,035,176","2,191,500","-1,156,324"
 ,2606  ,裕民            ,"4,000","1,110,000","-1,106,000"
 ,2492  ,華新科          ,"4,000","804,000","-800,000"
 ,1477  ,聚陽            ,"4,693","784,000","-779,307"
 ,3044  ,健鼎            ,"592,000","1,264,000","-672,000"
 ,2002  ,中鋼            ,"17,000","672,699","-655,699"
 ,2376  ,技嘉            ,"364,000","990,000","-626,000"
 ,2731  ,雄獅            ,0,"520,000","-520,000"
 ,2886  ,兆豐金          ,"330,000","701,551","-371,551"
 ,3515  ,華擎            ,"16,000","382,000","-366,000"
 ,8210  ,勤誠            ,"82,000","409,000","-327,000"
 ,2605  ,新興            ,0,"319,000","-319,000"
 ,3715  ,定穎投控        ,"50,000","345,000","-295,000"
 ,6805  ,富世達          ,"49,000","246,000","-197,000"
 ,3006  ,晶豪科          ,0,"196,000","-196,000"
 ,3023  ,信邦            ,"2,000","197,000","-195,000"
 ,2049  ,上銀            ,0,"192,000","-192,000"
 ,2204  ,中華            ,0,"190,000","-190,000"
 ,2405  ,輔信            ,0,"181,000","-181,000"
 ,2233  ,宇隆            ,0,"179,000","-179,000"
 ,2344  ,華邦電          ,"82,000","251,000","-169,000"
 ,2727  ,王品            ,0,"163,000","-163,000"
 ,8222  ,寶一            ,0,"155,000","-155,000"
 ,1532  ,勤美            ,0,"126,000","-126,000"
 ,2637  ,慧洋-KY         ,"112,000","230,000","-118,000"
 ,9907  ,統一實          ,"10,073","124,000","-113,927"
 ,2020  ,美亞            ,0,"106,000","-106,000"
 ,6271  ,同欣電          ,"2,000","106,000","-104,000"
 ,2486  ,一詮            ,0,"102,000","-102,000"
 ,8046  ,南電            ,"24,858","126,000","-101,142"
 ,1522  ,堤維西          ,0,"100,000","-100,000"
 ,1301  ,台塑            ,"4,000","101,000","-97,000"
 ,9958  ,世紀鋼          ,0,"96,000","-96,000"
 ,2633  ,台灣高鐵        ,0,"95,477","-95,477"
 ,8112  ,至上            ,"538,000","629,000","-91,000"
 ,2345  ,智邦            ,"67,000","157,000","-90,000"
 ,3702  ,大聯大          ,"126,382","212,000","-85,618"
 ,1515  ,力山            ,0,"83,000","-83,000"
 ,2316  ,楠梓電          ,0,"83,000","-83,000"
 ,2308  ,台達電          ,"26,800","107,069","-80,269"
 ,6531  ,愛普*           ,"1,000","81,000","-80,000"
 ,3450  ,聯鈞            ,0,"77,000","-77,000"
 ,2454  ,聯發科          ,"43,241","119,430","-76,189"
 ,1519  ,華城            ,0,"76,000","-76,000"
 ,6669  ,緯穎            ,"28,000","102,500","-74,500"
 ,2540  ,愛山林          ,0,"74,000","-74,000"
 ,3051  ,力特            ,0,"73,000","-73,000"
 ,9914  ,美利達          ,0,"73,000","-73,000"
 ,3443  ,創意            ,700,"72,000","-71,300"
 ,1618  ,合機            ,0,"70,000","-70,000"
 ,2106  ,建大            ,0,"70,000","-70,000"
 ,2355  ,敬鵬            ,0,"70,000","-70,000"
 ,3703  ,欣陸            ,"5,071","74,000","-68,929"
 ,2458  ,義隆            ,"24,000","92,000","-68,000"
 ,1524  ,耿鼎            ,0,"65,000","-65,000"
 ,2408  ,南亞科          ,"1,000","56,253","-55,253"
 ,3617  ,碩天            ,0,"52,000","-52,000"
 ,2707  ,晶華            ,"2,448","54,000","-51,552"
 ,2427  ,三商電          ,0,"49,000","-49,000"
 ,5258  ,虹堡            ,0,"47,000","-47,000"
 ,9802  ,鈺齊-KY         ,0,"46,000","-46,000"
 ,2816  ,旺旺保          ,0,"45,000","-45,000"
 ,6139  ,亞翔            ,0,"45,000","-45,000"
 ,1476  ,儒鴻            ,0,"44,000","-44,000"
 ,6197  ,佳必琪          ,0,"42,000","-42,000"
 ,4977  ,眾達-KY         ,0,"41,000","-41,000"
 ,2612  ,中航            ,0,"39,000","-39,000"
 ,3032  ,偉訓            ,0,"39,000","-39,000"
 ,2498  ,宏達電          ,0,"38,980","-38,980"
 ,6155  ,鈞寶            ,0,"37,000","-37,000"
 ,6442  ,光聖            ,0,"37,000","-37,000"
 ,3592  ,瑞鼎            ,0,"36,000","-36,000"
 ,1568  ,倉佑            ,0,"35,000","-35,000"
 ,8464  ,億豐            ,"5,000","40,000","-35,000"
 ,4551  ,智伸科          ,0,"34,000","-34,000"
 ,6202  ,盛群            ,0,"33,000","-33,000"
 ,2305  ,全友            ,0,"32,000","-32,000"
 ,6449  ,鈺邦            ,0,"27,000","-27,000"
 ,5215  ,科嘉-KY         ,0,"26,000","-26,000"
 ,3413  ,京鼎            ,0,"25,000","-25,000"
 ,3533  ,嘉澤            ,"54,000","77,607","-23,607"
 ,2615  ,萬海            ,"25,000","48,000","-23,000"
 ,4763  ,材料*-KY        ,"2,682","25,000","-22,318"
 ,1339  ,昭輝            ,0,"20,000","-20,000"
 ,6770  ,力積電          ,"34,000","52,000","-18,000"
 ,2354  ,鴻準            ,0,"15,000","-15,000"
 ,3059  ,華晶科          ,0,"15,000","-15,000"
 ,8081  ,致新            ,"30,000","44,000","-14,000"
 ,5222  ,全訊            ,0,"13,000","-13,000"
 ,6585  ,鼎基            ,0,"13,000","-13,000"
 ,8478  ,東哥遊艇        ,0,"13,000","-13,000"
 ,6206  ,飛捷            ,"1,517","13,000","-11,483"
 ,2236  ,百達-KY         ,0,"11,000","-11,000"
 ,6719  ,力智            ,"66,000","77,000","-11,000"
 ,2881  ,富邦金          ,"10,000","20,875","-10,875"
 ,6715  ,嘉基            ,0,"9,000","-9,000"
 ,9942  ,茂順            ,0,"7,000","-7,000"
 ,2395  ,研華            ,0,"6,000","-6,000"
 ,8261  ,富鼎            ,0,"6,000","-6,000"
 ,2388  ,威盛            ,0,"5,000","-5,000"
 ,2385  ,群光            ,"214,933","219,000","-4,067"
 ,2357  ,華碩            ,"8,000","10,621","-2,621"
 ,3532  ,台勝科          ,"1,000","2,000","-1,000"
 ,6789  ,采鈺            ,"1,000","2,000","-1,000"
 ,6409  ,旭隼            ,340,568,-228
 ,5269  ,祥碩            ,"23,000","23,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
