Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2891  ,中信金          ,"2,766,000","4,139,133","-1,373,133"
 ,2603  ,長榮            ,"87,000","1,437,871","-1,350,871"
 ,6239  ,力成            ,"94,000","1,432,323","-1,338,323"
 ,2801  ,彰銀            ,0,"990,777","-990,777"
 ,2439  ,美律            ,"9,000","931,000","-922,000"
 ,2883  ,凱基金          ,"599,000","1,363,964","-764,964"
 ,5871  ,中租-KY         ,"73,000","785,367","-712,367"
 ,2645  ,長榮航太        ,0,"702,000","-702,000"
 ,2609  ,陽明            ,"130,000","669,000","-539,000"
 ,9907  ,統一實          ,0,"455,000","-455,000"
 ,6005  ,群益證          ,"20,000","353,000","-333,000"
 ,"=""00713 """,元大台灣高息低波,0,"330,000","-330,000"
 ,3005  ,神基            ,"45,000","365,000","-320,000"
 ,4766  ,南寶            ,"2,000","294,000","-292,000"
 ,9939  ,宏全            ,0,"279,000","-279,000"
 ,6890  ,來億-KY         ,0,"260,000","-260,000"
 ,3653  ,健策            ,"24,000","246,137","-222,137"
 ,1402  ,遠東新          ,"20,000","241,387","-221,387"
 ,3702  ,大聯大          ,"125,000","327,128","-202,128"
 ,2915  ,潤泰全          ,0,"195,000","-195,000"
 ,2520  ,冠德            ,"168,000","351,000","-183,000"
 ,6446  ,藥華藥          ,"1,000","178,000","-177,000"
 ,6919  ,康霈*           ,0,"176,000","-176,000"
 ,2605  ,新興            ,0,"168,000","-168,000"
 ,2002  ,中鋼            ,0,"159,337","-159,337"
 ,2347  ,聯強            ,"33,000","184,113","-151,113"
 ,2330  ,台積電          ,"416,000","558,092","-142,092"
 ,6962  ,奕力-KY         ,0,"134,000","-134,000"
 ,6505  ,台塑化          ,0,"133,046","-133,046"
 ,3665  ,貿聯-KY         ,"72,000","198,000","-126,000"
 ,8028  ,昇陽半導體      ,0,"125,000","-125,000"
 ,4770  ,上品            ,0,"121,000","-121,000"
 ,6189  ,豐藝            ,0,"118,000","-118,000"
 ,2204  ,中華            ,0,"109,000","-109,000"
 ,3605  ,宏致            ,0,"109,000","-109,000"
 ,6257  ,矽格            ,"11,000","120,000","-109,000"
 ,3023  ,信邦            ,"43,000","151,000","-108,000"
 ,5469  ,瀚宇博          ,0,"106,000","-106,000"
 ,2385  ,群光            ,"45,000","149,368","-104,368"
 ,1215  ,卜蜂            ,"25,000","127,000","-102,000"
 ,2351  ,順德            ,0,"102,000","-102,000"
 ,"=""00637L""",元大滬深300正2  ,0,"100,000","-100,000"
 ,"=""00881 """,國泰台灣科技龍頭,0,"100,000","-100,000"
 ,1216  ,統一            ,"117,000","216,515","-99,515"
 ,6278  ,台表科          ,0,"97,000","-97,000"
 ,2395  ,研華            ,0,"93,670","-93,670"
 ,1476  ,儒鴻            ,0,"79,644","-79,644"
 ,3034  ,聯詠            ,"22,000","101,225","-79,225"
 ,6605  ,帝寶            ,0,"72,000","-72,000"
 ,1434  ,福懋            ,0,"62,000","-62,000"
 ,2454  ,聯發科          ,"64,000","125,091","-61,091"
 ,1301  ,台塑            ,0,"60,000","-60,000"
 ,2344  ,華邦電          ,0,"60,000","-60,000"
 ,6781  ,AES-KY          ,"11,000","64,500","-53,500"
 ,6176  ,瑞儀            ,"16,000","69,000","-53,000"
 ,4904  ,遠傳            ,"65,000","117,620","-52,620"
 ,6197  ,佳必琪          ,0,"49,000","-49,000"
 ,4919  ,新唐            ,0,"48,000","-48,000"
 ,1806  ,冠軍            ,0,"46,989","-46,989"
 ,2731  ,雄獅            ,0,"46,000","-46,000"
 ,8926  ,台汽電          ,0,"46,000","-46,000"
 ,2912  ,統一超          ,0,"44,028","-44,028"
 ,3045  ,台灣大          ,"62,000","105,789","-43,789"
 ,9917  ,中保科          ,0,"43,000","-43,000"
 ,6206  ,飛捷            ,0,"42,000","-42,000"
 ,3008  ,大立光          ,"9,000","50,365","-41,365"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"40,000","-40,000"
 ,4536  ,拓凱            ,0,"40,000","-40,000"
 ,2727  ,王品            ,0,"36,115","-36,115"
 ,4961  ,天鈺            ,"20,000","56,000","-36,000"
 ,3042  ,晶技            ,"17,000","52,000","-35,000"
 ,4583  ,台灣精銳        ,0,"32,000","-32,000"
 ,8016  ,矽創            ,0,"32,000","-32,000"
 ,1904  ,正隆            ,0,"31,013","-31,013"
 ,2337  ,旺宏            ,0,"31,000","-31,000"
 ,"=""0052  """,富邦科技        ,0,"28,000","-28,000"
 ,2211  ,長榮鋼          ,"50,000","78,000","-28,000"
 ,2049  ,上銀            ,0,"27,698","-27,698"
 ,3617  ,碩天            ,0,"27,000","-27,000"
 ,6196  ,帆宣            ,"62,000","89,000","-27,000"
 ,6670  ,復盛應用        ,0,"27,000","-27,000"
 ,2059  ,川湖            ,"28,000","54,106","-26,106"
 ,1102  ,亞泥            ,"196,000","220,427","-24,427"
 ,1319  ,東陽            ,0,"24,000","-24,000"
 ,2615  ,萬海            ,0,"23,631","-23,631"
 ,3533  ,嘉澤            ,0,"21,110","-21,110"
 ,2376  ,技嘉            ,0,"21,000","-21,000"
 ,2850  ,新產            ,0,"18,000","-18,000"
 ,1419  ,新紡            ,0,"17,000","-17,000"
 ,4763  ,材料*-KY        ,"111,000","127,821","-16,821"
 ,6669  ,緯穎            ,"52,000","68,006","-16,006"
 ,3010  ,華立            ,0,"15,000","-15,000"
 ,8039  ,台虹            ,0,"15,000","-15,000"
 ,2312  ,金寶            ,0,"14,000","-14,000"
 ,1609  ,大亞            ,0,"13,778","-13,778"
 ,3090  ,日電貿          ,0,"13,000","-13,000"
 ,2409  ,友達            ,"8,000","20,046","-12,046"
 ,6526  ,達發            ,"1,000","13,000","-12,000"
 ,3406  ,玉晶光          ,"4,000","14,000","-10,000"
 ,5388  ,中磊            ,0,"10,000","-10,000"
 ,6285  ,啟��            ,0,"10,000","-10,000"
 ,1504  ,東元            ,0,"9,175","-9,175"
 ,2006  ,東和鋼鐵        ,0,"9,050","-9,050"
 ,2401  ,凌陽            ,0,"9,000","-9,000"
 ,2206  ,三陽工業        ,0,"8,692","-8,692"
 ,2539  ,櫻花建          ,0,"8,375","-8,375"
 ,3714  ,富采            ,0,"8,368","-8,368"
 ,1605  ,華新            ,0,"8,000","-8,000"
 ,2633  ,台灣高鐵        ,"3,000","10,765","-7,765"
 ,6689  ,伊雲谷          ,0,"6,073","-6,073"
 ,5269  ,祥碩            ,0,"6,064","-6,064"
 ,1231  ,聯華食          ,0,"6,000","-6,000"
 ,2323  ,中環            ,0,"6,000","-6,000"
 ,2887F ,台新新光戊特二  ,0,"6,000","-6,000"
 ,3592  ,瑞鼎            ,0,"6,000","-6,000"
 ,6414  ,樺漢            ,"4,000","10,000","-6,000"
 ,9914  ,美利達          ,"67,000","73,000","-6,000"
 ,6214  ,精誠            ,0,"5,555","-5,555"
 ,9910  ,豐泰            ,0,"5,273","-5,273"
 ,6409  ,旭隼            ,0,"5,044","-5,044"
 ,1736  ,喬山            ,0,"5,000","-5,000"
 ,2363  ,矽統            ,0,"5,000","-5,000"
 ,3481  ,群創            ,0,"5,000","-5,000"
 ,5871A ,中租-KY甲特     ,0,"5,000","-5,000"
 ,6202  ,盛群            ,0,"5,000","-5,000"
 ,8261  ,富鼎            ,0,"5,000","-5,000"
 ,2313  ,華通            ,0,"4,000","-4,000"
 ,2388  ,威盛            ,0,"4,000","-4,000"
 ,3545  ,敦泰            ,0,"4,000","-4,000"
 ,2207  ,和泰車          ,0,"3,000","-3,000"
 ,2371  ,大同            ,0,"3,000","-3,000"
 ,2436  ,偉詮電          ,0,"3,000","-3,000"
 ,3189  ,景碩            ,0,"3,000","-3,000"
 ,6770  ,力積電          ,0,"3,000","-3,000"
 ,9945  ,潤泰新          ,0,"3,000","-3,000"
 ,6873  ,泓德能源        ,0,"2,406","-2,406"
 ,8464  ,億豐            ,0,"2,251","-2,251"
 ,1229  ,聯華            ,0,"2,000","-2,000"
 ,1326  ,台化            ,0,"2,000","-2,000"
 ,1802  ,台玻            ,0,"2,000","-2,000"
 ,2354  ,鴻準            ,0,"2,000","-2,000"
 ,2855  ,統一證          ,0,"2,000","-2,000"
 ,3380  ,明泰            ,0,"2,000","-2,000"
 ,4968  ,立積            ,0,"2,000","-2,000"
 ,6944  ,兆聯實業        ,0,"2,000","-2,000"
 ,6472  ,保瑞            ,0,"1,642","-1,642"
 ,1590  ,亞德客-KY       ,0,"1,179","-1,179"
 ,1409  ,新纖            ,0,"1,000","-1,000"
 ,1440  ,南紡            ,0,"1,000","-1,000"
 ,1503  ,士電            ,0,"1,000","-1,000"
 ,1513  ,中興電          ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,1789  ,神隆            ,0,"1,000","-1,000"
 ,1808  ,潤隆            ,0,"1,000","-1,000"
 ,1905  ,華紙            ,0,"1,000","-1,000"
 ,1907  ,永豐餘          ,0,"1,000","-1,000"
 ,2014  ,中鴻            ,0,"1,000","-1,000"
 ,2106  ,建大            ,0,"1,000","-1,000"
 ,2329  ,華泰            ,0,"1,000","-1,000"
 ,2451  ,創見            ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,2495  ,普安            ,0,"1,000","-1,000"
 ,2501  ,國建            ,0,"1,000","-1,000"
 ,2836  ,高雄銀          ,0,"1,000","-1,000"
 ,2903  ,遠百            ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,6412  ,群電            ,0,"1,000","-1,000"
 ,6756  ,威鋒電子        ,0,"1,000","-1,000"
 ,6806  ,森崴能源        ,0,"1,000","-1,000"
 ,8070  ,長華*           ,0,"1,000","-1,000"
 ,8131  ,福懋科          ,0,"1,000","-1,000"
 ,8150  ,南茂            ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
 ,2498  ,宏達電          ,0,612,-612
 ,8454  ,富邦媒          ,0,438,-438
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
