Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2376  ,技嘉            ,0,"894,000","-894,000"
 ,2303  ,聯電            ,0,"639,000","-639,000"
 ,6269  ,台郡            ,"57,000","549,000","-492,000"
 ,2034  ,允強            ,0,"459,000","-459,000"
 ,2481  ,強茂            ,0,"390,000","-390,000"
 ,2912  ,統一超          ,"269,711","638,000","-368,289"
 ,1477  ,聚陽            ,"30,000","386,229","-356,229"
 ,2368  ,金像電          ,0,"334,000","-334,000"
 ,6443  ,元晶            ,0,"300,000","-300,000"
 ,9802  ,鈺齊-KY         ,0,"272,000","-272,000"
 ,3533  ,嘉澤            ,"8,500","270,000","-261,500"
 ,2455  ,全新            ,0,"261,000","-261,000"
 ,4904  ,遠傳            ,"245,000","459,000","-214,000"
 ,4919  ,新唐            ,"36,000","227,000","-191,000"
 ,3515  ,華擎            ,0,"180,000","-180,000"
 ,6271  ,同欣電          ,0,"127,000","-127,000"
 ,3406  ,玉晶光          ,0,"125,000","-125,000"
 ,9933  ,中鼎            ,0,"125,000","-125,000"
 ,"=""00885 """,富邦越南        ,0,"117,000","-117,000"
 ,3708  ,上緯投控        ,"77,000","185,000","-108,000"
 ,2387  ,精元            ,0,"99,000","-99,000"
 ,2233  ,宇隆            ,0,"94,000","-94,000"
 ,6491  ,晶碩            ,0,"61,000","-61,000"
 ,6438  ,迅得            ,"80,000","134,000","-54,000"
 ,8046  ,南電            ,0,"41,000","-41,000"
 ,6669  ,緯穎            ,0,"35,000","-35,000"
 ,8081  ,致新            ,0,"30,000","-30,000"
 ,3189  ,景碩            ,0,"29,000","-29,000"
 ,2454  ,聯發科          ,"32,000","55,000","-23,000"
 ,3006  ,晶豪科          ,"38,000","61,000","-23,000"
 ,4536  ,拓凱            ,0,"23,000","-23,000"
 ,3592  ,瑞鼎            ,"25,000","47,000","-22,000"
 ,3701  ,大眾控          ,0,"20,000","-20,000"
 ,2327  ,國巨*           ,"26,000","44,000","-18,000"
 ,3443  ,創意            ,"108,000","125,000","-17,000"
 ,1817  ,凱撒衛          ,0,"10,000","-10,000"
 ,2236  ,百達-KY         ,0,"4,000","-4,000"
 ,2498  ,宏達電          ,0,"4,000","-4,000"
 ,3019  ,亞光            ,0,"2,000","-2,000"
 ,4994  ,傳奇            ,0,"2,000","-2,000"
 ,3037  ,欣興            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
