Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3532  ,台勝科          ,"395,000",0,"395,000"
 ,2385  ,群光            ,"389,000",0,"389,000"
 ,3443  ,創意            ,"381,000",0,"381,000"
 ,3017  ,奇鋐            ,"375,000",0,"375,000"
 ,5522  ,遠雄            ,"375,000",0,"375,000"
 ,2354  ,鴻準            ,"346,000",0,"346,000"
 ,6491  ,晶碩            ,"344,600",0,"344,600"
 ,8215  ,明基材          ,"340,000",0,"340,000"
 ,2886  ,兆豐金          ,"875,000","539,000","336,000"
 ,1303  ,南亞            ,"326,000",0,"326,000"
 ,1216  ,統一            ,"325,000",0,"325,000"
 ,2441  ,超豐            ,"321,000",0,"321,000"
 ,2377  ,微星            ,"306,000",0,"306,000"
 ,"=""0056  """,元大高股息      ,"300,000",0,"300,000"
 ,3714  ,富采            ,"300,000",0,"300,000"
 ,2412  ,中華電          ,"286,000",0,"286,000"
 ,3035  ,智原            ,"273,000",0,"273,000"
 ,2108  ,南帝            ,"253,000",0,"253,000"
 ,3533  ,嘉澤            ,"195,000","1,000","194,000"
 ,8046  ,南電            ,"190,000",0,"190,000"
 ,3661  ,世芯-KY         ,"302,000","123,000","179,000"
 ,2344  ,華邦電          ,"142,000",0,"142,000"
 ,2474  ,可成            ,"133,000",0,"133,000"
 ,6781  ,AES-KY          ,"133,000",0,"133,000"
 ,6756  ,威鋒電子        ,"120,000",0,"120,000"
 ,2338  ,光罩            ,"118,000",0,"118,000"
 ,3711  ,日月光投控      ,"113,000",0,"113,000"
 ,2404  ,漢唐            ,"100,000",0,"100,000"
 ,2884  ,玉山金          ,"95,000",0,"95,000"
 ,6202  ,盛群            ,"95,000",0,"95,000"
 ,2454  ,聯發科          ,"108,000","22,000","86,000"
 ,2887  ,台新新光金      ,"82,000",0,"82,000"
 ,2912  ,統一超          ,"82,000",0,"82,000"
 ,2357  ,華碩            ,"80,000",0,"80,000"
 ,5880  ,合庫金          ,"80,000",0,"80,000"
 ,2880  ,華南金          ,"78,000",0,"78,000"
 ,2308  ,台達電          ,"75,000",0,"75,000"
 ,3044  ,健鼎            ,"74,000",0,"74,000"
 ,2337  ,旺宏            ,"73,000",0,"73,000"
 ,2352  ,佳世達          ,"69,000",0,"69,000"
 ,"=""0050  """,元大台灣50      ,"67,000",0,"67,000"
 ,3037  ,欣興            ,"77,000","11,000","66,000"
 ,3653  ,健策            ,"64,000",0,"64,000"
 ,2801  ,彰銀            ,"45,000",0,"45,000"
 ,1301  ,台塑            ,"49,000","7,000","42,000"
 ,2345  ,智邦            ,"42,000","1,000","41,000"
 ,8081  ,致新            ,"70,000","30,000","40,000"
 ,2609  ,陽明            ,"39,000",0,"39,000"
 ,1326  ,台化            ,"38,000",0,"38,000"
 ,2379  ,瑞昱            ,"38,000",0,"38,000"
 ,9921  ,巨大            ,"34,000",0,"34,000"
 ,8150  ,南茂            ,"30,000",0,"30,000"
 ,5285  ,界霖            ,"29,000",0,"29,000"
 ,3036  ,文曄            ,"28,000",0,"28,000"
 ,4989  ,榮科            ,"27,000",0,"27,000"
 ,3034  ,聯詠            ,"37,000","11,000","26,000"
 ,8016  ,矽創            ,"24,000",0,"24,000"
 ,3481  ,群創            ,"23,000",0,"23,000"
 ,5871  ,中租-KY         ,"23,000",0,"23,000"
 ,5876  ,上海商銀        ,"23,000",0,"23,000"
 ,2360  ,致茂            ,"19,000",0,"19,000"
 ,2615  ,萬海            ,"19,000",0,"19,000"
 ,2458  ,義隆            ,"15,000",0,"15,000"
 ,2888  ,新光金          ,"15,000",0,"15,000"
 ,5288  ,豐祥-KY         ,"15,000",0,"15,000"
 ,5269  ,祥碩            ,"14,144",0,"14,144"
 ,6672  ,騰輝電子-KY     ,"12,000",0,"12,000"
 ,6505  ,台塑化          ,"9,000",0,"9,000"
 ,6415  ,矽力*-KY        ,"7,264",0,"7,264"
 ,6669  ,緯穎            ,"6,000",0,"6,000"
 ,2395  ,研華            ,"5,000",0,"5,000"
 ,2812  ,台中銀          ,"5,000",0,"5,000"
 ,3706  ,神達            ,"5,000",0,"5,000"
 ,3008  ,大立光          ,"4,221",0,"4,221"
 ,1229  ,聯華            ,"4,000",0,"4,000"
 ,2823  ,中壽            ,"4,000",0,"4,000"
 ,2889  ,國票金          ,"4,000",0,"4,000"
 ,9910  ,豐泰            ,"4,000",0,"4,000"
 ,1504  ,東元            ,"3,000",0,"3,000"
 ,1722  ,台肥            ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"3,000",0,"3,000"
 ,2353  ,宏��            ,"3,000",0,"3,000"
 ,2838  ,聯邦銀          ,"3,000",0,"3,000"
 ,6005  ,群益證          ,"3,000",0,"3,000"
 ,1227  ,佳格            ,"2,000",0,"2,000"
 ,1590  ,亞德客-KY       ,"2,000",0,"2,000"
 ,2015  ,豐興            ,"2,000",0,"2,000"
 ,2820  ,華票            ,"2,000",0,"2,000"
 ,3023  ,信邦            ,"9,000","7,000","2,000"
 ,1103  ,嘉泥            ,"1,000",0,"1,000"
 ,1476  ,儒鴻            ,"1,000",0,"1,000"
 ,1477  ,聚陽            ,"2,000","1,000","1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,2855  ,統一證          ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"2,000","1,000","1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,5471  ,松翰            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8112  ,至上            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2002  ,中鋼            ,"85,000","5,935,000","-5,850,000"
 ,1802  ,台玻            ,0,"4,155,000","-4,155,000"
 ,2327  ,國巨*           ,"75,000","2,616,000","-2,541,000"
 ,4961  ,天鈺            ,"12,000","1,715,419","-1,703,419"
 ,1102  ,亞泥            ,"19,000","1,679,000","-1,660,000"
 ,1101  ,台泥            ,"538,000","2,006,000","-1,468,000"
 ,3545  ,敦泰            ,0,"1,365,000","-1,365,000"
 ,3006  ,晶豪科          ,0,"1,150,000","-1,150,000"
 ,2375  ,凱美            ,0,"958,000","-958,000"
 ,2456  ,奇力新          ,0,"935,000","-935,000"
 ,2301  ,光寶科          ,"453,000","1,302,000","-849,000"
 ,2393  ,億光            ,"15,000","852,000","-837,000"
 ,2376  ,技嘉            ,"48,000","601,000","-553,000"
 ,3665  ,貿聯-KY         ,"2,000","542,000","-540,000"
 ,4958  ,臻鼎-KY         ,"27,000","470,000","-443,000"
 ,2006  ,東和鋼鐵        ,"357,000","763,000","-406,000"
 ,6531  ,愛普*           ,0,"402,000","-402,000"
 ,3702  ,大聯大          ,"101,000","465,000","-364,000"
 ,2027  ,大成鋼          ,"160,000","493,000","-333,000"
 ,2231  ,為升            ,0,"306,000","-306,000"
 ,2885  ,元大金          ,"92,000","384,000","-292,000"
 ,2031  ,新光鋼          ,0,"280,000","-280,000"
 ,6176  ,瑞儀            ,"3,000","270,000","-267,000"
 ,6239  ,力成            ,"61,000","320,000","-259,000"
 ,2233  ,宇隆            ,0,"204,000","-204,000"
 ,3257  ,虹冠電          ,0,"200,000","-200,000"
 ,9802  ,鈺齊-KY         ,0,"130,000","-130,000"
 ,3042  ,晶技            ,0,"119,000","-119,000"
 ,9914  ,美利達          ,0,"103,000","-103,000"
 ,3515  ,華擎            ,0,"100,000","-100,000"
 ,1434  ,福懋            ,"4,000","102,000","-98,000"
 ,2887E ,台新新光戊特一  ,0,"70,000","-70,000"
 ,3026  ,禾伸堂          ,0,"60,000","-60,000"
 ,6670  ,復盛應用        ,0,"56,000","-56,000"
 ,2455  ,全新            ,"124,000","176,000","-52,000"
 ,2882A ,國泰特          ,0,"50,000","-50,000"
 ,2882B ,國泰金乙特      ,0,"50,000","-50,000"
 ,2347  ,聯強            ,"422,000","470,000","-48,000"
 ,9942  ,茂順            ,0,"37,000","-37,000"
 ,2915  ,潤泰全          ,0,"34,000","-34,000"
 ,6278  ,台表科          ,0,"34,000","-34,000"
 ,9941A ,裕融甲特        ,0,"30,000","-30,000"
 ,6533  ,晶心科          ,"1,000","25,000","-24,000"
 ,2492  ,華新科          ,"14,000","25,000","-11,000"
 ,2891B ,中信金乙特      ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
