Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8996  ,高力            ,"119,000",0,"119,000"
 ,6781  ,AES-KY          ,"111,000","2,000","109,000"
 ,6669  ,緯穎            ,"106,000",0,"106,000"
 ,2379  ,瑞昱            ,"140,000","35,000","105,000"
 ,3005  ,神基            ,"104,000",0,"104,000"
 ,"=""0050  """,元大台灣50      ,"100,000",0,"100,000"
 ,5258  ,虹堡            ,"91,000",0,"91,000"
 ,3045  ,台灣大          ,"88,000",0,"88,000"
 ,2377  ,微星            ,"72,000",0,"72,000"
 ,2748  ,雲品            ,"58,000",0,"58,000"
 ,4572  ,駐龍            ,"55,000",0,"55,000"
 ,6206  ,飛捷            ,"49,000",0,"49,000"
 ,3406  ,玉晶光          ,"60,000","13,000","47,000"
 ,3008  ,大立光          ,"41,000",0,"41,000"
 ,3443  ,創意            ,"211,000","171,000","40,000"
 ,3533  ,嘉澤            ,"89,000","50,000","39,000"
 ,3338  ,泰碩            ,"38,000",0,"38,000"
 ,3037  ,欣興            ,"71,000","36,000","35,000"
 ,8114  ,振樺電          ,"35,000",0,"35,000"
 ,4536  ,拓凱            ,"31,000",0,"31,000"
 ,6271  ,同欣電          ,"51,000","20,000","31,000"
 ,1717  ,長興            ,"96,000","66,000","30,000"
 ,6715  ,嘉基            ,"28,000",0,"28,000"
 ,8454  ,富邦媒          ,"18,000",0,"18,000"
 ,2352  ,佳世達          ,"101,000","85,000","16,000"
 ,3708  ,上緯投控        ,"15,000",0,"15,000"
 ,2891  ,中信金          ,"100,000","87,000","13,000"
 ,3515  ,華擎            ,"13,000",0,"13,000"
 ,5269  ,祥碩            ,"13,000",0,"13,000"
 ,2002  ,中鋼            ,"10,000",0,"10,000"
 ,"=""0052  """,富邦科技        ,"9,000",0,"9,000"
 ,2449  ,京元電子        ,"6,000",0,"6,000"
 ,3189  ,景碩            ,"5,000",0,"5,000"
 ,1590  ,亞德客-KY       ,"4,000",0,"4,000"
 ,3003  ,健和興          ,"4,000",0,"4,000"
 ,3481  ,群創            ,"4,000",0,"4,000"
 ,3023  ,信邦            ,"5,000","2,000","3,000"
 ,6239  ,力成            ,"3,000",0,"3,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2356  ,英業達          ,"1,000",0,"1,000"
 ,2371  ,大同            ,"1,000",0,"1,000"
 ,3231  ,緯創            ,"1,000",0,"1,000"
 ,6770  ,力積電          ,"1,000",0,"1,000"
 ,6443  ,元晶            ,"219,000","4,526,000","-4,307,000"
 ,1303  ,南亞            ,"111,000","3,028,000","-2,917,000"
 ,"=""00633L""",富邦上証正2     ,0,"2,420,000","-2,420,000"
 ,2337  ,旺宏            ,"9,000","2,260,000","-2,251,000"
 ,"=""00637L""",元大滬深300正2  ,0,"1,456,000","-1,456,000"
 ,4919  ,新唐            ,"1,000","1,193,000","-1,192,000"
 ,1477  ,聚陽            ,0,"874,197","-874,197"
 ,4958  ,臻鼎-KY         ,"94,000","959,000","-865,000"
 ,2409  ,友達            ,"3,000","788,000","-785,000"
 ,8215  ,明基材          ,0,"776,000","-776,000"
 ,9958  ,世紀鋼          ,0,"729,000","-729,000"
 ,2883  ,凱基金          ,"524,000","1,099,000","-575,000"
 ,3661  ,世芯-KY         ,"3,000","564,000","-561,000"
 ,1904  ,正隆            ,0,"460,000","-460,000"
 ,6415  ,矽力*-KY        ,"23,000","408,000","-385,000"
 ,3035  ,智原            ,"13,000","392,000","-379,000"
 ,2885  ,元大金          ,"382,000","746,000","-364,000"
 ,4739  ,康普            ,0,"364,000","-364,000"
 ,9904  ,寶成            ,0,"329,000","-329,000"
 ,5876  ,上海商銀        ,"180,000","458,000","-278,000"
 ,1326  ,台化            ,0,"267,000","-267,000"
 ,1216  ,統一            ,"282,000","540,000","-258,000"
 ,2351  ,順德            ,"244,000","502,000","-258,000"
 ,9914  ,美利達          ,0,"256,000","-256,000"
 ,1319  ,東陽            ,0,"242,000","-242,000"
 ,2618  ,長榮航          ,0,"241,000","-241,000"
 ,2882  ,國泰金          ,"163,000","397,000","-234,000"
 ,2393  ,億光            ,0,"230,000","-230,000"
 ,1301  ,台塑            ,0,"198,000","-198,000"
 ,2353  ,宏��            ,"390,000","583,000","-193,000"
 ,4938  ,和碩            ,"75,000","265,000","-190,000"
 ,2006  ,東和鋼鐵        ,0,"189,140","-189,140"
 ,3596  ,智易            ,"34,000","220,000","-186,000"
 ,"=""006205""",富邦上証        ,0,"174,000","-174,000"
 ,2881  ,富邦金          ,"141,000","312,000","-171,000"
 ,1605  ,華新            ,"225,000","392,000","-167,000"
 ,2887  ,台新新光金      ,0,"139,000","-139,000"
 ,2458  ,義隆            ,"1,000","117,000","-116,000"
 ,6196  ,帆宣            ,0,"109,000","-109,000"
 ,6176  ,瑞儀            ,"1,000","109,000","-108,000"
 ,2809  ,京城銀          ,0,"105,000","-105,000"
 ,6698  ,旭暉應材        ,0,"101,000","-101,000"
 ,2634  ,漢翔            ,0,"98,000","-98,000"
 ,3312  ,弘憶股          ,0,"94,000","-94,000"
 ,2347  ,聯強            ,"161,000","244,000","-83,000"
 ,8341  ,日友            ,0,"83,000","-83,000"
 ,6491  ,晶碩            ,"10,000","86,000","-76,000"
 ,2421  ,建準            ,0,"71,000","-71,000"
 ,2606  ,裕民            ,0,"71,000","-71,000"
 ,9910  ,豐泰            ,0,"68,000","-68,000"
 ,3034  ,聯詠            ,0,"66,000","-66,000"
 ,2324  ,仁寶            ,"640,000","701,000","-61,000"
 ,2395  ,研華            ,"51,000","110,000","-59,000"
 ,1795  ,美時            ,0,"58,000","-58,000"
 ,3209  ,全科            ,0,"58,000","-58,000"
 ,3044  ,健鼎            ,0,"57,796","-57,796"
 ,2637  ,慧洋-KY         ,0,"54,000","-54,000"
 ,2301  ,光寶科          ,"207,000","259,000","-52,000"
 ,6205  ,詮欣            ,0,"51,000","-51,000"
 ,1101B ,台泥乙特        ,0,"50,000","-50,000"
 ,1513  ,中興電          ,0,"47,000","-47,000"
 ,3645  ,達邁            ,0,"43,000","-43,000"
 ,6269  ,台郡            ,0,"41,000","-41,000"
 ,9938  ,百和            ,0,"35,000","-35,000"
 ,2383  ,台光電          ,"289,000","323,000","-34,000"
 ,6515  ,穎崴            ,0,"33,000","-33,000"
 ,3036  ,文曄            ,"2,000","33,000","-31,000"
 ,9945  ,潤泰新          ,0,"31,000","-31,000"
 ,2404  ,漢唐            ,0,"30,000","-30,000"
 ,3006  ,晶豪科          ,0,"27,000","-27,000"
 ,1723  ,中碳            ,0,"26,000","-26,000"
 ,6591  ,動力-KY         ,0,"26,000","-26,000"
 ,3592  ,瑞鼎            ,0,"19,000","-19,000"
 ,2327  ,國巨*           ,"41,000","54,000","-13,000"
 ,2357  ,華碩            ,"43,000","56,000","-13,000"
 ,4755  ,三福化          ,0,"13,000","-13,000"
 ,9802  ,鈺齊-KY         ,"21,000","31,000","-10,000"
 ,9921  ,巨大            ,0,"10,000","-10,000"
 ,2344  ,華邦電          ,"16,000","25,000","-9,000"
 ,6719  ,力智            ,0,"8,000","-8,000"
 ,2314  ,台揚            ,0,"7,000","-7,000"
 ,6706  ,惠特            ,0,"6,000","-6,000"
 ,8016  ,矽創            ,0,"3,000","-3,000"
 ,3042  ,晶技            ,"55,000","56,000","-1,000"
 ,5534  ,長虹            ,0,655,-655
 ,4119  ,旭富            ,0,400,-400
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
