Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3037  ,欣興            ,0,"2,288,000","-2,288,000"
 ,2375  ,凱美            ,"2,413","1,210,000","-1,207,587"
 ,2886  ,兆豐金          ,0,"1,140,000","-1,140,000"
 ,2317  ,鴻海            ,0,"982,000","-982,000"
 ,2408  ,南亞科          ,0,"511,000","-511,000"
 ,2376  ,技嘉            ,0,"491,000","-491,000"
 ,3653  ,健策            ,0,"434,000","-434,000"
 ,2330  ,台積電          ,"96,000","522,820","-426,820"
 ,4927  ,泰鼎-KY         ,0,"350,000","-350,000"
 ,2324  ,仁寶            ,0,"345,000","-345,000"
 ,2049  ,上銀            ,"20,000","330,000","-310,000"
 ,3702  ,大聯大          ,0,"279,080","-279,080"
 ,2356  ,英業達          ,0,"262,000","-262,000"
 ,2327  ,國巨*           ,"12,000","258,000","-246,000"
 ,3661  ,世芯-KY         ,"14,000","240,000","-226,000"
 ,1305  ,華夏            ,0,"206,000","-206,000"
 ,1702  ,南僑            ,0,"200,000","-200,000"
 ,4904  ,遠傳            ,0,"180,000","-180,000"
 ,4938  ,和碩            ,0,"173,000","-173,000"
 ,2382  ,廣達            ,"65,000","234,000","-169,000"
 ,3045  ,台灣大          ,0,"168,000","-168,000"
 ,4961  ,天鈺            ,"2,638","166,000","-163,362"
 ,9958  ,世紀鋼          ,0,"110,000","-110,000"
 ,2313  ,華通            ,0,"90,000","-90,000"
 ,3665  ,貿聯-KY         ,0,"79,000","-79,000"
 ,6271  ,同欣電          ,0,"71,020","-71,020"
 ,6239  ,力成            ,0,"64,000","-64,000"
 ,8464  ,億豐            ,0,"60,000","-60,000"
 ,2492  ,華新科          ,0,"57,000","-57,000"
 ,4958  ,臻鼎-KY         ,0,"50,000","-50,000"
 ,2345  ,智邦            ,0,"46,000","-46,000"
 ,3044  ,健鼎            ,0,"42,000","-42,000"
 ,2723  ,美食-KY         ,0,"40,000","-40,000"
 ,5871  ,中租-KY         ,0,"40,000","-40,000"
 ,2455  ,全新            ,0,"39,000","-39,000"
 ,6415  ,矽力*-KY        ,0,"36,000","-36,000"
 ,1590  ,亞德客-KY       ,"5,000","40,000","-35,000"
 ,8046  ,南電            ,"15,000","49,000","-34,000"
 ,2360  ,致茂            ,0,"33,000","-33,000"
 ,2379  ,瑞昱            ,"9,000","42,000","-33,000"
 ,1301  ,台塑            ,0,"26,000","-26,000"
 ,2383  ,台光電          ,0,"25,000","-25,000"
 ,3545  ,敦泰            ,0,"23,000","-23,000"
 ,9933  ,中鼎            ,0,"23,000","-23,000"
 ,3023  ,信邦            ,0,"18,000","-18,000"
 ,9941A ,裕融甲特        ,0,"18,000","-18,000"
 ,9802  ,鈺齊-KY         ,"42,000","55,000","-13,000"
 ,3008  ,大立光          ,0,"12,000","-12,000"
 ,1476  ,儒鴻            ,0,"10,000","-10,000"
 ,2353  ,宏��            ,0,"8,000","-8,000"
 ,2458  ,義隆            ,0,"8,000","-8,000"
 ,3443  ,創意            ,0,"8,000","-8,000"
 ,2371  ,大同            ,0,"6,000","-6,000"
 ,2449  ,京元電子        ,0,"5,000","-5,000"
 ,2347  ,聯強            ,0,"4,000","-4,000"
 ,2352  ,佳世達          ,0,"4,000","-4,000"
 ,2354  ,鴻準            ,0,"3,000","-3,000"
 ,2891B ,中信金乙特      ,0,"3,000","-3,000"
 ,3706  ,神達            ,0,"3,000","-3,000"
 ,5269  ,祥碩            ,0,"2,416","-2,416"
 ,1717  ,長興            ,0,"2,000","-2,000"
 ,2357  ,華碩            ,0,"2,000","-2,000"
 ,2474  ,可成            ,0,"2,000","-2,000"
 ,6176  ,瑞儀            ,0,"2,000","-2,000"
 ,6670  ,復盛應用        ,0,"2,000","-2,000"
 ,2395  ,研華            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,3714  ,富采            ,0,"1,000","-1,000"
 ,6213  ,聯茂            ,0,"1,000","-1,000"
 ,6269  ,台郡            ,0,"1,000","-1,000"
 ,6278  ,台表科          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
