Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2867  ,三商壽          ,"1,000",0,"1,000"
 ,3005  ,神基            ,"1,000",0,"1,000"
 ,4915  ,致伸            ,"1,000",0,"1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,3311  ,閎暉            ,996,0,996
 ,8499  ,鼎炫-KY         ,422,0,422
 ,2603  ,長榮            ,"934,000","18,097,000","-17,163,000"
 ,2002  ,中鋼            ,"297,000","12,570,000","-12,273,000"
 ,2014  ,中鴻            ,"997,000","7,078,000","-6,081,000"
 ,2637  ,慧洋-KY         ,"19,215","4,289,000","-4,269,785"
 ,2031  ,新光鋼          ,"16,000","4,044,000","-4,028,000"
 ,2891  ,中信金          ,"9,000","3,348,000","-3,339,000"
 ,1102  ,亞泥            ,"2,000","1,663,000","-1,661,000"
 ,2609  ,陽明            ,"80,023","1,626,000","-1,545,977"
 ,2881  ,富邦金          ,"76,000","1,063,000","-987,000"
 ,2006  ,東和鋼鐵        ,"28,840","932,000","-903,160"
 ,2412  ,中華電          ,"4,000","875,000","-871,000"
 ,2615  ,萬海            ,0,"605,000","-605,000"
 ,3711  ,日月光投控      ,"804,000","1,212,000","-408,000"
 ,2301  ,光寶科          ,0,"344,000","-344,000"
 ,9958  ,世紀鋼          ,0,"330,000","-330,000"
 ,2883  ,凱基金          ,"7,000","262,000","-255,000"
 ,1717  ,長興            ,0,"250,000","-250,000"
 ,2884  ,玉山金          ,"6,000","222,000","-216,000"
 ,2885  ,元大金          ,"6,000","210,000","-204,000"
 ,2890  ,永豐金          ,"5,000","199,000","-194,000"
 ,2886  ,兆豐金          ,"6,000","197,000","-191,000"
 ,2887  ,台新新光金      ,"6,000","189,000","-183,000"
 ,2892  ,第一金          ,"6,000","189,000","-183,000"
 ,2880  ,華南金          ,"6,000","176,000","-170,000"
 ,5880  ,合庫金          ,"6,000","175,000","-169,000"
 ,1909  ,榮成            ,0,"160,000","-160,000"
 ,8261  ,富鼎            ,0,"157,000","-157,000"
 ,2882  ,國泰金          ,"13,000","156,000","-143,000"
 ,6269  ,台郡            ,0,"142,000","-142,000"
 ,2377  ,微星            ,"1,000","140,000","-139,000"
 ,1216  ,統一            ,"3,000","133,000","-130,000"
 ,2727  ,王品            ,0,"125,000","-125,000"
 ,2387  ,精元            ,0,"120,000","-120,000"
 ,2801  ,彰銀            ,"6,000","116,000","-110,000"
 ,3042  ,晶技            ,0,"110,000","-110,000"
 ,2834  ,臺企銀          ,"4,000","99,000","-95,000"
 ,1101  ,台泥            ,"2,000","90,000","-88,000"
 ,1326  ,台化            ,"3,000","85,000","-82,000"
 ,9914  ,美利達          ,"7,708","89,000","-81,292"
 ,2357  ,華碩            ,"10,000","83,000","-73,000"
 ,1802  ,台玻            ,"26,000","87,000","-61,000"
 ,2889  ,國票金          ,0,"46,000","-46,000"
 ,2812  ,台中銀          ,"2,000","47,000","-45,000"
 ,6505  ,台塑化          ,"5,000","49,000","-44,000"
 ,3045  ,台灣大          ,"1,000","36,000","-35,000"
 ,2348  ,海悅            ,0,"30,000","-30,000"
 ,8016  ,矽創            ,0,"20,000","-20,000"
 ,5871  ,中租-KY         ,"10,000","29,000","-19,000"
 ,3034  ,聯詠            ,"257,000","275,000","-18,000"
 ,2881B ,富邦金乙特      ,0,"16,000","-16,000"
 ,2492  ,華新科          ,0,"15,000","-15,000"
 ,2887F ,台新新光戊特二  ,0,"15,000","-15,000"
 ,2317  ,鴻海            ,0,"10,000","-10,000"
 ,2915  ,潤泰全          ,0,"8,000","-8,000"
 ,8112  ,至上            ,0,"6,000","-6,000"
 ,1434  ,福懋            ,0,"5,000","-5,000"
 ,2891B ,中信金乙特      ,0,"5,000","-5,000"
 ,2548  ,華固            ,0,"4,000","-4,000"
 ,2891C ,中信金丙特      ,0,"4,000","-4,000"
 ,3706  ,神達            ,0,"4,000","-4,000"
 ,1722  ,台肥            ,0,"3,000","-3,000"
 ,2474  ,可成            ,0,"3,000","-3,000"
 ,2888  ,新光金          ,"7,000","10,000","-3,000"
 ,3010  ,華立            ,0,"3,000","-3,000"
 ,5534  ,長虹            ,0,"3,000","-3,000"
 ,1215  ,卜蜂            ,0,"2,000","-2,000"
 ,1227  ,佳格            ,0,"2,000","-2,000"
 ,1229  ,聯華            ,"1,000","3,000","-2,000"
 ,2105  ,正新            ,0,"2,000","-2,000"
 ,2353  ,宏��            ,0,"2,000","-2,000"
 ,2356  ,英業達          ,"1,000","3,000","-2,000"
 ,2360  ,致茂            ,0,"2,000","-2,000"
 ,2382  ,廣達            ,0,"2,000","-2,000"
 ,2395  ,研華            ,0,"2,000","-2,000"
 ,4551  ,智伸科          ,0,"2,000","-2,000"
 ,4977  ,眾達-KY         ,0,"2,000","-2,000"
 ,2015  ,豐興            ,0,"1,000","-1,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2308  ,台達電          ,"1,000","2,000","-1,000"
 ,2313  ,華通            ,0,"1,000","-1,000"
 ,2451  ,創見            ,0,"1,000","-1,000"
 ,2606  ,裕民            ,0,"1,000","-1,000"
 ,2633  ,台灣高鐵        ,"1,000","2,000","-1,000"
 ,2845  ,遠東銀          ,"1,000","2,000","-1,000"
 ,3231  ,緯創            ,"2,000","3,000","-1,000"
 ,4904  ,遠傳            ,"1,000","2,000","-1,000"
 ,4938  ,和碩            ,"1,000","2,000","-1,000"
 ,4958  ,臻鼎-KY         ,0,"1,000","-1,000"
 ,6005  ,群益證          ,"1,000","2,000","-1,000"
 ,3008  ,大立光          ,0,188,-188
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
