Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4766  ,南寶            ,"17,000","2,000","15,000"
 ,6919  ,康霈*           ,"12,000",0,"12,000"
 ,1590  ,亞德客-KY       ,"14,000","3,173","10,827"
 ,6669  ,緯穎            ,"15,000","5,059","9,941"
 ,2337  ,旺宏            ,"10,000","1,000","9,000"
 ,6789  ,采鈺            ,"8,000","1,000","7,000"
 ,2383  ,台光電          ,"14,000","7,563","6,437"
 ,2323  ,中環            ,"6,000",0,"6,000"
 ,2617  ,台航            ,"6,000",0,"6,000"
 ,1537  ,廣隆            ,"2,000",0,"2,000"
 ,1720  ,生達            ,"3,000","1,000","2,000"
 ,2027  ,大成鋼          ,"58,000","56,000","2,000"
 ,9927  ,泰銘            ,"3,000","1,000","2,000"
 ,2420  ,新巨            ,"11,000","9,226","1,774"
 ,3006  ,晶豪科          ,"1,000",0,"1,000"
 ,6592A ,和潤企業甲特    ,"1,000",0,"1,000"
 ,7722  ,LINEPAY         ,"1,000",0,"1,000"
 ,2883  ,凱基金          ,"1,142,000","16,765,391","-15,623,391"
 ,2882  ,國泰金          ,"1,189,000","11,906,532","-10,717,532"
 ,1216  ,統一            ,"721,000","8,470,000","-7,749,000"
 ,2504  ,國產            ,"259,000","6,020,000","-5,761,000"
 ,3045  ,台灣大          ,"505,000","6,011,875","-5,506,875"
 ,2610  ,華航            ,0,"5,500,245","-5,500,245"
 ,2915  ,潤泰全          ,0,"4,429,000","-4,429,000"
 ,1102  ,亞泥            ,"76,000","4,043,183","-3,967,183"
 ,2903  ,遠百            ,0,"3,800,460","-3,800,460"
 ,9904  ,寶成            ,0,"3,761,000","-3,761,000"
 ,2303  ,聯電            ,"2,550,000","6,207,616","-3,657,616"
 ,2855  ,統一證          ,0,"3,021,797","-3,021,797"
 ,2633  ,台灣高鐵        ,0,"2,503,311","-2,503,311"
 ,2313  ,華通            ,"3,000","2,089,000","-2,086,000"
 ,2886  ,兆豐金          ,"348,000","2,208,218","-1,860,218"
 ,1319  ,東陽            ,0,"1,780,224","-1,780,224"
 ,2609  ,陽明            ,0,"1,759,000","-1,759,000"
 ,2891  ,中信金          ,"1,393,000","3,142,857","-1,749,857"
 ,2449  ,京元電子        ,0,"1,490,493","-1,490,493"
 ,9933  ,中鼎            ,0,"1,366,000","-1,366,000"
 ,1722  ,台肥            ,0,"1,303,000","-1,303,000"
 ,2353  ,宏��            ,0,"1,135,622","-1,135,622"
 ,6285  ,啟��            ,0,"1,126,194","-1,126,194"
 ,3017  ,奇鋐            ,"42,000","1,091,142","-1,049,142"
 ,3711  ,日月光投控      ,"261,000","1,227,216","-966,216"
 ,2409  ,友達            ,0,"930,282","-930,282"
 ,4938  ,和碩            ,"200,000","1,110,217","-910,217"
 ,1806  ,冠軍            ,0,"900,000","-900,000"
 ,2301  ,光寶科          ,0,"887,756","-887,756"
 ,4904  ,遠傳            ,"586,000","1,455,186","-869,186"
 ,6176  ,瑞儀            ,"11,000","817,977","-806,977"
 ,3702  ,大聯大          ,0,"714,399","-714,399"
 ,2634  ,漢翔            ,0,"650,000","-650,000"
 ,2474  ,可成            ,"608,000","1,219,292","-611,292"
 ,2439  ,美律            ,0,"569,000","-569,000"
 ,8163  ,達方            ,0,"546,090","-546,090"
 ,2211  ,長榮鋼          ,"52,000","579,063","-527,063"
 ,8112  ,至上            ,"203,000","727,807","-524,807"
 ,3005  ,神基            ,0,"475,000","-475,000"
 ,4958  ,臻鼎-KY         ,0,"416,254","-416,254"
 ,2345  ,智邦            ,"137,000","506,289","-369,289"
 ,6239  ,力成            ,0,"360,917","-360,917"
 ,2889  ,國票金          ,"1,550,000","1,900,000","-350,000"
 ,1702  ,南僑            ,0,"300,000","-300,000"
 ,2603  ,長榮            ,0,"296,475","-296,475"
 ,2330  ,台積電          ,"64,000","359,560","-295,560"
 ,2317  ,鴻海            ,"66,000","357,358","-291,358"
 ,5269  ,祥碩            ,0,"284,230","-284,230"
 ,2881  ,富邦金          ,0,"236,773","-236,773"
 ,3034  ,聯詠            ,"83,000","315,742","-232,742"
 ,2379  ,瑞昱            ,"4,000","230,128","-226,128"
 ,2006  ,東和鋼鐵        ,0,"213,000","-213,000"
 ,3044  ,健鼎            ,0,"213,000","-213,000"
 ,2015  ,豐興            ,0,"210,000","-210,000"
 ,4968  ,立積            ,0,"189,000","-189,000"
 ,6191  ,精成科          ,0,"184,000","-184,000"
 ,6269  ,台郡            ,0,"171,302","-171,302"
 ,6024  ,群益期          ,0,"168,851","-168,851"
 ,3231  ,緯創            ,"40,000","204,067","-164,067"
 ,6526  ,達發            ,"1,000","158,000","-157,000"
 ,3010  ,華立            ,"17,000","170,686","-153,686"
 ,1402  ,遠東新          ,0,"153,586","-153,586"
 ,6790  ,永豐實          ,0,"150,000","-150,000"
 ,2360  ,致茂            ,0,"147,227","-147,227"
 ,2356  ,英業達          ,0,"139,000","-139,000"
 ,3515  ,華擎            ,0,"139,000","-139,000"
 ,1560  ,中砂            ,"5,000","133,000","-128,000"
 ,3033  ,威健            ,0,"125,565","-125,565"
 ,3014  ,聯陽            ,0,"111,541","-111,541"
 ,4915  ,致伸            ,"140,000","249,570","-109,570"
 ,2324  ,仁寶            ,0,"97,406","-97,406"
 ,9914  ,美利達          ,0,"95,000","-95,000"
 ,2344  ,華邦電          ,0,"92,297","-92,297"
 ,3583  ,辛耘            ,0,"91,000","-91,000"
 ,2382  ,廣達            ,"17,000","101,443","-84,443"
 ,6189  ,豐藝            ,0,"82,000","-82,000"
 ,2105  ,正新            ,0,"81,972","-81,972"
 ,6412  ,群電            ,0,"75,000","-75,000"
 ,8016  ,矽創            ,0,"71,859","-71,859"
 ,4961  ,天鈺            ,0,"64,486","-64,486"
 ,2352  ,佳世達          ,0,"63,133","-63,133"
 ,2520  ,冠德            ,0,"63,000","-63,000"
 ,6415  ,矽力*-KY        ,0,"59,000","-59,000"
 ,4770  ,上品            ,0,"55,500","-55,500"
 ,6414  ,樺漢            ,0,"53,000","-53,000"
 ,1519  ,華城            ,0,"49,119","-49,119"
 ,8150  ,南茂            ,0,"48,686","-48,686"
 ,3406  ,玉晶光          ,"26,000","73,000","-47,000"
 ,2308  ,台達電          ,"40,000","86,274","-46,274"
 ,8028  ,昇陽半導體      ,"5,000","48,000","-43,000"
 ,2615  ,萬海            ,0,"39,406","-39,406"
 ,1712  ,興農            ,0,"33,957","-33,957"
 ,3661  ,世芯-KY         ,"16,000","48,094","-32,094"
 ,4583  ,台灣精銳        ,"4,000","34,000","-30,000"
 ,8046  ,南電            ,0,"29,272","-29,272"
 ,3706  ,神達            ,0,"25,000","-25,000"
 ,3533  ,嘉澤            ,0,"23,525","-23,525"
 ,8271  ,宇瞻            ,0,"21,157","-21,157"
 ,6805  ,富世達          ,"28,000","48,000","-20,000"
 ,3015  ,全漢            ,0,"18,360","-18,360"
 ,3209  ,全科            ,0,"17,680","-17,680"
 ,3008  ,大立光          ,0,"17,570","-17,570"
 ,9940  ,信義            ,0,"17,507","-17,507"
 ,2408  ,南亞科          ,0,"17,242","-17,242"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"17,000","-17,000"
 ,2201  ,裕隆            ,0,"17,000","-17,000"
 ,8070  ,長華*           ,0,"16,669","-16,669"
 ,3481  ,群創            ,0,"15,205","-15,205"
 ,1232  ,大統益          ,0,"15,000","-15,000"
 ,3413  ,京鼎            ,0,"15,000","-15,000"
 ,9930  ,中聯資源        ,0,"15,000","-15,000"
 ,3653  ,健策            ,"3,000","17,578","-14,578"
 ,5471  ,松翰            ,0,"14,143","-14,143"
 ,6770  ,力積電          ,0,"14,000","-14,000"
 ,9924  ,福興            ,0,"13,666","-13,666"
 ,2388  ,威盛            ,"1,000","14,000","-13,000"
 ,2412  ,中華電          ,"150,000","162,450","-12,450"
 ,3038  ,全台            ,0,"11,730","-11,730"
 ,3090  ,日電貿          ,0,"11,387","-11,387"
 ,1773  ,勝一            ,"48,000","59,000","-11,000"
 ,1535  ,中宇            ,0,"10,747","-10,747"
 ,2387  ,精元            ,0,"10,270","-10,270"
 ,1615  ,大山            ,0,"10,000","-10,000"
 ,2421  ,建準            ,0,"8,000","-8,000"
 ,3059  ,華晶科          ,0,"8,000","-8,000"
 ,3380  ,明泰            ,0,"8,000","-8,000"
 ,4906  ,正文            ,0,"8,000","-8,000"
 ,4919  ,新唐            ,0,"8,000","-8,000"
 ,3545  ,敦泰            ,0,"7,710","-7,710"
 ,8081  ,致新            ,0,"7,455","-7,455"
 ,2467  ,志聖            ,0,"7,000","-7,000"
 ,2495  ,普安            ,0,"7,000","-7,000"
 ,6531  ,愛普*           ,0,"7,000","-7,000"
 ,8422  ,可寧衛*         ,0,"6,315","-6,315"
 ,8261  ,富鼎            ,0,"6,288","-6,288"
 ,2329  ,華泰            ,0,"6,000","-6,000"
 ,4736  ,泰博            ,0,"6,000","-6,000"
 ,1229  ,聯華            ,0,"5,459","-5,459"
 ,2059  ,川湖            ,"1,000","6,297","-5,297"
 ,1808  ,潤隆            ,0,"5,000","-5,000"
 ,3035  ,智原            ,"1,000","6,000","-5,000"
 ,3036  ,文曄            ,0,"5,000","-5,000"
 ,4763  ,材料*-KY        ,0,"5,000","-5,000"
 ,6177  ,達麗            ,0,"5,000","-5,000"
 ,1582  ,信錦            ,0,"4,000","-4,000"
 ,2363  ,矽統            ,0,"4,000","-4,000"
 ,2368  ,金像電          ,0,"4,000","-4,000"
 ,2492  ,華新科          ,0,"4,000","-4,000"
 ,3532  ,台勝科          ,0,"4,000","-4,000"
 ,3714  ,富采            ,0,"3,322","-3,322"
 ,2480  ,敦陽科          ,0,"3,000","-3,000"
 ,2605  ,新興            ,0,"3,000","-3,000"
 ,2727  ,王品            ,"10,000","13,000","-3,000"
 ,3022  ,威強電          ,0,"3,000","-3,000"
 ,3029  ,零壹            ,0,"3,000","-3,000"
 ,3189  ,景碩            ,0,"3,000","-3,000"
 ,5534  ,長虹            ,0,"3,000","-3,000"
 ,1476  ,儒鴻            ,0,"2,260","-2,260"
 ,1605  ,華新            ,0,"2,078","-2,078"
 ,1307  ,三芳            ,0,"2,000","-2,000"
 ,1442  ,名軒            ,0,"2,000","-2,000"
 ,1522  ,堤維西          ,0,"2,000","-2,000"
 ,1532  ,勤美            ,0,"2,000","-2,000"
 ,2031  ,新光鋼          ,0,"2,000","-2,000"
 ,2401  ,凌陽            ,0,"2,000","-2,000"
 ,2436  ,偉詮電          ,0,"2,000","-2,000"
 ,2543  ,皇昌            ,0,"2,000","-2,000"
 ,3019  ,亞光            ,0,"2,000","-2,000"
 ,3673  ,TPK-KY          ,0,"2,000","-2,000"
 ,5469  ,瀚宇博          ,0,"2,000","-2,000"
 ,6214  ,精誠            ,0,"2,000","-2,000"
 ,8213  ,志超            ,0,"2,000","-2,000"
 ,2371  ,大同            ,0,"1,108","-1,108"
 ,1225  ,福懋油          ,0,"1,000","-1,000"
 ,1436  ,華友聯          ,0,"1,000","-1,000"
 ,1612  ,宏泰            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1736  ,喬山            ,0,"1,000","-1,000"
 ,2247  ,汎德永業        ,0,"1,000","-1,000"
 ,2348  ,海悅            ,0,"1,000","-1,000"
 ,2472  ,立隆電          ,0,"1,000","-1,000"
 ,2493  ,揚博            ,0,"1,000","-1,000"
 ,2731  ,雄獅            ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3705  ,永信            ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6449  ,鈺邦            ,0,"1,000","-1,000"
 ,6525  ,捷敏-KY         ,0,"1,000","-1,000"
 ,6605  ,帝寶            ,0,"1,000","-1,000"
 ,6719  ,力智            ,0,"1,000","-1,000"
 ,8039  ,台虹            ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,"1,000","-1,000"
 ,9906  ,欣巴巴          ,0,"1,000","-1,000"
 ,9911  ,櫻花            ,0,"1,000","-1,000"
 ,9942  ,茂順            ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,0,737,-737
 ,1503  ,士電            ,0,186,-186
 ,2498  ,宏達電          ,0,146,-146
 ,6409  ,旭隼            ,0,130,-130
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
