Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6414  ,樺漢            ,"156,000",0,"156,000"
 ,8150  ,南茂            ,"154,000","5,000","149,000"
 ,2379  ,瑞昱            ,"414,622","270,000","144,622"
 ,5434  ,崇越            ,"140,000","8,000","132,000"
 ,4755  ,三福化          ,"120,000",0,"120,000"
 ,8081  ,致新            ,"118,000","1,000","117,000"
 ,1560  ,中砂            ,"184,000","68,000","116,000"
 ,2892  ,第一金          ,"172,000","63,000","109,000"
 ,2492  ,華新科          ,"107,000",0,"107,000"
 ,3715  ,定穎投控        ,"100,000",0,"100,000"
 ,3706  ,神達            ,"98,000",0,"98,000"
 ,2105  ,正新            ,"97,000",0,"97,000"
 ,2351  ,順德            ,"85,000",0,"85,000"
 ,6257  ,矽格            ,"102,000","18,000","84,000"
 ,2371  ,大同            ,"74,000",0,"74,000"
 ,2727  ,王品            ,"70,000",0,"70,000"
 ,3708  ,上緯投控        ,"69,000",0,"69,000"
 ,3653  ,健策            ,"64,000",0,"64,000"
 ,6515  ,穎崴            ,"63,000","1,000","62,000"
 ,2548  ,華固            ,"60,000",0,"60,000"
 ,3532  ,台勝科          ,"59,000",0,"59,000"
 ,2338  ,光罩            ,"56,000",0,"56,000"
 ,2362  ,藍天            ,"50,000",0,"50,000"
 ,2645  ,長榮航太        ,"50,000",0,"50,000"
 ,2010  ,春源            ,"43,000",0,"43,000"
 ,2360  ,致茂            ,"41,000",0,"41,000"
 ,9939  ,宏全            ,"60,000","23,000","37,000"
 ,2481  ,強茂            ,"32,000",0,"32,000"
 ,3563  ,牧德            ,"30,000",0,"30,000"
 ,6605  ,帝寶            ,"30,000",0,"30,000"
 ,1773  ,勝一            ,"28,000",0,"28,000"
 ,2324  ,仁寶            ,"403,000","375,000","28,000"
 ,1608  ,華榮            ,"26,000",0,"26,000"
 ,2421  ,建準            ,"23,000",0,"23,000"
 ,2365  ,昆盈            ,"20,000",0,"20,000"
 ,2618  ,長榮航          ,"20,000",0,"20,000"
 ,1612  ,宏泰            ,"18,000",0,"18,000"
 ,5515  ,建國            ,"18,000",0,"18,000"
 ,6505  ,台塑化          ,"18,000",0,"18,000"
 ,8039  ,台虹            ,"17,000",0,"17,000"
 ,6139  ,亞翔            ,"15,000",0,"15,000"
 ,3030  ,德律            ,"12,000",0,"12,000"
 ,3607  ,谷崧            ,"11,000",0,"11,000"
 ,1477  ,聚陽            ,"27,000","17,000","10,000"
 ,2201  ,裕隆            ,"10,000",0,"10,000"
 ,3346  ,麗清            ,"10,000",0,"10,000"
 ,1733  ,五鼎            ,"9,000",0,"9,000"
 ,6164  ,華興            ,"9,000",0,"9,000"
 ,2428  ,興勤            ,"8,000",0,"8,000"
 ,3296  ,勝德            ,"8,000",0,"8,000"
 ,3413  ,京鼎            ,"8,000",0,"8,000"
 ,3694  ,海華            ,"8,000",0,"8,000"
 ,2425  ,承啟            ,"7,000",0,"7,000"
 ,3338  ,泰碩            ,"7,000",0,"7,000"
 ,6719  ,力智            ,"7,000",0,"7,000"
 ,8103  ,瀚荃            ,"7,000",0,"7,000"
 ,3515  ,華擎            ,"6,000",0,"6,000"
 ,6205  ,詮欣            ,"6,000",0,"6,000"
 ,1712  ,興農            ,"5,000",0,"5,000"
 ,6689  ,伊雲谷          ,"5,000",0,"5,000"
 ,6695  ,芯鼎            ,"5,000",0,"5,000"
 ,6782  ,視陽            ,"5,000",0,"5,000"
 ,6715  ,嘉基            ,"3,000",0,"3,000"
 ,6756  ,威鋒電子        ,"3,000",0,"3,000"
 ,6799  ,來頡            ,"3,000",0,"3,000"
 ,8210  ,勤誠            ,"2,000",0,"2,000"
 ,5871  ,中租-KY         ,"1,914",0,"1,914"
 ,1229  ,聯華            ,"1,398",0,"1,398"
 ,9941  ,裕融            ,404,0,404
 ,1590  ,亞德客-KY       ,177,0,177
 ,6409  ,旭隼            ,92,0,92
 ,3481  ,群創            ,0,"3,869,000","-3,869,000"
 ,2317  ,鴻海            ,"100,000","2,485,000","-2,385,000"
 ,2368  ,金像電          ,"10,000","1,847,500","-1,837,500"
 ,2301  ,光寶科          ,"1,041,000","2,373,000","-1,332,000"
 ,3005  ,神基            ,"164,000","1,308,000","-1,144,000"
 ,1102  ,亞泥            ,"3,363","635,000","-631,637"
 ,2303  ,聯電            ,"5,194,000","5,824,000","-630,000"
 ,6213  ,聯茂            ,0,"570,000","-570,000"
 ,2890  ,永豐金          ,0,"534,000","-534,000"
 ,3037  ,欣興            ,"100,000","599,000","-499,000"
 ,2885  ,元大金          ,0,"450,000","-450,000"
 ,2006  ,東和鋼鐵        ,0,"420,000","-420,000"
 ,6805  ,富世達          ,"126,000","543,000","-417,000"
 ,2886  ,兆豐金          ,0,"380,000","-380,000"
 ,2383  ,台光電          ,"8,000","367,000","-359,000"
 ,2409  ,友達            ,0,"359,000","-359,000"
 ,2377  ,微星            ,"67,000","411,000","-344,000"
 ,6789  ,采鈺            ,0,"323,000","-323,000"
 ,3231  ,緯創            ,"34,000","356,000","-322,000"
 ,2881  ,富邦金          ,"12,173","333,000","-320,827"
 ,9802  ,鈺齊-KY         ,0,"320,000","-320,000"
 ,3376  ,新日興          ,0,"296,000","-296,000"
 ,2891  ,中信金          ,"316,000","591,000","-275,000"
 ,1402  ,遠東新          ,0,"223,000","-223,000"
 ,4572  ,駐龍            ,0,"220,000","-220,000"
 ,3443  ,創意            ,0,"206,300","-206,300"
 ,2345  ,智邦            ,0,"195,000","-195,000"
 ,2845  ,遠東銀          ,0,"187,000","-187,000"
 ,2031  ,新光鋼          ,0,"170,000","-170,000"
 ,1519  ,華城            ,"165,000","319,000","-154,000"
 ,2382  ,廣達            ,"500,000","651,000","-151,000"
 ,2458  ,義隆            ,"86,000","221,000","-135,000"
 ,2498  ,宏達電          ,0,"126,000","-126,000"
 ,9904  ,寶成            ,0,"119,000","-119,000"
 ,2049  ,上銀            ,"18,391","130,000","-111,609"
 ,3008  ,大立光          ,125,"110,000","-109,875"
 ,3019  ,亞光            ,0,"100,000","-100,000"
 ,2454  ,聯發科          ,"395,981","492,000","-96,019"
 ,4904  ,遠傳            ,"2,876","96,000","-93,124"
 ,2308  ,台達電          ,"16,772","109,000","-92,228"
 ,2884  ,玉山金          ,0,"88,000","-88,000"
 ,3045  ,台灣大          ,0,"85,000","-85,000"
 ,1304  ,台聚            ,0,"84,000","-84,000"
 ,2059  ,川湖            ,"16,000","94,000","-78,000"
 ,3006  ,晶豪科          ,0,"77,000","-77,000"
 ,1301  ,台塑            ,"6,960","82,000","-75,040"
 ,2903  ,遠百            ,"20,000","95,000","-75,000"
 ,6491  ,晶碩            ,0,"75,000","-75,000"
 ,3533  ,嘉澤            ,"10,107","85,000","-74,893"
 ,5269  ,祥碩            ,"9,046","80,000","-70,954"
 ,6781  ,AES-KY          ,0,"70,000","-70,000"
 ,2002  ,中鋼            ,0,"69,000","-69,000"
 ,2887  ,台新新光金      ,0,"68,000","-68,000"
 ,1808  ,潤隆            ,0,"65,000","-65,000"
 ,2027  ,大成鋼          ,"69,000","129,000","-60,000"
 ,5880  ,合庫金          ,0,"60,000","-60,000"
 ,2880  ,華南金          ,0,"58,000","-58,000"
 ,1303  ,南亞            ,"7,209","64,000","-56,791"
 ,3035  ,智原            ,0,"55,656","-55,656"
 ,8996  ,高力            ,0,"54,000","-54,000"
 ,1722  ,台肥            ,"15,000","67,000","-52,000"
 ,3059  ,華晶科          ,0,"51,000","-51,000"
 ,3661  ,世芯-KY         ,91,"51,000","-50,909"
 ,3036  ,文曄            ,"68,000","118,000","-50,000"
 ,1210  ,大成            ,0,"49,000","-49,000"
 ,2801  ,彰銀            ,0,"47,000","-47,000"
 ,8046  ,南電            ,0,"43,000","-43,000"
 ,2882  ,國泰金          ,"12,561","55,000","-42,439"
 ,5522  ,遠雄            ,0,"41,000","-41,000"
 ,1101  ,台泥            ,0,"38,000","-38,000"
 ,3450  ,聯鈞            ,0,"36,000","-36,000"
 ,2834  ,臺企銀          ,0,"35,000","-35,000"
 ,2376  ,技嘉            ,"48,000","81,000","-33,000"
 ,2753  ,八方雲集        ,0,"30,000","-30,000"
 ,2108  ,南帝            ,0,"29,000","-29,000"
 ,6669  ,緯穎            ,485,"26,000","-25,515"
 ,2412  ,中華電          ,"6,642","30,000","-23,358"
 ,1215  ,卜蜂            ,0,"23,000","-23,000"
 ,2812  ,台中銀          ,0,"23,000","-23,000"
 ,5876  ,上海商銀        ,"5,764","28,000","-22,236"
 ,2451  ,創見            ,0,"22,000","-22,000"
 ,2395  ,研華            ,631,"21,997","-21,366"
 ,6691  ,洋基工程        ,0,"19,000","-19,000"
 ,2357  ,華碩            ,0,"18,000","-18,000"
 ,2912  ,統一超          ,0,"18,000","-18,000"
 ,2015  ,豐興            ,0,"17,000","-17,000"
 ,6770  ,力積電          ,0,"16,000","-16,000"
 ,9917  ,中保科          ,0,"14,000","-14,000"
 ,1723  ,中碳            ,0,"13,000","-13,000"
 ,6269  ,台郡            ,0,"13,000","-13,000"
 ,2607  ,榮運            ,"64,000","76,000","-12,000"
 ,3042  ,晶技            ,0,"12,000","-12,000"
 ,6412  ,群電            ,0,"10,000","-10,000"
 ,8464  ,億豐            ,0,"8,000","-8,000"
 ,1476  ,儒鴻            ,"14,242","21,000","-6,758"
 ,4736  ,泰博            ,0,"6,000","-6,000"
 ,6214  ,精誠            ,"5,000","11,000","-6,000"
 ,2615  ,萬海            ,0,"5,000","-5,000"
 ,2247  ,汎德永業        ,0,"4,000","-4,000"
 ,2441  ,超豐            ,0,"2,000","-2,000"
 ,3033  ,威健            ,0,"2,000","-2,000"
 ,6202  ,盛群            ,0,"2,000","-2,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,3592  ,瑞鼎            ,0,"1,000","-1,000"
 ,3665  ,貿聯-KY         ,0,"1,000","-1,000"
 ,4763  ,材料*-KY        ,0,"1,000","-1,000"
 ,6526  ,達發            ,0,"1,000","-1,000"
 ,2327  ,國巨*           ,505,"1,000",-495
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
