Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1232  ,大統益          ,0,"71,000","-71,000"
 ,2324  ,仁寶            ,0,"67,000","-67,000"
 ,1702  ,南僑            ,0,"55,000","-55,000"
 ,9958  ,世紀鋼          ,0,"54,000","-54,000"
 ,2383  ,台光電          ,0,"53,000","-53,000"
 ,2356  ,英業達          ,0,"48,000","-48,000"
 ,5285  ,界霖            ,0,"43,000","-43,000"
 ,3231  ,緯創            ,0,"42,000","-42,000"
 ,6415  ,矽力*-KY        ,"5,000","43,000","-38,000"
 ,6781  ,AES-KY          ,"15,000","50,000","-35,000"
 ,6756  ,威鋒電子        ,0,"31,000","-31,000"
 ,3702  ,大聯大          ,0,"25,000","-25,000"
 ,4938  ,和碩            ,0,"25,000","-25,000"
 ,3533  ,嘉澤            ,0,"24,000","-24,000"
 ,3711  ,日月光投控      ,0,"22,000","-22,000"
 ,3661  ,世芯-KY         ,0,"21,000","-21,000"
 ,3045  ,台灣大          ,0,"19,000","-19,000"
 ,4904  ,遠傳            ,0,"17,000","-17,000"
 ,2886  ,兆豐金          ,0,"14,000","-14,000"
 ,1102  ,亞泥            ,0,"13,000","-13,000"
 ,2301  ,光寶科          ,0,"13,000","-13,000"
 ,2308  ,台達電          ,0,"13,000","-13,000"
 ,1101  ,台泥            ,0,"12,000","-12,000"
 ,9914  ,美利達          ,"4,000","15,000","-11,000"
 ,2449  ,京元電子        ,0,"10,000","-10,000"
 ,2542  ,興富發          ,0,"9,000","-9,000"
 ,1301  ,台塑            ,0,"8,000","-8,000"
 ,3044  ,健鼎            ,0,"8,000","-8,000"
 ,2351  ,順德            ,0,"7,000","-7,000"
 ,1216  ,統一            ,0,"6,000","-6,000"
 ,5522  ,遠雄            ,0,"6,000","-6,000"
 ,2330  ,台積電          ,"37,000","42,000","-5,000"
 ,2385  ,群光            ,0,"5,000","-5,000"
 ,2441  ,超豐            ,0,"5,000","-5,000"
 ,4958  ,臻鼎-KY         ,0,"5,000","-5,000"
 ,6239  ,力成            ,0,"5,000","-5,000"
 ,2108  ,南帝            ,0,"4,000","-4,000"
 ,2888  ,新光金          ,0,"4,000","-4,000"
 ,3545  ,敦泰            ,0,"4,000","-4,000"
 ,2347  ,聯強            ,0,"3,000","-3,000"
 ,2360  ,致茂            ,0,"3,000","-3,000"
 ,2889  ,國票金          ,0,"3,000","-3,000"
 ,2890  ,永豐金          ,0,"3,000","-3,000"
 ,6005  ,群益證          ,0,"3,000","-3,000"
 ,6176  ,瑞儀            ,0,"3,000","-3,000"
 ,2357  ,華碩            ,0,"2,000","-2,000"
 ,2458  ,義隆            ,0,"2,000","-2,000"
 ,2492  ,華新科          ,0,"2,000","-2,000"
 ,2885  ,元大金          ,0,"2,000","-2,000"
 ,2912  ,統一超          ,0,"2,000","-2,000"
 ,4989  ,榮科            ,0,"2,000","-2,000"
 ,1210  ,大成            ,0,"1,000","-1,000"
 ,1215  ,卜蜂            ,0,"1,000","-1,000"
 ,1303  ,南亞            ,0,"1,000","-1,000"
 ,1326  ,台化            ,0,"1,000","-1,000"
 ,1513  ,中興電          ,0,"1,000","-1,000"
 ,1904  ,正隆            ,0,"1,000","-1,000"
 ,1907  ,永豐餘          ,0,"1,000","-1,000"
 ,2352  ,佳世達          ,0,"1,000","-1,000"
 ,2881  ,富邦金          ,0,"1,000","-1,000"
 ,3005  ,神基            ,0,"1,000","-1,000"
 ,3036  ,文曄            ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,0,"1,000","-1,000"
 ,6257  ,矽格            ,0,"1,000","-1,000"
 ,6412  ,群電            ,0,"1,000","-1,000"
 ,8150  ,南茂            ,0,"1,000","-1,000"
 ,9917  ,中保科          ,0,"1,000","-1,000"
 ,2345  ,智邦            ,"4,000","4,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
