Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1215  ,卜蜂            ,"5,000",0,"5,000"
 ,1314  ,中石化          ,"5,000",0,"5,000"
 ,2015  ,豐興            ,"5,000",0,"5,000"
 ,2451  ,創見            ,"5,000",0,"5,000"
 ,5522  ,遠雄            ,"5,000",0,"5,000"
 ,2006  ,東和鋼鐵        ,"4,000",0,"4,000"
 ,2404  ,漢唐            ,"4,000",0,"4,000"
 ,2458  ,義隆            ,"4,000",0,"4,000"
 ,4919  ,新唐            ,"4,000",0,"4,000"
 ,9917  ,中保科          ,"4,000",0,"4,000"
 ,1232  ,大統益          ,"3,000",0,"3,000"
 ,1504  ,東元            ,"3,000",0,"3,000"
 ,3005  ,神基            ,"3,000",0,"3,000"
 ,3010  ,華立            ,"3,000",0,"3,000"
 ,5434  ,崇越            ,"3,000",0,"3,000"
 ,6202  ,盛群            ,"3,000",0,"3,000"
 ,6257  ,矽格            ,"3,000",0,"3,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,1907  ,永豐餘          ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2395  ,研華            ,"2,000",0,"2,000"
 ,3006  ,晶豪科          ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,6005  ,群益證          ,"2,000",0,"2,000"
 ,6269  ,台郡            ,"2,000",0,"2,000"
 ,6278  ,台表科          ,"2,000",0,"2,000"
 ,9907  ,統一實          ,"2,000",0,"2,000"
 ,9910  ,豐泰            ,"2,000",0,"2,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,1710  ,東聯            ,"1,000",0,"1,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2455  ,全新            ,"1,000",0,"1,000"
 ,2606  ,裕民            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3515  ,華擎            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"1,000",0,"1,000"
 ,5269  ,祥碩            ,"1,000",0,"1,000"
 ,5306  ,桂盟            ,"1,000",0,"1,000"
 ,5471  ,松翰            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2618  ,長榮航          ,"7,000","3,047,000","-3,040,000"
 ,6443  ,元晶            ,0,"1,480,000","-1,480,000"
 ,"=""00633L""",富邦上証正2     ,0,"919,000","-919,000"
 ,2610  ,華航            ,"7,000","800,000","-793,000"
 ,4958  ,臻鼎-KY         ,"1,000","600,000","-599,000"
 ,3661  ,世芯-KY         ,"10,000","527,000","-517,000"
 ,5388  ,中磊            ,0,"372,000","-372,000"
 ,2633  ,台灣高鐵        ,0,"364,000","-364,000"
 ,2634  ,漢翔            ,0,"310,000","-310,000"
 ,6235  ,華孚            ,0,"280,000","-280,000"
 ,2383  ,台光電          ,"34,000","313,000","-279,000"
 ,3443  ,創意            ,"226,000","500,000","-274,000"
 ,8114  ,振樺電          ,0,"270,000","-270,000"
 ,1560  ,中砂            ,"1,000","257,000","-256,000"
 ,8464  ,億豐            ,0,"223,000","-223,000"
 ,3035  ,智原            ,"178,000","391,000","-213,000"
 ,2345  ,智邦            ,"27,000","187,000","-160,000"
 ,6415  ,矽力*-KY        ,"6,000","121,000","-115,000"
 ,4148  ,全宇生技-KY     ,0,"80,000","-80,000"
 ,3665  ,貿聯-KY         ,0,"78,000","-78,000"
 ,3037  ,欣興            ,"7,000","84,000","-77,000"
 ,1533  ,車王電          ,0,"74,000","-74,000"
 ,3406  ,玉晶光          ,0,"73,000","-73,000"
 ,2891B ,中信金乙特      ,0,"71,000","-71,000"
 ,4770  ,上品            ,0,"68,000","-68,000"
 ,1795  ,美時            ,"10,000","64,000","-54,000"
 ,1720  ,生達            ,0,"53,000","-53,000"
 ,9941A ,裕融甲特        ,0,"51,000","-51,000"
 ,2338  ,光罩            ,0,"50,000","-50,000"
 ,2472  ,立隆電          ,0,"50,000","-50,000"
 ,1101B ,台泥乙特        ,0,"45,000","-45,000"
 ,1301  ,台塑            ,"43,000","83,000","-40,000"
 ,8454  ,富邦媒          ,"10,000","50,000","-40,000"
 ,3042  ,晶技            ,0,"34,000","-34,000"
 ,4977  ,眾達-KY         ,0,"27,000","-27,000"
 ,6515  ,穎崴            ,0,"19,000","-19,000"
 ,8046  ,南電            ,"2,000","17,000","-15,000"
 ,2498  ,宏達電          ,0,"10,000","-10,000"
 ,3346  ,麗清            ,0,"6,000","-6,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
