Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2887  ,台新新光金      ,"17,000",0,"17,000"
 ,5269  ,祥碩            ,"30,000","15,000","15,000"
 ,5880  ,合庫金          ,"15,000",0,"15,000"
 ,8016  ,矽創            ,"30,000","16,000","14,000"
 ,1102  ,亞泥            ,"13,000",0,"13,000"
 ,2809  ,京城銀          ,"12,000",0,"12,000"
 ,2801  ,彰銀            ,"11,000",0,"11,000"
 ,2352  ,佳世達          ,"9,000",0,"9,000"
 ,3005  ,神基            ,"9,000",0,"9,000"
 ,1301  ,台塑            ,"8,000",0,"8,000"
 ,1904  ,正隆            ,"8,000",0,"8,000"
 ,2885  ,元大金          ,"20,000","12,000","8,000"
 ,3037  ,欣興            ,"108,000","100,000","8,000"
 ,6409  ,旭隼            ,"8,000",0,"8,000"
 ,4938  ,和碩            ,"7,000",0,"7,000"
 ,6257  ,矽格            ,"7,000",0,"7,000"
 ,1215  ,卜蜂            ,"6,000",0,"6,000"
 ,1513  ,中興電          ,"6,000",0,"6,000"
 ,2449  ,京元電子        ,"6,000",0,"6,000"
 ,3036  ,文曄            ,"6,000",0,"6,000"
 ,5469  ,瀚宇博          ,"6,000",0,"6,000"
 ,6214  ,精誠            ,"6,000",0,"6,000"
 ,8150  ,南茂            ,"6,000",0,"6,000"
 ,9917  ,中保科          ,"6,000",0,"6,000"
 ,2441  ,超豐            ,"5,000",0,"5,000"
 ,5288  ,豐祥-KY         ,"5,000",0,"5,000"
 ,5876  ,上海商銀        ,"5,000",0,"5,000"
 ,6412  ,群電            ,"5,000",0,"5,000"
 ,1326  ,台化            ,"5,000","1,000","4,000"
 ,2376  ,技嘉            ,"4,000",0,"4,000"
 ,5522  ,遠雄            ,"3,000",0,"3,000"
 ,6505  ,台塑化          ,"3,000",0,"3,000"
 ,1590  ,亞德客-KY       ,"2,000",0,"2,000"
 ,3533  ,嘉澤            ,"3,000","1,000","2,000"
 ,5434  ,崇越            ,"2,000",0,"2,000"
 ,6202  ,盛群            ,"2,000",0,"2,000"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1232  ,大統益          ,"1,000",0,"1,000"
 ,1476  ,儒鴻            ,"1,000",0,"1,000"
 ,1504  ,東元            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,2105  ,正新            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2345  ,智邦            ,"1,000",0,"1,000"
 ,2353  ,宏��            ,"1,000",0,"1,000"
 ,2834  ,臺企銀          ,"1,000",0,"1,000"
 ,2845  ,遠東銀          ,"1,000",0,"1,000"
 ,2888  ,新光金          ,"2,000","1,000","1,000"
 ,3008  ,大立光          ,"1,000",0,"1,000"
 ,3665  ,貿聯-KY         ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,6533  ,晶心科          ,"1,000",0,"1,000"
 ,6669  ,緯穎            ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,2409  ,友達            ,"569,000","3,000,000","-2,431,000"
 ,4976  ,佳凌            ,0,"2,414,474","-2,414,474"
 ,6116  ,彩晶            ,0,"2,000,000","-2,000,000"
 ,3481  ,群創            ,"1,000","2,000,000","-1,999,000"
 ,3545  ,敦泰            ,0,"1,745,000","-1,745,000"
 ,3006  ,晶豪科          ,0,"1,101,000","-1,101,000"
 ,2393  ,億光            ,0,"1,008,000","-1,008,000"
 ,2006  ,東和鋼鐵        ,0,"594,000","-594,000"
 ,6438  ,迅得            ,"70,000","400,000","-330,000"
 ,6176  ,瑞儀            ,"2,000","330,000","-328,000"
 ,3017  ,奇鋐            ,"300,000","626,000","-326,000"
 ,3042  ,晶技            ,0,"300,000","-300,000"
 ,6239  ,力成            ,"2,000","300,000","-298,000"
 ,1736  ,喬山            ,0,"257,000","-257,000"
 ,3092  ,鴻碩            ,0,"246,000","-246,000"
 ,8261  ,富鼎            ,0,"240,000","-240,000"
 ,4958  ,臻鼎-KY         ,"1,000","240,000","-239,000"
 ,9802  ,鈺齊-KY         ,0,"210,000","-210,000"
 ,9938  ,百和            ,0,"192,000","-192,000"
 ,3044  ,健鼎            ,"1,000","188,000","-187,000"
 ,2301  ,光寶科          ,"302,000","430,000","-128,000"
 ,2383  ,台光電          ,"82,000","204,000","-122,000"
 ,3026  ,禾伸堂          ,"1,000","120,000","-119,000"
 ,1477  ,聚陽            ,"1,000","101,000","-100,000"
 ,3515  ,華擎            ,0,"98,000","-98,000"
 ,2455  ,全新            ,0,"97,000","-97,000"
 ,2351  ,順德            ,0,"80,000","-80,000"
 ,6781  ,AES-KY          ,0,"76,000","-76,000"
 ,3443  ,創意            ,"1,000","71,000","-70,000"
 ,4952  ,凌通            ,0,"70,000","-70,000"
 ,2458  ,義隆            ,"1,000","40,000","-39,000"
 ,3413  ,京鼎            ,"1,000","33,000","-32,000"
 ,3596  ,智易            ,0,"20,000","-20,000"
 ,6285  ,啟��            ,0,"20,000","-20,000"
 ,6525  ,捷敏-KY         ,0,"20,000","-20,000"
 ,6756  ,威鋒電子        ,0,"19,000","-19,000"
 ,6213  ,聯茂            ,0,"17,000","-17,000"
 ,6278  ,台表科          ,0,"17,000","-17,000"
 ,3034  ,聯詠            ,"2,000","14,000","-12,000"
 ,8046  ,南電            ,"22,000","30,000","-8,000"
 ,6706  ,惠特            ,"100,000","105,000","-5,000"
 ,2891B ,中信金乙特      ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
