Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2834  ,臺企銀          ,"2,000",0,"2,000"
 ,3003  ,健和興          ,"2,000",0,"2,000"
 ,3014  ,聯陽            ,"2,000",0,"2,000"
 ,3044  ,健鼎            ,"2,000",0,"2,000"
 ,3060  ,銘異            ,"2,000",0,"2,000"
 ,3617  ,碩天            ,"2,000",0,"2,000"
 ,4526  ,東台            ,"2,000",0,"2,000"
 ,5388  ,中磊            ,"2,000",0,"2,000"
 ,5469  ,瀚宇博          ,"2,000",0,"2,000"
 ,5534  ,長虹            ,"2,000",0,"2,000"
 ,5871  ,中租-KY         ,"4,000","2,000","2,000"
 ,6176  ,瑞儀            ,"2,000",0,"2,000"
 ,6239  ,力成            ,"2,000",0,"2,000"
 ,8105  ,凌巨            ,"2,000",0,"2,000"
 ,8131  ,福懋科          ,"2,000",0,"2,000"
 ,8213  ,志超            ,"2,000",0,"2,000"
 ,9911  ,櫻花            ,"2,000",0,"2,000"
 ,1104  ,環泥            ,"1,000",0,"1,000"
 ,1215  ,卜蜂            ,"1,000",0,"1,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1307  ,三芳            ,"1,000",0,"1,000"
 ,1315  ,達新            ,"1,000",0,"1,000"
 ,1532  ,勤美            ,"1,000",0,"1,000"
 ,1537  ,廣隆            ,"1,000",0,"1,000"
 ,1560  ,中砂            ,"1,000",0,"1,000"
 ,1702  ,南僑            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,1903  ,士紙            ,"1,000",0,"1,000"
 ,2006  ,東和鋼鐵        ,"1,000",0,"1,000"
 ,2031  ,新光鋼          ,"1,000",0,"1,000"
 ,2059  ,川湖            ,"1,000",0,"1,000"
 ,2062  ,橋椿            ,"1,000",0,"1,000"
 ,2102  ,泰豐            ,"1,000",0,"1,000"
 ,2104  ,國際中橡        ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2231  ,為升            ,"1,000",0,"1,000"
 ,2332  ,友訊            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2374  ,佳能            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2485  ,兆赫            ,"1,000",0,"1,000"
 ,2504  ,國產            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2912  ,統一超          ,"2,000","1,000","1,000"
 ,2915  ,潤泰全          ,"1,000",0,"1,000"
 ,3017  ,奇鋐            ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,3311  ,閎暉            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3596  ,智易            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,4104  ,佳醫            ,"1,000",0,"1,000"
 ,4108  ,懷特            ,"1,000",0,"1,000"
 ,4119  ,旭富            ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4915  ,致伸            ,"2,000","1,000","1,000"
 ,4919  ,新唐            ,"1,000",0,"1,000"
 ,6192  ,巨路            ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6224  ,聚鼎            ,"1,000",0,"1,000"
 ,6283  ,淳安            ,"1,000",0,"1,000"
 ,6605  ,帝寶            ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8210  ,勤誠            ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,9939  ,宏全            ,"1,000",0,"1,000"
 ,2409  ,友達            ,"63,000","27,000,000","-26,937,000"
 ,3037  ,欣興            ,"9,000","1,531,000","-1,522,000"
 ,2883  ,凱基金          ,"14,000","714,000","-700,000"
 ,6278  ,台表科          ,"1,000","623,000","-622,000"
 ,2890  ,永豐金          ,0,"514,000","-514,000"
 ,2324  ,仁寶            ,"1,000","374,000","-373,000"
 ,2356  ,英業達          ,"1,000","320,000","-319,000"
 ,8028  ,昇陽半導體      ,0,"300,000","-300,000"
 ,2368  ,金像電          ,"101,000","400,000","-299,000"
 ,2891  ,中信金          ,"48,000","309,000","-261,000"
 ,2892  ,第一金          ,"28,000","269,000","-241,000"
 ,2886  ,兆豐金          ,"33,000","235,000","-202,000"
 ,4938  ,和碩            ,"141,000","337,000","-196,000"
 ,1402  ,遠東新          ,"9,000","192,000","-183,000"
 ,3231  ,緯創            ,"40,000","222,000","-182,000"
 ,6213  ,聯茂            ,0,"176,000","-176,000"
 ,2601  ,益航            ,0,"171,000","-171,000"
 ,5243  ,乙盛-KY         ,"12,000","181,000","-169,000"
 ,2606  ,裕民            ,"2,000","160,000","-158,000"
 ,6271  ,同欣電          ,"105,000","258,000","-153,000"
 ,1101  ,台泥            ,"16,000","158,056","-142,056"
 ,2301  ,光寶科          ,"30,000","165,000","-135,000"
 ,2347  ,聯強            ,"5,000","138,000","-133,000"
 ,2881  ,富邦金          ,"25,000","144,000","-119,000"
 ,3708  ,上緯投控        ,0,"107,000","-107,000"
 ,2882  ,國泰金          ,"28,000","130,000","-102,000"
 ,3376  ,新日興          ,0,"100,000","-100,000"
 ,2385  ,群光            ,"1,000","97,000","-96,000"
 ,4904  ,遠傳            ,"4,000","98,000","-94,000"
 ,1303  ,南亞            ,"14,000","107,000","-93,000"
 ,2354  ,鴻準            ,"16,000","107,000","-91,000"
 ,2838A ,聯邦銀甲特      ,0,"90,000","-90,000"
 ,2882A ,國泰特          ,0,"90,000","-90,000"
 ,9910  ,豐泰            ,"2,000","91,400","-89,400"
 ,4935  ,茂林-KY         ,0,"80,000","-80,000"
 ,8150  ,南茂            ,0,"80,000","-80,000"
 ,2002  ,中鋼            ,"27,000","106,000","-79,000"
 ,2365  ,昆盈            ,0,"78,000","-78,000"
 ,1712  ,興農            ,"2,000","73,000","-71,000"
 ,1216  ,統一            ,"12,000","80,000","-68,000"
 ,6285  ,啟��            ,0,"68,000","-68,000"
 ,2377  ,微星            ,"2,000","68,000","-66,000"
 ,2439  ,美律            ,"1,000","66,000","-65,000"
 ,2383  ,台光電          ,"1,000","55,000","-54,000"
 ,3045  ,台灣大          ,"6,000","60,000","-54,000"
 ,6005  ,群益證          ,"14,000","67,000","-53,000"
 ,2201  ,裕隆            ,0,"52,000","-52,000"
 ,2313  ,華通            ,"4,000","55,000","-51,000"
 ,1515  ,力山            ,0,"50,000","-50,000"
 ,2887E ,台新新光戊特一  ,0,"50,000","-50,000"
 ,6152  ,百一            ,0,"50,000","-50,000"
 ,1731  ,美吾華          ,0,"48,000","-48,000"
 ,2455  ,全新            ,0,"45,000","-45,000"
 ,6196  ,帆宣            ,0,"38,000","-38,000"
 ,1514  ,亞力            ,0,"37,000","-37,000"
 ,2474  ,可成            ,"1,000","38,000","-37,000"
 ,1504  ,東元            ,"3,000","38,000","-35,000"
 ,2493  ,揚博            ,0,"34,000","-34,000"
 ,2101  ,南港            ,"1,000","34,000","-33,000"
 ,6505  ,台塑化          ,"20,000","53,000","-33,000"
 ,2412  ,中華電          ,"16,000","48,000","-32,000"
 ,8261  ,富鼎            ,0,"30,000","-30,000"
 ,3032  ,偉訓            ,0,"24,000","-24,000"
 ,9917  ,中保科          ,"2,000","26,000","-24,000"
 ,4551  ,智伸科          ,0,"20,000","-20,000"
 ,6214  ,精誠            ,"2,000","22,000","-20,000"
 ,3702A ,大聯大甲特      ,0,"18,000","-18,000"
 ,2327  ,國巨*           ,"1,000","18,000","-17,000"
 ,2480  ,敦陽科          ,"1,000","18,000","-17,000"
 ,3661  ,世芯-KY         ,"42,000","58,000","-16,000"
 ,3665  ,貿聯-KY         ,0,"16,000","-16,000"
 ,6166  ,凌華            ,"1,000","17,000","-16,000"
 ,1590  ,亞德客-KY       ,0,"15,000","-15,000"
 ,4536  ,拓凱            ,0,"15,000","-15,000"
 ,1227  ,佳格            ,"4,000","17,000","-13,000"
 ,2308  ,台達電          ,"30,000","43,000","-13,000"
 ,2809  ,京城銀          ,"6,000","19,000","-13,000"
 ,2357  ,華碩            ,"18,000","30,000","-12,000"
 ,1762  ,中化生          ,0,"9,000","-9,000"
 ,6669  ,緯穎            ,0,"9,000","-9,000"
 ,5434  ,崇越            ,"1,000","9,000","-8,000"
 ,5269  ,祥碩            ,"1,000","8,000","-7,000"
 ,8341  ,日友            ,0,"7,000","-7,000"
 ,3023  ,信邦            ,0,"6,000","-6,000"
 ,2404  ,漢唐            ,"1,000","6,000","-5,000"
 ,2458  ,義隆            ,"1,000","6,000","-5,000"
 ,3016  ,嘉晶            ,0,"5,000","-5,000"
 ,2464  ,盟立            ,"1,000","4,000","-3,000"
 ,9941A ,裕融甲特        ,0,"2,000","-2,000"
 ,2723  ,美食-KY         ,0,"1,000","-1,000"
 ,3443  ,創意            ,0,"1,000","-1,000"
 ,5288  ,豐祥-KY         ,0,"1,000","-1,000"
 ,6456  ,GIS-KY          ,0,"1,000","-1,000"
 ,2360  ,致茂            ,"1,000","1,000",0
 ,2395  ,研華            ,"1,000","1,000",0
 ,8464  ,億豐            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
