Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6830  ,汎銓            ,"22,000",0,"22,000"
 ,3653  ,健策            ,"79,000","59,000","20,000"
 ,6278  ,台表科          ,"24,000","5,000","19,000"
 ,6197  ,佳必琪          ,"19,000","1,000","18,000"
 ,6585  ,鼎基            ,"16,000",0,"16,000"
 ,6789  ,采鈺            ,"89,000","75,000","14,000"
 ,6409  ,旭隼            ,"16,000","2,016","13,984"
 ,6906  ,現觀科          ,"13,000",0,"13,000"
 ,8478  ,東哥遊艇        ,"13,000",0,"13,000"
 ,6691  ,洋基工程        ,"14,000","2,000","12,000"
 ,6592A ,和潤企業甲特    ,"10,000",0,"10,000"
 ,2501  ,國建            ,"8,000",0,"8,000"
 ,6414  ,樺漢            ,"10,000","2,000","8,000"
 ,2362  ,藍天            ,"7,000",0,"7,000"
 ,2010  ,春源            ,"5,000",0,"5,000"
 ,1806  ,冠軍            ,"4,000",0,"4,000"
 ,4961  ,天鈺            ,"4,000",0,"4,000"
 ,8016  ,矽創            ,"20,000","16,200","3,800"
 ,2365  ,昆盈            ,"3,000",0,"3,000"
 ,1608  ,華榮            ,"2,000",0,"2,000"
 ,1733  ,五鼎            ,"2,000",0,"2,000"
 ,3607  ,谷崧            ,"2,000",0,"2,000"
 ,5515  ,建國            ,"2,000",0,"2,000"
 ,6164  ,華興            ,"2,000",0,"2,000"
 ,8039  ,台虹            ,"2,000",0,"2,000"
 ,2425  ,承啟            ,"1,000",0,"1,000"
 ,3296  ,勝德            ,"1,000",0,"1,000"
 ,3338  ,泰碩            ,"1,000",0,"1,000"
 ,3346  ,麗清            ,"1,000",0,"1,000"
 ,3694  ,海華            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"13,000","12,000","1,000"
 ,4766  ,南寶            ,"1,000",0,"1,000"
 ,6205  ,詮欣            ,"1,000",0,"1,000"
 ,6715  ,嘉基            ,"1,000",0,"1,000"
 ,6782  ,視陽            ,"1,000",0,"1,000"
 ,8103  ,瀚荃            ,"1,000",0,"1,000"
 ,3481  ,群創            ,0,"5,309,000","-5,309,000"
 ,"=""00713 """,元大台灣高息低波,"200,000","4,131,000","-3,931,000"
 ,2324  ,仁寶            ,"53,000","3,734,465","-3,681,465"
 ,"=""0056  """,元大高股息      ,0,"2,650,000","-2,650,000"
 ,3231  ,緯創            ,"590,000","3,072,388","-2,482,388"
 ,2382  ,廣達            ,"16,200","2,483,350","-2,467,150"
 ,"=""0050  """,元大台灣50      ,0,"2,000,000","-2,000,000"
 ,2303  ,聯電            ,"181,000","1,814,666","-1,633,666"
 ,2408  ,南亞科          ,0,"1,228,559","-1,228,559"
 ,2421  ,建準            ,"3,000","1,113,000","-1,110,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"1,081,000","-1,081,000"
 ,6282  ,康舒            ,0,"1,013,000","-1,013,000"
 ,2313  ,華通            ,"135,000","1,071,836","-936,836"
 ,2409  ,友達            ,0,"733,924","-733,924"
 ,2890  ,永豐金          ,"33,000","761,584","-728,584"
 ,1722  ,台肥            ,"38,000","658,000","-620,000"
 ,2308  ,台達電          ,0,"568,089","-568,089"
 ,2885  ,元大金          ,0,"539,374","-539,374"
 ,2886  ,兆豐金          ,"38,000","511,461","-473,461"
 ,8150  ,南茂            ,0,"467,572","-467,572"
 ,2891  ,中信金          ,"510,000","944,525","-434,525"
 ,2887  ,台新新光金      ,0,"432,928","-432,928"
 ,9802  ,鈺齊-KY         ,0,"421,000","-421,000"
 ,3035  ,智原            ,0,"396,000","-396,000"
 ,2317  ,鴻海            ,0,"392,590","-392,590"
 ,1402  ,遠東新          ,0,"384,588","-384,588"
 ,1795  ,美時            ,0,"381,995","-381,995"
 ,3702  ,大聯大          ,0,"368,328","-368,328"
 ,6531  ,愛普*           ,0,"366,000","-366,000"
 ,2330  ,台積電          ,"206,000","571,730","-365,730"
 ,3376  ,新日興          ,"14,000","375,564","-361,564"
 ,2731  ,雄獅            ,0,"360,000","-360,000"
 ,2458  ,義隆            ,"327,000","684,360","-357,360"
 ,1102  ,亞泥            ,0,"342,641","-342,641"
 ,2383  ,台光電          ,"42,000","373,153","-331,153"
 ,1301  ,台塑            ,0,"308,429","-308,429"
 ,2812  ,台中銀          ,0,"293,000","-293,000"
 ,2345  ,智邦            ,0,"290,264","-290,264"
 ,2882  ,國泰金          ,0,"286,202","-286,202"
 ,4938  ,和碩            ,0,"265,834","-265,834"
 ,3711  ,日月光投控      ,"73,000","329,847","-256,847"
 ,2353  ,宏��            ,"38,000","294,566","-256,566"
 ,2892  ,第一金          ,0,"246,485","-246,485"
 ,2356  ,英業達          ,"40,000","275,000","-235,000"
 ,1536  ,和大            ,0,"209,000","-209,000"
 ,1303  ,南亞            ,0,"207,700","-207,700"
 ,2027  ,大成鋼          ,"16,000","222,000","-206,000"
 ,3006  ,晶豪科          ,0,"200,000","-200,000"
 ,2884  ,玉山金          ,0,"192,000","-192,000"
 ,2347  ,聯強            ,0,"189,483","-189,483"
 ,2002  ,中鋼            ,0,"183,585","-183,585"
 ,3443  ,創意            ,"4,000","182,059","-178,059"
 ,2634  ,漢翔            ,0,"176,000","-176,000"
 ,2327  ,國巨*           ,0,"175,208","-175,208"
 ,5880  ,合庫金          ,0,"169,000","-169,000"
 ,2412  ,中華電          ,0,"165,863","-165,863"
 ,2006  ,東和鋼鐵        ,0,"164,327","-164,327"
 ,2880  ,華南金          ,0,"162,000","-162,000"
 ,2881  ,富邦金          ,0,"161,487","-161,487"
 ,2606  ,裕民            ,0,"152,824","-152,824"
 ,2801  ,彰銀            ,0,"138,626","-138,626"
 ,3017  ,奇鋐            ,"380,000","515,000","-135,000"
 ,9910  ,豐泰            ,0,"134,480","-134,480"
 ,6669  ,緯穎            ,"10,000","137,657","-127,657"
 ,2376  ,技嘉            ,"156,000","273,000","-117,000"
 ,2633  ,台灣高鐵        ,0,"116,984","-116,984"
 ,2301  ,光寶科          ,0,"115,113","-115,113"
 ,2834  ,臺企銀          ,0,"115,000","-115,000"
 ,3045  ,台灣大          ,0,"114,861","-114,861"
 ,3708  ,上緯投控        ,0,"108,156","-108,156"
 ,2809  ,京城銀          ,0,"103,000","-103,000"
 ,3665  ,貿聯-KY         ,0,"98,000","-98,000"
 ,6505  ,台塑化          ,0,"97,655","-97,655"
 ,6770  ,力積電          ,0,"97,557","-97,557"
 ,1101  ,台泥            ,0,"95,731","-95,731"
 ,4958  ,臻鼎-KY         ,"9,000","103,936","-94,936"
 ,1476  ,儒鴻            ,0,"94,000","-94,000"
 ,2455  ,全新            ,"325,000","419,000","-94,000"
 ,2615  ,萬海            ,0,"92,000","-92,000"
 ,2474  ,可成            ,0,"85,442","-85,442"
 ,2618  ,長榮航          ,0,"81,330","-81,330"
 ,8112  ,至上            ,0,"76,000","-76,000"
 ,1477  ,聚陽            ,0,"71,798","-71,798"
 ,2845  ,遠東銀          ,0,"71,000","-71,000"
 ,3005  ,神基            ,"43,000","113,457","-70,457"
 ,4968  ,立積            ,0,"70,000","-70,000"
 ,4904  ,遠傳            ,0,"69,194","-69,194"
 ,2610  ,華航            ,0,"69,000","-69,000"
 ,6805  ,富世達          ,0,"68,000","-68,000"
 ,2838  ,聯邦銀          ,0,"65,000","-65,000"
 ,5522  ,遠雄            ,0,"64,000","-64,000"
 ,3037  ,欣興            ,0,"63,091","-63,091"
 ,1560  ,中砂            ,"176,000","237,000","-61,000"
 ,2344  ,華邦電          ,0,"60,440","-60,440"
 ,9934  ,成霖            ,0,"55,849","-55,849"
 ,2105  ,正新            ,0,"55,654","-55,654"
 ,1210  ,大成            ,0,"54,000","-54,000"
 ,1808  ,潤隆            ,0,"52,000","-52,000"
 ,2428  ,興勤            ,"1,000","53,000","-52,000"
 ,5876  ,上海商銀        ,0,"52,000","-52,000"
 ,1907  ,永豐餘          ,0,"50,515","-50,515"
 ,2352  ,佳世達          ,"21,000","71,503","-50,503"
 ,3703  ,欣陸            ,0,"49,109","-49,109"
 ,9907  ,統一實          ,0,"47,465","-47,465"
 ,1605  ,華新            ,0,"46,669","-46,669"
 ,6005  ,群益證          ,0,"46,000","-46,000"
 ,2023  ,燁輝            ,0,"45,000","-45,000"
 ,2515  ,中工            ,0,"45,000","-45,000"
 ,1216  ,統一            ,"40,000","83,750","-43,750"
 ,6257  ,矽格            ,"30,000","73,234","-43,234"
 ,1802  ,台玻            ,0,"42,892","-42,892"
 ,1319  ,東陽            ,0,"42,000","-42,000"
 ,2337  ,旺宏            ,0,"40,279","-40,279"
 ,6592B ,和潤企業乙特    ,0,"40,000","-40,000"
 ,2312  ,金寶            ,0,"38,000","-38,000"
 ,1304  ,台聚            ,0,"33,000","-33,000"
 ,2441  ,超豐            ,0,"32,940","-32,940"
 ,2609  ,陽明            ,0,"32,000","-32,000"
 ,4572  ,駐龍            ,0,"32,000","-32,000"
 ,2104  ,國際中橡        ,0,"31,000","-31,000"
 ,4906  ,正文            ,0,"30,700","-30,700"
 ,1710  ,東聯            ,0,"30,000","-30,000"
 ,2903  ,遠百            ,0,"30,000","-30,000"
 ,1229  ,聯華            ,0,"27,000","-27,000"
 ,2504  ,國產            ,0,"27,000","-27,000"
 ,1305  ,華夏            ,0,"26,067","-26,067"
 ,2367  ,燿華            ,0,"26,000","-26,000"
 ,1717  ,長興            ,0,"25,000","-25,000"
 ,1308  ,亞聚            ,0,"24,981","-24,981"
 ,6799  ,來頡            ,0,"24,000","-24,000"
 ,1609  ,大亞            ,0,"23,277","-23,277"
 ,1904  ,正隆            ,0,"23,000","-23,000"
 ,6176  ,瑞儀            ,"87,000","109,374","-22,374"
 ,5871  ,中租-KY         ,0,"21,480","-21,480"
 ,2354  ,鴻準            ,0,"20,694","-20,694"
 ,2374  ,佳能            ,0,"20,000","-20,000"
 ,2542  ,興富發          ,0,"19,907","-19,907"
 ,2206  ,三陽工業        ,0,"19,032","-19,032"
 ,2377  ,微星            ,"60,000","78,835","-18,835"
 ,8046  ,南電            ,0,"18,019","-18,019"
 ,3033  ,威健            ,0,"18,000","-18,000"
 ,3059  ,華晶科          ,0,"18,000","-18,000"
 ,6202  ,盛群            ,0,"17,812","-17,812"
 ,2331  ,精英            ,0,"17,000","-17,000"
 ,3056  ,富華新          ,0,"17,000","-17,000"
 ,4142  ,國光生          ,0,"17,000","-17,000"
 ,6443  ,元晶            ,0,"17,000","-17,000"
 ,3596  ,智易            ,0,"16,634","-16,634"
 ,2357  ,華碩            ,"59,000","75,312","-16,312"
 ,1612  ,宏泰            ,"2,000","18,000","-16,000"
 ,2351  ,順德            ,0,"16,000","-16,000"
 ,2548  ,華固            ,0,"16,000","-16,000"
 ,8926  ,台汽電          ,0,"16,000","-16,000"
 ,3042  ,晶技            ,0,"15,996","-15,996"
 ,8163  ,達方            ,0,"15,916","-15,916"
 ,2328  ,廣宇            ,0,"15,000","-15,000"
 ,2912  ,統一超          ,0,"14,001","-14,001"
 ,1442  ,名軒            ,0,"14,000","-14,000"
 ,1708  ,東鹼            ,0,"14,000","-14,000"
 ,2233  ,宇隆            ,0,"14,000","-14,000"
 ,2520  ,冠德            ,0,"14,000","-14,000"
 ,3380  ,明泰            ,0,"14,000","-14,000"
 ,6214  ,精誠            ,0,"13,278","-13,278"
 ,1227  ,佳格            ,0,"13,000","-13,000"
 ,1532  ,勤美            ,0,"13,000","-13,000"
 ,8215  ,明基材          ,0,"13,000","-13,000"
 ,6412  ,群電            ,0,"12,681","-12,681"
 ,2395  ,研華            ,0,"12,241","-12,241"
 ,2392  ,正崴            ,0,"12,000","-12,000"
 ,2607  ,榮運            ,"9,000","20,000","-11,000"
 ,3189  ,景碩            ,0,"11,000","-11,000"
 ,5607  ,遠雄港          ,0,"11,000","-11,000"
 ,8213  ,志超            ,0,"11,000","-11,000"
 ,2201  ,裕隆            ,0,"10,235","-10,235"
 ,2486  ,一詮            ,0,"10,000","-10,000"
 ,3704  ,合勤控          ,0,"10,000","-10,000"
 ,4919  ,新唐            ,0,"10,000","-10,000"
 ,9917  ,中保科          ,0,"10,000","-10,000"
 ,1720  ,生達            ,0,"9,000","-9,000"
 ,2031  ,新光鋼          ,0,"9,000","-9,000"
 ,2481  ,強茂            ,0,"9,000","-9,000"
 ,5469  ,瀚宇博          ,0,"9,000","-9,000"
 ,9904  ,寶成            ,0,"9,000","-9,000"
 ,9938  ,百和            ,0,"9,000","-9,000"
 ,2498  ,宏達電          ,0,"8,821","-8,821"
 ,1590  ,亞德客-KY       ,0,"8,804","-8,804"
 ,2387  ,精元            ,0,"8,000","-8,000"
 ,2476  ,鉅祥            ,0,"8,000","-8,000"
 ,2883  ,凱基金          ,0,"8,000","-8,000"
 ,3019  ,亞光            ,0,"8,000","-8,000"
 ,5434  ,崇越            ,0,"8,000","-8,000"
 ,6191  ,精成科          ,0,"8,000","-8,000"
 ,1215  ,卜蜂            ,0,"7,000","-7,000"
 ,2338  ,光罩            ,0,"7,000","-7,000"
 ,2393  ,億光            ,"5,000","12,000","-7,000"
 ,2436  ,偉詮電          ,0,"7,000","-7,000"
 ,3003  ,健和興          ,0,"7,000","-7,000"
 ,3305  ,昇貿            ,0,"7,000","-7,000"
 ,4739  ,康普            ,0,"7,000","-7,000"
 ,9921  ,巨大            ,0,"7,000","-7,000"
 ,3533  ,嘉澤            ,"12,000","18,786","-6,786"
 ,6269  ,台郡            ,0,"6,759","-6,759"
 ,2439  ,美律            ,0,"6,552","-6,552"
 ,1503  ,士電            ,0,"6,000","-6,000"
 ,1723  ,中碳            ,0,"6,000","-6,000"
 ,2049  ,上銀            ,0,"6,000","-6,000"
 ,2451  ,創見            ,0,"6,000","-6,000"
 ,2492  ,華新科          ,0,"6,000","-6,000"
 ,2645  ,長榮航太        ,0,"6,000","-6,000"
 ,2748  ,雲品            ,0,"6,000","-6,000"
 ,2707  ,晶華            ,0,"5,672","-5,672"
 ,3023  ,信邦            ,0,"5,104","-5,104"
 ,1707  ,葡萄王          ,0,"5,000","-5,000"
 ,2204  ,中華            ,0,"5,000","-5,000"
 ,3532  ,台勝科          ,0,"5,000","-5,000"
 ,5234  ,達興材料        ,0,"5,000","-5,000"
 ,9939  ,宏全            ,0,"5,000","-5,000"
 ,8454  ,富邦媒          ,0,"4,583","-4,583"
 ,1712  ,興農            ,0,"4,322","-4,322"
 ,2207  ,和泰車          ,0,"4,000","-4,000"
 ,2231  ,為升            ,0,"4,000","-4,000"
 ,2480  ,敦陽科          ,0,"4,000","-4,000"
 ,2888  ,新光金          ,0,"4,000","-4,000"
 ,3014  ,聯陽            ,0,"4,000","-4,000"
 ,4536  ,拓凱            ,0,"4,000","-4,000"
 ,6271  ,同欣電          ,0,"4,000","-4,000"
 ,8464  ,億豐            ,0,"4,000","-4,000"
 ,9914  ,美利達          ,0,"4,000","-4,000"
 ,2211  ,長榮鋼          ,"104,000","107,565","-3,565"
 ,4763  ,材料*-KY        ,0,"3,023","-3,023"
 ,6579  ,研揚            ,0,"3,000","-3,000"
 ,6670  ,復盛應用        ,0,"3,000","-3,000"
 ,8422  ,可寧衛*         ,0,"3,000","-3,000"
 ,9941  ,裕融            ,0,"3,000","-3,000"
 ,9958  ,世紀鋼          ,0,"3,000","-3,000"
 ,8021  ,尖點            ,0,"2,516","-2,516"
 ,2108  ,南帝            ,0,"2,000","-2,000"
 ,2247  ,汎德永業        ,0,"2,000","-2,000"
 ,2388  ,威盛            ,0,"2,000","-2,000"
 ,2727  ,王品            ,0,"2,000","-2,000"
 ,2883B ,凱基金乙特      ,0,"2,000","-2,000"
 ,3515  ,華擎            ,"1,000","3,000","-2,000"
 ,3583  ,辛耘            ,0,"2,000","-2,000"
 ,3661  ,世芯-KY         ,"8,000","10,000","-2,000"
 ,6139  ,亞翔            ,"2,000","4,000","-2,000"
 ,6206  ,飛捷            ,0,"1,576","-1,576"
 ,3015  ,全漢            ,0,"1,271","-1,271"
 ,8131  ,福懋科          ,0,"1,197","-1,197"
 ,3406  ,玉晶光          ,0,"1,042","-1,042"
 ,2371  ,大同            ,0,"1,029","-1,029"
 ,1104  ,環泥            ,0,"1,000","-1,000"
 ,1307  ,三芳            ,0,"1,000","-1,000"
 ,1326  ,台化            ,0,"1,000","-1,000"
 ,2329  ,華泰            ,0,"1,000","-1,000"
 ,2617  ,台航            ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,3705  ,永信            ,0,"1,000","-1,000"
 ,4438  ,廣越            ,0,"1,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,6756  ,威鋒電子        ,"1,000","2,000","-1,000"
 ,6781  ,AES-KY          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
