Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3413  ,京鼎            ,"262,000",0,"262,000"
 ,5469  ,瀚宇博          ,"255,000",0,"255,000"
 ,2882  ,國泰金          ,"538,000","291,000","247,000"
 ,6805  ,富世達          ,"243,000","3,000","240,000"
 ,2312  ,金寶            ,"231,000",0,"231,000"
 ,2308  ,台達電          ,"490,000","260,000","230,000"
 ,6189  ,豐藝            ,"218,000",0,"218,000"
 ,4958  ,臻鼎-KY         ,"300,000","85,000","215,000"
 ,"=""0056  """,元大高股息      ,"200,000",0,"200,000"
 ,"=""00731 """,復華富時高息低波,"200,000",0,"200,000"
 ,2851  ,中再保          ,"193,000",0,"193,000"
 ,7769  ,鴻勁            ,"186,000",0,"186,000"
 ,6768  ,志強-KY         ,"170,000",0,"170,000"
 ,1227  ,佳格            ,"165,000",0,"165,000"
 ,8131  ,福懋科          ,"165,000",0,"165,000"
 ,1301  ,台塑            ,"162,000",0,"162,000"
 ,8150  ,南茂            ,"154,000",0,"154,000"
 ,2439  ,美律            ,"145,000",0,"145,000"
 ,6285  ,啟��            ,"150,000","10,000","140,000"
 ,3653  ,健策            ,"181,000","44,000","137,000"
 ,2891  ,中信金          ,"634,000","501,000","133,000"
 ,6191  ,精成科          ,"156,000","36,000","120,000"
 ,2441  ,超豐            ,"118,000",0,"118,000"
 ,2409  ,友達            ,"343,000","238,000","105,000"
 ,9933  ,中鼎            ,"104,000",0,"104,000"
 ,1519  ,華城            ,"93,000",0,"93,000"
 ,2451  ,創見            ,"89,000","2,000","87,000"
 ,2480  ,敦陽科          ,"81,000",0,"81,000"
 ,2472  ,立隆電          ,"80,000",0,"80,000"
 ,5284  ,jpp-KY          ,"80,000",0,"80,000"
 ,2301  ,光寶科          ,"115,000","36,000","79,000"
 ,8039  ,台虹            ,"79,000",0,"79,000"
 ,2006  ,東和鋼鐵        ,"72,000",0,"72,000"
 ,3715  ,定穎投控        ,"70,000",0,"70,000"
 ,2352  ,佳世達          ,"68,000",0,"68,000"
 ,4961  ,天鈺            ,"68,000",0,"68,000"
 ,2880  ,華南金          ,"61,000","1,000","60,000"
 ,3167  ,大量            ,"60,000",0,"60,000"
 ,2345  ,智邦            ,"120,000","60,100","59,900"
 ,2354  ,鴻準            ,"59,000",0,"59,000"
 ,3592  ,瑞鼎            ,"58,000",0,"58,000"
 ,3661  ,世芯-KY         ,"67,000","14,000","53,000"
 ,6757  ,台灣虎航        ,"50,000",0,"50,000"
 ,8021  ,尖點            ,"49,000",0,"49,000"
 ,3010  ,華立            ,"47,000",0,"47,000"
 ,8996  ,高力            ,"46,000",0,"46,000"
 ,2023  ,燁輝            ,"38,000",0,"38,000"
 ,2356  ,英業達          ,"150,000","113,000","37,000"
 ,6669  ,緯穎            ,"54,950","21,003","33,947"
 ,1477  ,聚陽            ,"33,000","1,000","32,000"
 ,3026  ,禾伸堂          ,"67,000","35,000","32,000"
 ,6176  ,瑞儀            ,"33,000","1,000","32,000"
 ,2897  ,王道銀行        ,"29,000",0,"29,000"
 ,2501  ,國建            ,"25,000",0,"25,000"
 ,8028  ,昇陽半導體      ,"120,000","95,000","25,000"
 ,3017  ,奇鋐            ,"253,000","228,002","24,998"
 ,6531  ,愛普*           ,"23,000","2,000","21,000"
 ,2820  ,華票            ,"20,000",0,"20,000"
 ,2890  ,永豐金          ,"19,000","1,000","18,000"
 ,2428  ,興勤            ,"17,000",0,"17,000"
 ,9907  ,統一實          ,"17,000",0,"17,000"
 ,2316  ,楠梓電          ,"16,000",0,"16,000"
 ,6415  ,矽力*-KY        ,"19,000","3,000","16,000"
 ,6526  ,達發            ,"16,000","1,000","15,000"
 ,2002  ,中鋼            ,"15,000","1,000","14,000"
 ,6670  ,復盛應用        ,"13,000",0,"13,000"
 ,8110  ,華東            ,"13,000",0,"13,000"
 ,1722  ,台肥            ,"12,000",0,"12,000"
 ,2377  ,微星            ,"40,000","28,000","12,000"
 ,5880  ,合庫金          ,"13,000","1,000","12,000"
 ,8210  ,勤誠            ,"88,000","76,100","11,900"
 ,2376  ,技嘉            ,"31,000","21,000","10,000"
 ,5434  ,崇越            ,"10,000","2,000","8,000"
 ,5269  ,祥碩            ,"7,000",0,"7,000"
 ,9939  ,宏全            ,"7,000",0,"7,000"
 ,1216  ,統一            ,"6,000",0,"6,000"
 ,8070  ,長華*           ,"5,000",0,"5,000"
 ,8112  ,至上            ,"5,000",0,"5,000"
 ,2855  ,統一證          ,"4,000",0,"4,000"
 ,6789  ,采鈺            ,"6,000","2,000","4,000"
 ,3533  ,嘉澤            ,"6,000","3,000","3,000"
 ,6505  ,台塑化          ,"2,000",0,"2,000"
 ,6919  ,康霈*           ,"2,000",0,"2,000"
 ,1319  ,東陽            ,"1,000",0,"1,000"
 ,1560  ,中砂            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,3515  ,華擎            ,"1,000",0,"1,000"
 ,2337  ,旺宏            ,"193,000","3,456,000","-3,263,000"
 ,2892  ,第一金          ,"13,000","1,854,000","-1,841,000"
 ,2317  ,鴻海            ,"1,754,000","3,229,000","-1,475,000"
 ,6239  ,力成            ,"40,000","1,514,000","-1,474,000"
 ,2313  ,華通            ,"134,000","961,000","-827,000"
 ,6139  ,亞翔            ,"46,000","838,000","-792,000"
 ,2887  ,台新新光金      ,"28,000","801,000","-773,000"
 ,2360  ,致茂            ,"36,000","759,013","-723,013"
 ,1504  ,東元            ,0,"657,000","-657,000"
 ,2492  ,華新科          ,0,"630,000","-630,000"
 ,2883  ,凱基金          ,"20,000","650,000","-630,000"
 ,2615  ,萬海            ,"3,000","570,000","-567,000"
 ,3231  ,緯創            ,"181,000","740,000","-559,000"
 ,6257  ,矽格            ,"33,000","583,000","-550,000"
 ,1215  ,卜蜂            ,"18,000","525,000","-507,000"
 ,2327  ,國巨*           ,"116,000","620,000","-504,000"
 ,2385  ,群光            ,"38,000","492,000","-454,000"
 ,3036  ,文曄            ,"88,000","502,000","-414,000"
 ,3004  ,豐達科          ,0,"410,000","-410,000"
 ,2458  ,義隆            ,0,"397,000","-397,000"
 ,1409  ,新纖            ,0,"367,000","-367,000"
 ,2885  ,元大金          ,"62,000","422,000","-360,000"
 ,2404  ,漢唐            ,"229,000","540,000","-311,000"
 ,2633  ,台灣高鐵        ,0,"303,000","-303,000"
 ,5243  ,乙盛-KY         ,0,"300,000","-300,000"
 ,2362  ,藍天            ,0,"283,000","-283,000"
 ,2881  ,富邦金          ,"184,000","458,000","-274,000"
 ,2884  ,玉山金          ,"20,000","275,000","-255,000"
 ,9904  ,寶成            ,0,"255,000","-255,000"
 ,3033  ,威健            ,0,"253,000","-253,000"
 ,1582  ,信錦            ,0,"250,000","-250,000"
 ,2610  ,華航            ,"1,000","245,000","-244,000"
 ,2637  ,慧洋-KY         ,0,"243,000","-243,000"
 ,2515  ,中工            ,0,"239,000","-239,000"
 ,9941  ,裕融            ,0,"237,000","-237,000"
 ,2474  ,可成            ,"41,000","262,000","-221,000"
 ,2105  ,正新            ,0,"219,000","-219,000"
 ,2204  ,中華            ,0,"200,000","-200,000"
 ,6412  ,群電            ,0,"196,000","-196,000"
 ,3042  ,晶技            ,0,"193,000","-193,000"
 ,2421  ,建準            ,"33,000","221,000","-188,000"
 ,5871  ,中租-KY         ,"3,000","174,000","-171,000"
 ,6005  ,群益證          ,0,"169,000","-169,000"
 ,1104  ,環泥            ,0,"161,000","-161,000"
 ,8422  ,可寧衛*         ,0,"158,000","-158,000"
 ,6515  ,穎崴            ,"12,000","164,000","-152,000"
 ,6442  ,光聖            ,"53,000","198,000","-145,000"
 ,2903  ,遠百            ,0,"138,000","-138,000"
 ,2059  ,川湖            ,"30,000","167,400","-137,400"
 ,3617  ,碩天            ,0,"124,000","-124,000"
 ,2915  ,潤泰全          ,"63,000","185,000","-122,000"
 ,6206  ,飛捷            ,0,"113,000","-113,000"
 ,2324  ,仁寶            ,"247,000","355,000","-108,000"
 ,2412  ,中華電          ,"5,000","113,000","-108,000"
 ,8926  ,台汽電          ,0,"102,000","-102,000"
 ,1717  ,長興            ,0,"100,000","-100,000"
 ,2609  ,陽明            ,"5,000","104,000","-99,000"
 ,2449  ,京元電子        ,"1,839,000","1,936,000","-97,000"
 ,6944  ,兆聯實業        ,0,"94,000","-94,000"
 ,3045  ,台灣大          ,"6,000","88,000","-82,000"
 ,2912  ,統一超          ,"63,000","142,000","-79,000"
 ,2303  ,聯電            ,"2,370,000","2,434,000","-64,000"
 ,6890  ,來億-KY         ,0,"55,000","-55,000"
 ,9938  ,百和            ,0,"54,000","-54,000"
 ,"=""00646 """,元大S&P500      ,0,"50,000","-50,000"
 ,2603  ,長榮            ,"17,000","66,000","-49,000"
 ,8081  ,致新            ,0,"45,000","-45,000"
 ,3014  ,聯陽            ,0,"39,000","-39,000"
 ,3706  ,神達            ,"52,000","90,000","-38,000"
 ,4572  ,駐龍            ,0,"30,000","-30,000"
 ,2357  ,華碩            ,"101,000","130,000","-29,000"
 ,1773  ,勝一            ,0,"28,000","-28,000"
 ,6605  ,帝寶            ,0,"28,000","-28,000"
 ,2645  ,長榮航太        ,0,"27,000","-27,000"
 ,2707  ,晶華            ,0,"27,000","-27,000"
 ,8046  ,南電            ,"13,000","40,000","-27,000"
 ,8016  ,矽創            ,0,"26,000","-26,000"
 ,6446  ,藥華藥          ,0,"25,000","-25,000"
 ,2618  ,長榮航          ,"75,000","99,000","-24,000"
 ,3443  ,創意            ,"61,000","83,000","-22,000"
 ,1513  ,中興電          ,0,"21,000","-21,000"
 ,5234  ,達興材料        ,0,"19,000","-19,000"
 ,6196  ,帆宣            ,0,"17,000","-17,000"
 ,2395  ,研華            ,"66,000","81,000","-15,000"
 ,4915  ,致伸            ,"209,000","222,000","-13,000"
 ,9910  ,豐泰            ,0,"13,000","-13,000"
 ,2504  ,國產            ,"19,000","31,000","-12,000"
 ,3702  ,大聯大          ,"120,000","132,000","-12,000"
 ,2606  ,裕民            ,0,"11,000","-11,000"
 ,6271  ,同欣電          ,0,"10,000","-10,000"
 ,2383  ,台光電          ,"123,000","131,000","-8,000"
 ,2455  ,全新            ,0,"8,000","-8,000"
 ,1476  ,儒鴻            ,0,"6,000","-6,000"
 ,6414  ,樺漢            ,"2,000","8,000","-6,000"
 ,6472  ,保瑞            ,0,"5,000","-5,000"
 ,3189  ,景碩            ,0,"4,000","-4,000"
 ,3450  ,聯鈞            ,0,"4,000","-4,000"
 ,1736  ,喬山            ,0,"3,000","-3,000"
 ,2886  ,兆豐金          ,"15,000","18,000","-3,000"
 ,3406  ,玉晶光          ,"5,000","7,000","-2,000"
 ,5876  ,上海商銀        ,"5,000","7,000","-2,000"
 ,6177  ,達麗            ,0,"2,000","-2,000"
 ,6592A ,和潤企業甲特    ,0,"1,000","-1,000"
 ,3008  ,大立光          ,"6,000","6,000",0
 ,9802  ,鈺齊-KY         ,"122,000","122,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
