Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4770  ,上品            ,"35,000",0,"35,000"
 ,2455  ,全新            ,"30,000","1,000","29,000"
 ,2637  ,慧洋-KY         ,"29,000",0,"29,000"
 ,2542  ,興富發          ,"28,000",0,"28,000"
 ,2618  ,長榮航          ,"22,000",0,"22,000"
 ,2006  ,東和鋼鐵        ,"19,000",0,"19,000"
 ,2347  ,聯強            ,"30,000","13,000","17,000"
 ,2408  ,南亞科          ,"23,000","6,611","16,389"
 ,6196  ,帆宣            ,"12,000",0,"12,000"
 ,2108  ,南帝            ,"11,000",0,"11,000"
 ,8150  ,南茂            ,"9,000",0,"9,000"
 ,6176  ,瑞儀            ,"9,000","2,000","7,000"
 ,2458  ,義隆            ,"8,000","3,000","5,000"
 ,6271  ,同欣電          ,"26,000","21,000","5,000"
 ,3042  ,晶技            ,"4,000",0,"4,000"
 ,1229  ,聯華            ,"3,000",0,"3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,2015  ,豐興            ,"2,000",0,"2,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,6269  ,台郡            ,"1,000",0,"1,000"
 ,2610  ,華航            ,"250,000","3,900,000","-3,650,000"
 ,2603  ,長榮            ,"215,000","2,848,000","-2,633,000"
 ,2609  ,陽明            ,0,"2,551,000","-2,551,000"
 ,2615  ,萬海            ,"14,000","2,130,000","-2,116,000"
 ,2201  ,裕隆            ,0,"1,934,000","-1,934,000"
 ,2313  ,華通            ,0,"1,813,000","-1,813,000"
 ,8215  ,明基材          ,0,"1,327,000","-1,327,000"
 ,2317  ,鴻海            ,0,"808,731","-808,731"
 ,2891  ,中信金          ,0,"551,000","-551,000"
 ,2481  ,強茂            ,"85,000","600,000","-515,000"
 ,3035  ,智原            ,"660,000","1,168,000","-508,000"
 ,2606  ,裕民            ,0,"434,000","-434,000"
 ,2027  ,大成鋼          ,0,"400,729","-400,729"
 ,2886  ,兆豐金          ,"35,000","424,000","-389,000"
 ,1326  ,台化            ,"6,000","390,000","-384,000"
 ,2882  ,國泰金          ,0,"351,000","-351,000"
 ,3189  ,景碩            ,0,"327,000","-327,000"
 ,3034  ,聯詠            ,"6,000","292,917","-286,917"
 ,2412  ,中華電          ,0,"285,000","-285,000"
 ,3037  ,欣興            ,0,"281,342","-281,342"
 ,2303  ,聯電            ,0,"258,566","-258,566"
 ,9938  ,百和            ,0,"160,000","-160,000"
 ,2376  ,技嘉            ,"10,000","167,000","-157,000"
 ,"=""0052  """,富邦科技        ,0,"150,000","-150,000"
 ,2308  ,台達電          ,0,"148,552","-148,552"
 ,3532  ,台勝科          ,"1,000","147,000","-146,000"
 ,1301  ,台塑            ,"8,000","134,000","-126,000"
 ,1702  ,南僑            ,0,"106,000","-106,000"
 ,2330  ,台積電          ,"276,000","381,177","-105,177"
 ,"=""0056  """,元大高股息      ,0,"91,000","-91,000"
 ,1736  ,喬山            ,0,"89,000","-89,000"
 ,2356  ,英業達          ,0,"78,000","-78,000"
 ,6213  ,聯茂            ,"216,000","294,000","-78,000"
 ,5871  ,中租-KY         ,0,"68,000","-68,000"
 ,8422  ,可寧衛*         ,0,"64,000","-64,000"
 ,3231  ,緯創            ,0,"61,000","-61,000"
 ,6706  ,惠特            ,0,"60,000","-60,000"
 ,8046  ,南電            ,0,"57,437","-57,437"
 ,2888  ,新光金          ,0,"51,000","-51,000"
 ,4938  ,和碩            ,0,"48,240","-48,240"
 ,8016  ,矽創            ,"2,000","48,000","-46,000"
 ,2887  ,台新新光金      ,0,"43,000","-43,000"
 ,4904  ,遠傳            ,0,"43,000","-43,000"
 ,2890  ,永豐金          ,0,"42,000","-42,000"
 ,2892  ,第一金          ,0,"41,000","-41,000"
 ,3045  ,台灣大          ,0,"41,000","-41,000"
 ,5880  ,合庫金          ,0,"40,000","-40,000"
 ,3702  ,大聯大          ,0,"38,000","-38,000"
 ,2031  ,新光鋼          ,0,"30,000","-30,000"
 ,2881  ,富邦金          ,0,"29,000","-29,000"
 ,2324  ,仁寶            ,"79,000","106,000","-27,000"
 ,1477  ,聚陽            ,0,"24,000","-24,000"
 ,2301  ,光寶科          ,0,"23,818","-23,818"
 ,1101  ,台泥            ,0,"22,000","-22,000"
 ,3443  ,創意            ,0,"21,000","-21,000"
 ,5269  ,祥碩            ,122,"21,093","-20,971"
 ,3653  ,健策            ,"177,000","197,000","-20,000"
 ,3711  ,日月光投控      ,0,"19,560","-19,560"
 ,1216  ,統一            ,0,"19,000","-19,000"
 ,1402  ,遠東新          ,0,"16,000","-16,000"
 ,6239  ,力成            ,0,"16,000","-16,000"
 ,1476  ,儒鴻            ,"1,000","16,000","-15,000"
 ,8464  ,億豐            ,0,"15,000","-15,000"
 ,4958  ,臻鼎-KY         ,0,"13,000","-13,000"
 ,3044  ,健鼎            ,0,"12,018","-12,018"
 ,2889  ,國票金          ,0,"11,000","-11,000"
 ,2345  ,智邦            ,0,"10,187","-10,187"
 ,1102  ,亞泥            ,0,"10,000","-10,000"
 ,2371  ,大同            ,0,"10,000","-10,000"
 ,5288  ,豐祥-KY         ,0,"10,000","-10,000"
 ,2492  ,華新科          ,0,"9,568","-9,568"
 ,2337  ,旺宏            ,0,"9,000","-9,000"
 ,2845  ,遠東銀          ,0,"9,000","-9,000"
 ,3406  ,玉晶光          ,0,"8,499","-8,499"
 ,2633  ,台灣高鐵        ,0,"8,000","-8,000"
 ,2354  ,鴻準            ,0,"7,617","-7,617"
 ,2352  ,佳世達          ,0,"7,000","-7,000"
 ,2360  ,致茂            ,"1,000","7,449","-6,449"
 ,2383  ,台光電          ,0,"6,444","-6,444"
 ,6531  ,愛普*           ,0,"6,000","-6,000"
 ,6415  ,矽力*-KY        ,221,"6,000","-5,779"
 ,3533  ,嘉澤            ,"1,000","6,000","-5,000"
 ,2385  ,群光            ,0,"4,000","-4,000"
 ,2327  ,國巨*           ,0,"3,615","-3,615"
 ,2377  ,微星            ,0,"3,000","-3,000"
 ,2915  ,潤泰全          ,0,"3,000","-3,000"
 ,3714  ,富采            ,0,"3,000","-3,000"
 ,6781  ,AES-KY          ,0,"3,000","-3,000"
 ,2357  ,華碩            ,"6,000","8,351","-2,351"
 ,2474  ,可成            ,"2,000","4,126","-2,126"
 ,1210  ,大成            ,0,"2,000","-2,000"
 ,4961  ,天鈺            ,0,"2,000","-2,000"
 ,4915  ,致伸            ,0,"1,831","-1,831"
 ,2395  ,研華            ,"1,000","2,711","-1,711"
 ,2105  ,正新            ,0,"1,470","-1,470"
 ,3023  ,信邦            ,0,"1,428","-1,428"
 ,6669  ,緯穎            ,0,"1,186","-1,186"
 ,6409  ,旭隼            ,0,"1,111","-1,111"
 ,1434  ,福懋            ,"3,000","4,000","-1,000"
 ,1590  ,亞德客-KY       ,0,"1,000","-1,000"
 ,2912  ,統一超          ,0,"1,000","-1,000"
 ,3036  ,文曄            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,9917  ,中保科          ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
 ,2404  ,漢唐            ,0,266,-266
 ,1536  ,和大            ,0,114,-114
 ,2206  ,三陽工業        ,0,78,-78
 ,1504  ,東元            ,0,68,-68
 ,1503  ,士電            ,0,38,-38
 ,2204  ,中華            ,0,32,-32
 ,1227  ,佳格            ,"2,000","2,000",0
 ,1722  ,台肥            ,"3,000","3,000",0
 ,2441  ,超豐            ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
