Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8422  ,可寧衛*         ,"100,000",0,"100,000"
 ,5522  ,遠雄            ,"94,000",0,"94,000"
 ,3702  ,大聯大          ,"104,000","13,000","91,000"
 ,3044  ,健鼎            ,"136,000","47,000","89,000"
 ,6414  ,樺漢            ,"89,000",0,"89,000"
 ,9939  ,宏全            ,"86,000",0,"86,000"
 ,2809  ,京城銀          ,"85,000",0,"85,000"
 ,2882  ,國泰金          ,"104,000","20,049","83,951"
 ,2247  ,汎德永業        ,"83,000",0,"83,000"
 ,2204  ,中華            ,"106,000","26,000","80,000"
 ,2388  ,威盛            ,"77,000",0,"77,000"
 ,2451  ,創見            ,"77,000",0,"77,000"
 ,4164  ,承業醫          ,"76,000",0,"76,000"
 ,6285  ,啟��            ,"75,000",0,"75,000"
 ,6515  ,穎崴            ,"75,000",0,"75,000"
 ,5388  ,中磊            ,"71,000",0,"71,000"
 ,5469  ,瀚宇博          ,"71,000",0,"71,000"
 ,2006  ,東和鋼鐵        ,"62,000",0,"62,000"
 ,2385  ,群光            ,"59,000",0,"59,000"
 ,6412  ,群電            ,"55,000",0,"55,000"
 ,2211  ,長榮鋼          ,"48,000",0,"48,000"
 ,3036  ,文曄            ,"47,000",0,"47,000"
 ,3006  ,晶豪科          ,"45,000",0,"45,000"
 ,2015  ,豐興            ,"44,000",0,"44,000"
 ,2881  ,富邦金          ,"47,000","13,310","33,690"
 ,8150  ,南茂            ,"31,000",0,"31,000"
 ,9910  ,豐泰            ,"32,000","1,000","31,000"
 ,6239  ,力成            ,"36,000","6,000","30,000"
 ,6214  ,精誠            ,"29,000",0,"29,000"
 ,3596  ,智易            ,"26,000",0,"26,000"
 ,1476  ,儒鴻            ,"26,000","1,000","25,000"
 ,1762  ,中化生          ,"25,000",0,"25,000"
 ,2377  ,微星            ,"41,000","17,000","24,000"
 ,6176  ,瑞儀            ,"86,000","62,000","24,000"
 ,3563  ,牧德            ,"20,000",0,"20,000"
 ,2731  ,雄獅            ,"15,000",0,"15,000"
 ,4968  ,立積            ,"14,000",0,"14,000"
 ,6670  ,復盛應用        ,"14,000",0,"14,000"
 ,2615  ,萬海            ,"12,000",0,"12,000"
 ,4583  ,台灣精銳        ,"12,000",0,"12,000"
 ,2360  ,致茂            ,"15,000","4,000","11,000"
 ,6257  ,矽格            ,"55,000","44,000","11,000"
 ,2727  ,王品            ,"10,000",0,"10,000"
 ,3036A ,文曄甲特        ,"10,000",0,"10,000"
 ,5880  ,合庫金          ,"10,000",0,"10,000"
 ,8478  ,東哥遊艇        ,"10,000",0,"10,000"
 ,6505  ,台塑化          ,"6,000",156,"5,844"
 ,1101  ,台泥            ,"5,000",0,"5,000"
 ,2812  ,台中銀          ,"5,000",0,"5,000"
 ,1326  ,台化            ,"4,000",0,"4,000"
 ,6005  ,群益證          ,"4,000",0,"4,000"
 ,1802  ,台玻            ,"3,000",0,"3,000"
 ,1909  ,榮成            ,"3,000",0,"3,000"
 ,2105  ,正新            ,"3,000",0,"3,000"
 ,2312  ,金寶            ,"3,000",0,"3,000"
 ,2489  ,瑞軒            ,"3,000",0,"3,000"
 ,2515  ,中工            ,"3,000",0,"3,000"
 ,2897  ,王道銀行        ,"3,000",0,"3,000"
 ,4142  ,國光生          ,"3,000",0,"3,000"
 ,8016  ,矽創            ,"4,000","1,000","3,000"
 ,2002  ,中鋼            ,"11,000","8,600","2,400"
 ,1310  ,台苯            ,"2,000",0,"2,000"
 ,1312  ,國喬            ,"2,000",0,"2,000"
 ,1789  ,神隆            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,1907  ,永豐餘          ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2323  ,中環            ,"2,000",0,"2,000"
 ,2354  ,鴻準            ,"2,000",0,"2,000"
 ,2367  ,燿華            ,"2,000",0,"2,000"
 ,2371  ,大同            ,"2,000",0,"2,000"
 ,2458  ,義隆            ,"10,000","8,000","2,000"
 ,2542  ,興富發          ,"2,000",0,"2,000"
 ,2706  ,第一店          ,"2,000",0,"2,000"
 ,2851  ,中再保          ,"2,000",0,"2,000"
 ,2889  ,國票金          ,"2,000",0,"2,000"
 ,2913  ,農林            ,"2,000",0,"2,000"
 ,3703  ,欣陸            ,"2,000",0,"2,000"
 ,3714  ,富采            ,"2,000",0,"2,000"
 ,9907  ,統一實          ,"2,000",0,"2,000"
 ,1104  ,環泥            ,"1,000",0,"1,000"
 ,1218  ,泰山            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1319  ,東陽            ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,1513  ,中興電          ,"1,000",0,"1,000"
 ,1536  ,和大            ,"1,000",0,"1,000"
 ,1608  ,華榮            ,"1,000",0,"1,000"
 ,1612  ,宏泰            ,"1,000",0,"1,000"
 ,1618  ,合機            ,"1,000",0,"1,000"
 ,1701  ,中化            ,"1,000",0,"1,000"
 ,1702  ,南僑            ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1709  ,和益            ,"1,000",0,"1,000"
 ,1710  ,東聯            ,"1,000",0,"1,000"
 ,1711  ,永光            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1734  ,杏輝            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2014  ,中鴻            ,"1,000",0,"1,000"
 ,2206  ,三陽工業        ,"1,000",0,"1,000"
 ,2208  ,台船            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2332  ,友訊            ,"1,000",0,"1,000"
 ,2337  ,旺宏            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2393  ,億光            ,"1,000",0,"1,000"
 ,2421  ,建準            ,"1,000",0,"1,000"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,2481  ,強茂            ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2704  ,國賓            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3062  ,建漢            ,"1,000",0,"1,000"
 ,4906  ,正文            ,"1,000",0,"1,000"
 ,5607  ,遠雄港          ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6278  ,台表科          ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8271  ,宇瞻            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,3715  ,定穎投控        ,0,"3,134,000","-3,134,000"
 ,2449  ,京元電子        ,"89,000","2,100,000","-2,011,000"
 ,2618  ,長榮航          ,"821,000","2,400,000","-1,579,000"
 ,2892  ,第一金          ,"10,000","1,576,800","-1,566,800"
 ,2885  ,元大金          ,"78,000","1,211,000","-1,133,000"
 ,2353  ,宏��            ,"56,000","1,161,000","-1,105,000"
 ,2303  ,聯電            ,"69,000","1,164,524","-1,095,524"
 ,3037  ,欣興            ,"63,000","1,110,000","-1,047,000"
 ,2376  ,技嘉            ,"44,000","1,027,000","-983,000"
 ,2886  ,兆豐金          ,"93,000","917,000","-824,000"
 ,2352  ,佳世達          ,"7,000","743,000","-736,000"
 ,3653  ,健策            ,"58,000","792,592","-734,592"
 ,2610  ,華航            ,"5,000","724,000","-719,000"
 ,1504  ,東元            ,"2,000","713,000","-711,000"
 ,2883  ,凱基金          ,"107,000","663,000","-556,000"
 ,1303  ,南亞            ,"5,000","529,035","-524,035"
 ,3533  ,嘉澤            ,0,"504,168","-504,168"
 ,3005  ,神基            ,0,"480,000","-480,000"
 ,8046  ,南電            ,"16,000","450,000","-434,000"
 ,2345  ,智邦            ,0,"351,000","-351,000"
 ,2347  ,聯強            ,"58,000","264,000","-206,000"
 ,2049  ,上銀            ,0,"201,000","-201,000"
 ,1519  ,華城            ,"21,000","221,000","-200,000"
 ,2324  ,仁寶            ,"920,000","1,110,727","-190,727"
 ,2474  ,可成            ,"1,000","167,427","-166,427"
 ,9904  ,寶成            ,0,"151,000","-151,000"
 ,2753  ,八方雲集        ,0,"150,000","-150,000"
 ,2027  ,大成鋼          ,"2,000","146,000","-144,000"
 ,3583  ,辛耘            ,0,"139,000","-139,000"
 ,8996  ,高力            ,0,"138,000","-138,000"
 ,1605  ,華新            ,"2,000","127,000","-125,000"
 ,2330  ,台積電          ,"21,000","142,176","-121,176"
 ,2637  ,慧洋-KY         ,0,"113,000","-113,000"
 ,4961  ,天鈺            ,0,"111,000","-111,000"
 ,2344  ,華邦電          ,"4,000","111,000","-107,000"
 ,6491  ,晶碩            ,0,"103,000","-103,000"
 ,3591  ,艾笛森          ,0,"100,000","-100,000"
 ,5269  ,祥碩            ,0,"98,000","-98,000"
 ,4938  ,和碩            ,"41,000","132,000","-91,000"
 ,3413  ,京鼎            ,0,"90,000","-90,000"
 ,1301  ,台塑            ,"4,000","91,472","-87,472"
 ,2412  ,中華電          ,"5,000","90,264","-85,264"
 ,2707  ,晶華            ,"35,000","110,000","-75,000"
 ,6206  ,飛捷            ,0,"70,000","-70,000"
 ,6770  ,力積電          ,"3,000","69,000","-66,000"
 ,6116  ,彩晶            ,"4,000","61,000","-57,000"
 ,3661  ,世芯-KY         ,0,"50,000","-50,000"
 ,4551  ,智伸科          ,0,"46,000","-46,000"
 ,1590  ,亞德客-KY       ,0,"42,000","-42,000"
 ,4958  ,臻鼎-KY         ,"1,000","42,288","-41,288"
 ,6782  ,視陽            ,0,"40,000","-40,000"
 ,5871  ,中租-KY         ,"1,000","38,277","-37,277"
 ,2379  ,瑞昱            ,"2,000","39,000","-37,000"
 ,6269  ,台郡            ,0,"37,000","-37,000"
 ,3034  ,聯詠            ,"2,000","36,000","-34,000"
 ,2356  ,英業達          ,"3,000","33,000","-30,000"
 ,3376  ,新日興          ,0,"30,000","-30,000"
 ,2059  ,川湖            ,"11,000","37,000","-26,000"
 ,5288  ,豐祥-KY         ,0,"25,000","-25,000"
 ,3033  ,威健            ,"1,000","24,000","-23,000"
 ,2890  ,永豐金          ,"9,000","31,626","-22,626"
 ,2454  ,聯發科          ,"15,000","37,299","-22,299"
 ,2888  ,新光金          ,0,"22,000","-22,000"
 ,2884  ,玉山金          ,"10,000","27,436","-17,436"
 ,2891  ,中信金          ,"14,000","30,321","-16,321"
 ,3017  ,奇鋐            ,"7,000","23,000","-16,000"
 ,3481  ,群創            ,"8,000","23,887","-15,887"
 ,2404  ,漢唐            ,"8,000","21,000","-13,000"
 ,2233  ,宇隆            ,0,"11,000","-11,000"
 ,2498  ,宏達電          ,0,"11,000","-11,000"
 ,6202  ,盛群            ,"1,000","12,000","-11,000"
 ,3443  ,創意            ,"1,000","11,000","-10,000"
 ,3532  ,台勝科          ,0,"10,000","-10,000"
 ,3706  ,神達            ,"3,000","13,000","-10,000"
 ,2317  ,鴻海            ,"10,000","19,854","-9,854"
 ,3042  ,晶技            ,"124,000","133,000","-9,000"
 ,2409  ,友達            ,"7,000","15,738","-8,738"
 ,2887  ,台新新光金      ,"9,000","17,000","-8,000"
 ,6271  ,同欣電          ,0,"8,000","-8,000"
 ,6806  ,森崴能源        ,0,"6,000","-6,000"
 ,2880  ,華南金          ,"10,000","15,000","-5,000"
 ,3008  ,大立光          ,0,"5,000","-5,000"
 ,5434  ,崇越            ,"16,000","21,000","-5,000"
 ,6669  ,緯穎            ,0,"5,000","-5,000"
 ,2834  ,臺企銀          ,"5,000","9,000","-4,000"
 ,2881B ,富邦金乙特      ,0,"4,000","-4,000"
 ,6415  ,矽力*-KY        ,0,"4,000","-4,000"
 ,1402  ,遠東新          ,"3,000","6,046","-3,046"
 ,3023  ,信邦            ,0,"2,000","-2,000"
 ,3059  ,華晶科          ,"1,000","3,000","-2,000"
 ,6719  ,力智            ,0,"2,000","-2,000"
 ,2455  ,全新            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,2633  ,台灣高鐵        ,"3,000","3,483",-483
 ,6409  ,旭隼            ,0,9,-9
 ,2395  ,研華            ,"1,000","1,000",0
 ,2912  ,統一超          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
