Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3592  ,瑞鼎            ,"1,000",0,"1,000"
 ,4104  ,佳醫            ,"1,000",0,"1,000"
 ,6116  ,彩晶            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6412  ,群電            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,6719  ,力智            ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8210  ,勤誠            ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9917  ,中保科          ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9938  ,百和            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2618  ,長榮航          ,"23,000","2,564,000","-2,541,000"
 ,8028  ,昇陽半導體      ,"10,000","2,227,380","-2,217,380"
 ,3596  ,智易            ,"1,000","2,081,000","-2,080,000"
 ,3035  ,智原            ,"4,000","1,751,000","-1,747,000"
 ,6235  ,華孚            ,0,"1,615,000","-1,615,000"
 ,2610  ,華航            ,"26,000","1,497,000","-1,471,000"
 ,5258  ,虹堡            ,0,"1,357,107","-1,357,107"
 ,6271  ,同欣電          ,0,"1,327,000","-1,327,000"
 ,4739  ,康普            ,0,"1,197,000","-1,197,000"
 ,2367  ,燿華            ,"4,000","900,000","-896,000"
 ,2882  ,國泰金          ,"860,276","1,662,000","-801,724"
 ,2497  ,怡利電          ,"17,000","770,000","-753,000"
 ,2027  ,大成鋼          ,"2,000","571,000","-569,000"
 ,8046  ,南電            ,"441,000","975,000","-534,000"
 ,3189  ,景碩            ,"3,000","500,000","-497,000"
 ,6477  ,安集            ,0,"419,000","-419,000"
 ,6443  ,元晶            ,0,"337,000","-337,000"
 ,6781  ,AES-KY          ,0,"324,000","-324,000"
 ,2103  ,台橡            ,"5,000","305,000","-300,000"
 ,4927  ,泰鼎-KY         ,0,"300,000","-300,000"
 ,2031  ,新光鋼          ,0,"280,000","-280,000"
 ,6278  ,台表科          ,"1,000","272,000","-271,000"
 ,4919  ,新唐            ,"6,000","228,000","-222,000"
 ,4968  ,立積            ,0,"217,962","-217,962"
 ,1308  ,亞聚            ,"1,000","200,000","-199,000"
 ,5388  ,中磊            ,"1,000","159,000","-158,000"
 ,3406  ,玉晶光          ,0,"124,000","-124,000"
 ,8341  ,日友            ,0,"114,000","-114,000"
 ,2603  ,長榮            ,"18,000","118,200","-100,200"
 ,8114  ,振樺電          ,0,"100,000","-100,000"
 ,3504  ,揚明光          ,"1,000","100,000","-99,000"
 ,2382  ,廣達            ,"705,000","800,000","-95,000"
 ,9914  ,美利達          ,"1,000","82,000","-81,000"
 ,6415  ,矽力*-KY        ,"23,000","74,000","-51,000"
 ,3014  ,聯陽            ,"1,000","40,000","-39,000"
 ,6176  ,瑞儀            ,0,"38,000","-38,000"
 ,2504  ,國產            ,"2,000","38,000","-36,000"
 ,3413  ,京鼎            ,"1,000","33,000","-32,000"
 ,2891C ,中信金丙特      ,0,"30,000","-30,000"
 ,9921  ,巨大            ,"1,000","25,000","-24,000"
 ,3661  ,世芯-KY         ,"1,000","24,000","-23,000"
 ,2881B ,富邦金乙特      ,0,"20,000","-20,000"
 ,6257  ,矽格            ,"2,000","22,000","-20,000"
 ,6414  ,樺漢            ,0,"15,000","-15,000"
 ,2227  ,裕日車          ,"1,000","12,000","-11,000"
 ,6491  ,晶碩            ,"10,000","21,000","-11,000"
 ,2458  ,義隆            ,"6,000","13,000","-7,000"
 ,3653  ,健策            ,"20,000","27,000","-7,000"
 ,2379  ,瑞昱            ,"25,000","30,000","-5,000"
 ,6756  ,威鋒電子        ,0,"5,000","-5,000"
 ,4770  ,上品            ,0,"4,000","-4,000"
 ,1513  ,中興電          ,0,"3,000","-3,000"
 ,2441  ,超豐            ,"8,000","10,000","-2,000"
 ,2404  ,漢唐            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
