Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2345  ,智邦            ,"51,000",0,"51,000"
 ,6806  ,森崴能源        ,"45,000",0,"45,000"
 ,6257  ,矽格            ,"44,000","1,000","43,000"
 ,6781  ,AES-KY          ,"40,000","1,000","39,000"
 ,6491  ,晶碩            ,"37,000",0,"37,000"
 ,8996  ,高力            ,"37,000",0,"37,000"
 ,3010  ,華立            ,"36,000",0,"36,000"
 ,1477  ,聚陽            ,"34,000",0,"34,000"
 ,2801  ,彰銀            ,"37,630","10,000","27,630"
 ,2485  ,兆赫            ,"26,000",0,"26,000"
 ,6719  ,力智            ,"25,000",0,"25,000"
 ,1313  ,聯成            ,"23,000",0,"23,000"
 ,1701  ,中化            ,"22,000",0,"22,000"
 ,2023  ,燁輝            ,"22,000",0,"22,000"
 ,1444  ,力麗            ,"21,000",0,"21,000"
 ,2633  ,台灣高鐵        ,"19,006",0,"19,006"
 ,5880  ,合庫金          ,"42,008","24,000","18,008"
 ,2312  ,金寶            ,"17,000",0,"17,000"
 ,3443  ,創意            ,"17,000",0,"17,000"
 ,1909  ,榮成            ,"16,000",0,"16,000"
 ,2530  ,華建            ,"16,000",0,"16,000"
 ,2208  ,台船            ,"15,000",0,"15,000"
 ,6278  ,台表科          ,"17,000","2,000","15,000"
 ,2457  ,飛宏            ,"14,000",0,"14,000"
 ,1720  ,生達            ,"13,000",0,"13,000"
 ,2059  ,川湖            ,"13,000",0,"13,000"
 ,2889  ,國票金          ,"13,000",0,"13,000"
 ,1312  ,國喬            ,"12,000",0,"12,000"
 ,2009  ,第一銅          ,"12,000",0,"12,000"
 ,4142  ,國光生          ,"12,000",0,"12,000"
 ,2834  ,臺企銀          ,"13,187","2,000","11,187"
 ,2329  ,華泰            ,"11,000",0,"11,000"
 ,6116  ,彩晶            ,"11,000",0,"11,000"
 ,1326  ,台化            ,"20,734","10,000","10,734"
 ,1907  ,永豐餘          ,"10,000",0,"10,000"
 ,2753  ,八方雲集        ,"10,000",0,"10,000"
 ,6414  ,樺漢            ,"10,000",0,"10,000"
 ,1216  ,統一            ,"21,774","12,000","9,774"
 ,2884  ,玉山金          ,"35,694","26,000","9,694"
 ,1710  ,東聯            ,"9,000",0,"9,000"
 ,2367  ,燿華            ,"9,000",0,"9,000"
 ,2607  ,榮運            ,"9,000",0,"9,000"
 ,3023  ,信邦            ,"9,000",0,"9,000"
 ,3296  ,勝德            ,"8,000",0,"8,000"
 ,3515  ,華擎            ,"8,000",0,"8,000"
 ,3714  ,富采            ,"8,000",0,"8,000"
 ,2880  ,華南金          ,"46,740","39,000","7,740"
 ,1305  ,華夏            ,"7,000",0,"7,000"
 ,5269  ,祥碩            ,"18,000","11,000","7,000"
 ,2108  ,南帝            ,"6,000",0,"6,000"
 ,2614  ,東森            ,"6,000",0,"6,000"
 ,8070  ,長華*           ,"6,000",0,"6,000"
 ,1503  ,士電            ,"5,000",0,"5,000"
 ,3035  ,智原            ,"6,000","1,000","5,000"
 ,3380  ,明泰            ,"5,000",0,"5,000"
 ,1515  ,力山            ,"4,000",0,"4,000"
 ,1734  ,杏輝            ,"4,000",0,"4,000"
 ,2374  ,佳能            ,"4,000",0,"4,000"
 ,2419  ,仲琦            ,"4,000",0,"4,000"
 ,3592  ,瑞鼎            ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"3,960",0,"3,960"
 ,1434  ,福懋            ,"3,000",0,"3,000"
 ,1789  ,神隆            ,"3,000",0,"3,000"
 ,2395  ,研華            ,"3,000",0,"3,000"
 ,2439  ,美律            ,"3,000",0,"3,000"
 ,2472  ,立隆電          ,"3,000",0,"3,000"
 ,2481  ,強茂            ,"3,000",0,"3,000"
 ,2539  ,櫻花建          ,"3,000",0,"3,000"
 ,2731  ,雄獅            ,"3,000",0,"3,000"
 ,6139  ,亞翔            ,"3,000",0,"3,000"
 ,6283  ,淳安            ,"3,000",0,"3,000"
 ,6582  ,申豐            ,"3,000",0,"3,000"
 ,8215  ,明基材          ,"3,000",0,"3,000"
 ,1722  ,台肥            ,"2,000",0,"2,000"
 ,2354  ,鴻準            ,"2,000",0,"2,000"
 ,2375  ,凱美            ,"2,000",0,"2,000"
 ,2498  ,宏達電          ,"2,000",0,"2,000"
 ,3006  ,晶豪科          ,"3,000","1,000","2,000"
 ,3376  ,新日興          ,"2,000",0,"2,000"
 ,3501  ,維熹            ,"2,000",0,"2,000"
 ,6153  ,嘉聯益          ,"2,000",0,"2,000"
 ,9938  ,百和            ,"2,000",0,"2,000"
 ,1218  ,泰山            ,"1,000",0,"1,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"2,000","1,000","1,000"
 ,6230  ,尼得科超眾      ,"1,000",0,"1,000"
 ,6670  ,復盛應用        ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"2,185","2,000",185
 ,2049  ,上銀            ,"1,032","1,000",32
 ,2002  ,中鋼            ,"5,407,000","58,174,000","-52,767,000"
 ,1101  ,台泥            ,"326,379","40,080,000","-39,753,621"
 ,2409  ,友達            ,"3,000","20,818,298","-20,815,298"
 ,2609  ,陽明            ,"4,765,000","25,213,000","-20,448,000"
 ,2014  ,中鴻            ,"1,967,000","20,875,000","-18,908,000"
 ,2301  ,光寶科          ,"360,000","18,451,000","-18,091,000"
 ,1102  ,亞泥            ,"4,846,429","22,619,000","-17,772,571"
 ,2303  ,聯電            ,"6,021,000","23,045,000","-17,024,000"
 ,2382  ,廣達            ,"153,000","15,329,000","-15,176,000"
 ,2356  ,英業達          ,"1,752,000","14,771,000","-13,019,000"
 ,2324  ,仁寶            ,"2,525,000","14,279,000","-11,754,000"
 ,4938  ,和碩            ,"215,000","11,447,000","-11,232,000"
 ,3702  ,大聯大          ,"590,000","9,012,000","-8,422,000"
 ,2377  ,微星            ,"83,000","6,783,000","-6,700,000"
 ,2352  ,佳世達          ,"1,000","6,399,000","-6,398,000"
 ,2441  ,超豐            ,"1,000","5,807,000","-5,806,000"
 ,2376  ,技嘉            ,"55,000","5,173,000","-5,118,000"
 ,2881  ,富邦金          ,"241,000","5,148,950","-4,907,950"
 ,2206  ,三陽工業        ,0,"4,429,000","-4,429,000"
 ,2357  ,華碩            ,"200,000","4,024,000","-3,824,000"
 ,3037  ,欣興            ,"2,000","3,532,000","-3,530,000"
 ,2449  ,京元電子        ,"1,035,000","3,962,000","-2,927,000"
 ,1304  ,台聚            ,"1,000","2,918,000","-2,917,000"
 ,3036  ,文曄            ,"42,000","2,864,000","-2,822,000"
 ,2204  ,中華            ,"5,000","2,631,000","-2,626,000"
 ,2006  ,東和鋼鐵        ,"47,000","2,366,000","-2,319,000"
 ,2385  ,群光            ,"200,000","2,417,000","-2,217,000"
 ,3034  ,聯詠            ,"1,613,000","3,495,000","-1,882,000"
 ,3044  ,健鼎            ,"22,000","1,706,000","-1,684,000"
 ,1717  ,長興            ,0,"1,631,000","-1,631,000"
 ,2347  ,聯強            ,"3,738,000","5,108,000","-1,370,000"
 ,2882  ,國泰金          ,"126,000","1,310,000","-1,184,000"
 ,2408  ,南亞科          ,"131,000","947,000","-816,000"
 ,"=""00631L""",元大台灣50正2   ,0,"730,000","-730,000"
 ,1513  ,中興電          ,"230,000","949,000","-719,000"
 ,2454  ,聯發科          ,"446,000","1,106,000","-660,000"
 ,2492  ,華新科          ,0,"621,000","-621,000"
 ,5522  ,遠雄            ,"1,226,000","1,831,000","-605,000"
 ,4977  ,眾達-KY         ,0,"574,000","-574,000"
 ,9940  ,信義            ,0,"484,000","-484,000"
 ,6202  ,盛群            ,0,"464,000","-464,000"
 ,1319  ,東陽            ,0,"430,000","-430,000"
 ,1519  ,華城            ,0,"350,000","-350,000"
 ,2458  ,義隆            ,0,"328,000","-328,000"
 ,6176  ,瑞儀            ,"1,243,000","1,510,000","-267,000"
 ,1215  ,卜蜂            ,0,"259,000","-259,000"
 ,2455  ,全新            ,0,"246,000","-246,000"
 ,6669  ,緯穎            ,0,"236,000","-236,000"
 ,9939  ,宏全            ,0,"229,000","-229,000"
 ,5434  ,崇越            ,0,"227,000","-227,000"
 ,3045  ,台灣大          ,"87,000","307,000","-220,000"
 ,2015  ,豐興            ,"6,000","123,000","-117,000"
 ,1232  ,大統益          ,0,"116,000","-116,000"
 ,2368  ,金像電          ,0,"105,400","-105,400"
 ,6412  ,群電            ,0,"100,000","-100,000"
 ,6515  ,穎崴            ,0,"100,000","-100,000"
 ,1476  ,儒鴻            ,937,"98,000","-97,063"
 ,1560  ,中砂            ,0,"97,000","-97,000"
 ,1760  ,寶齡富錦        ,"56,000","151,000","-95,000"
 ,2812  ,台中銀          ,0,"95,000","-95,000"
 ,2504  ,國產            ,"6,000","86,000","-80,000"
 ,4551  ,智伸科          ,0,"80,000","-80,000"
 ,9942  ,茂順            ,0,"65,000","-65,000"
 ,1795  ,美時            ,0,"51,000","-51,000"
 ,2882B ,國泰金乙特      ,0,"36,000","-36,000"
 ,8464  ,億豐            ,0,"36,000","-36,000"
 ,9917  ,中保科          ,"2,000","37,000","-35,000"
 ,6269  ,台郡            ,0,"34,000","-34,000"
 ,2838A ,聯邦銀甲特      ,0,"25,000","-25,000"
 ,9941A ,裕融甲特        ,0,"23,000","-23,000"
 ,2887E ,台新新光戊特一  ,0,"22,000","-22,000"
 ,1314  ,中石化          ,"2,000","21,000","-19,000"
 ,1612  ,宏泰            ,0,"17,000","-17,000"
 ,2845  ,遠東銀          ,0,"17,000","-17,000"
 ,2882A ,國泰特          ,0,"17,000","-17,000"
 ,1101B ,台泥乙特        ,0,"16,000","-16,000"
 ,2105  ,正新            ,0,"15,000","-15,000"
 ,2104  ,國際中橡        ,0,"14,000","-14,000"
 ,2308  ,台達電          ,"3,000","17,000","-14,000"
 ,2881B ,富邦金乙特      ,0,"14,000","-14,000"
 ,1536  ,和大            ,"3,000","15,000","-12,000"
 ,3703  ,欣陸            ,0,"12,000","-12,000"
 ,6415  ,矽力*-KY        ,"26,000","38,000","-12,000"
 ,2103  ,台橡            ,0,"11,000","-11,000"
 ,3406  ,玉晶光          ,0,"11,000","-11,000"
 ,1905  ,華紙            ,0,"10,000","-10,000"
 ,2464  ,盟立            ,0,"9,000","-9,000"
 ,2534  ,宏盛            ,0,"8,000","-8,000"
 ,2913  ,農林            ,0,"8,000","-8,000"
 ,5306  ,桂盟            ,0,"8,000","-8,000"
 ,5469  ,瀚宇博          ,0,"8,000","-8,000"
 ,1712  ,興農            ,0,"7,000","-7,000"
 ,2106  ,建大            ,0,"7,000","-7,000"
 ,2392  ,正崴            ,0,"7,000","-7,000"
 ,2634  ,漢翔            ,0,"7,000","-7,000"
 ,2838  ,聯邦銀          ,0,"7,000","-7,000"
 ,3056  ,富華新          ,0,"7,000","-7,000"
 ,3533  ,嘉澤            ,"34,000","41,000","-7,000"
 ,5871A ,中租-KY甲特     ,0,"7,000","-7,000"
 ,6191  ,精成科          ,0,"7,000","-7,000"
 ,1210  ,大成            ,0,"6,000","-6,000"
 ,2851  ,中再保          ,0,"6,000","-6,000"
 ,3033  ,威健            ,0,"6,000","-6,000"
 ,6533  ,晶心科          ,0,"6,000","-6,000"
 ,9919  ,康那香          ,0,"6,000","-6,000"
 ,1309  ,台達化          ,0,"5,000","-5,000"
 ,3481  ,群創            ,"4,000","9,000","-5,000"
 ,4164  ,承業醫          ,0,"5,000","-5,000"
 ,6443  ,元晶            ,0,"5,000","-5,000"
 ,9907  ,統一實          ,"1,000","6,000","-5,000"
 ,1227  ,佳格            ,0,"4,000","-4,000"
 ,1229  ,聯華            ,0,"4,000","-4,000"
 ,1711  ,永光            ,0,"4,000","-4,000"
 ,2520  ,冠德            ,0,"4,000","-4,000"
 ,3617  ,碩天            ,0,"4,000","-4,000"
 ,5471  ,松翰            ,0,"4,000","-4,000"
 ,9914  ,美利達          ,0,"4,000","-4,000"
 ,1308  ,亞聚            ,0,"3,000","-3,000"
 ,1598  ,岱宇            ,0,"3,000","-3,000"
 ,2344  ,華邦電          ,"1,000","4,000","-3,000"
 ,2363  ,矽統            ,0,"3,000","-3,000"
 ,2748  ,雲品            ,0,"3,000","-3,000"
 ,3003  ,健和興          ,0,"3,000","-3,000"
 ,3545  ,敦泰            ,0,"3,000","-3,000"
 ,4919  ,新唐            ,0,"3,000","-3,000"
 ,6213  ,聯茂            ,0,"3,000","-3,000"
 ,8210  ,勤誠            ,0,"3,000","-3,000"
 ,1904  ,正隆            ,0,"2,000","-2,000"
 ,2313  ,華通            ,0,"2,000","-2,000"
 ,2314  ,台揚            ,0,"2,000","-2,000"
 ,2360  ,致茂            ,0,"2,000","-2,000"
 ,2548  ,華固            ,0,"2,000","-2,000"
 ,3596  ,智易            ,0,"2,000","-2,000"
 ,4968  ,立積            ,0,"2,000","-2,000"
 ,1442  ,名軒            ,0,"1,000","-1,000"
 ,1558  ,伸興            ,0,"1,000","-1,000"
 ,1590  ,亞德客-KY       ,0,"1,000","-1,000"
 ,1709  ,和益            ,0,"1,000","-1,000"
 ,1773  ,勝一            ,0,"1,000","-1,000"
 ,2351  ,順德            ,0,"1,000","-1,000"
 ,2393  ,億光            ,0,"1,000","-1,000"
 ,2707  ,晶華            ,0,"1,000","-1,000"
 ,3016  ,嘉晶            ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,5607  ,遠雄港          ,0,"1,000","-1,000"
 ,6505  ,台塑化          ,"6,000","7,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,"1,000","-1,000"
 ,9958  ,世紀鋼          ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,430,"1,000",-570
 ,1504  ,東元            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
