Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,5288  ,豐祥-KY         ,"6,000",0,"6,000"
 ,2352  ,佳世達          ,"5,000",0,"5,000"
 ,2834  ,臺企銀          ,"5,000",0,"5,000"
 ,3702  ,大聯大          ,"5,000",0,"5,000"
 ,6239  ,力成            ,"5,000",0,"5,000"
 ,1717  ,長興            ,"4,000",0,"4,000"
 ,2347  ,聯強            ,"4,000",0,"4,000"
 ,2912  ,統一超          ,"4,000",0,"4,000"
 ,3008  ,大立光          ,"4,000",0,"4,000"
 ,2474  ,可成            ,"3,000",0,"3,000"
 ,2618  ,長榮航          ,"3,000",0,"3,000"
 ,2867  ,三商壽          ,"3,000",0,"3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2385  ,群光            ,"2,000",0,"2,000"
 ,2812  ,台中銀          ,"2,000",0,"2,000"
 ,2823  ,中壽            ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,3714  ,富采            ,"2,000",0,"2,000"
 ,1504  ,東元            ,"1,000",0,"1,000"
 ,2360  ,致茂            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,2637  ,慧洋-KY         ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2820  ,華票            ,"1,000",0,"1,000"
 ,2849  ,安泰銀          ,"1,000",0,"1,000"
 ,2855  ,統一證          ,"1,000",0,"1,000"
 ,2897  ,王道銀行        ,"1,000",0,"1,000"
 ,3005  ,神基            ,"1,000",0,"1,000"
 ,3017  ,奇鋐            ,"1,000",0,"1,000"
 ,3023  ,信邦            ,"1,000",0,"1,000"
 ,3406  ,玉晶光          ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,6269  ,台郡            ,"1,000",0,"1,000"
 ,6285  ,啟��            ,"1,000",0,"1,000"
 ,6412  ,群電            ,"1,000",0,"1,000"
 ,8341  ,日友            ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",0,"1,000"
 ,9904  ,寶成            ,"1,000",0,"1,000"
 ,4915  ,致伸            ,0,"1,400,000","-1,400,000"
 ,3042  ,晶技            ,0,"1,352,000","-1,352,000"
 ,6278  ,台表科          ,0,"987,000","-987,000"
 ,1305  ,華夏            ,0,"931,000","-931,000"
 ,2441  ,超豐            ,0,"642,000","-642,000"
 ,3711  ,日月光投控      ,"93,000","659,000","-566,000"
 ,2313  ,華通            ,"4,000","560,000","-556,000"
 ,9938  ,百和            ,0,"520,000","-520,000"
 ,3533  ,嘉澤            ,0,"390,000","-390,000"
 ,2049  ,上銀            ,0,"369,000","-369,000"
 ,2458  ,義隆            ,"1,000","370,000","-369,000"
 ,2330  ,台積電          ,"206,000","550,000","-344,000"
 ,2379  ,瑞昱            ,"20,000","350,000","-330,000"
 ,2345  ,智邦            ,"3,000","326,000","-323,000"
 ,2455  ,全新            ,0,"300,000","-300,000"
 ,6456  ,GIS-KY          ,0,"250,000","-250,000"
 ,9914  ,美利達          ,0,"238,000","-238,000"
 ,"=""0050  """,元大台灣50      ,"14,000","220,000","-206,000"
 ,6271  ,同欣電          ,0,"202,226","-202,226"
 ,8464  ,億豐            ,"71,000","264,000","-193,000"
 ,4938  ,和碩            ,"16,000","200,000","-184,000"
 ,"=""0056  """,元大高股息      ,"70,000","250,000","-180,000"
 ,4961  ,天鈺            ,0,"180,000","-180,000"
 ,3665  ,貿聯-KY         ,0,"174,000","-174,000"
 ,3596  ,智易            ,0,"161,000","-161,000"
 ,3443  ,創意            ,"3,000","149,000","-146,000"
 ,2351  ,順德            ,0,"140,000","-140,000"
 ,2106  ,建大            ,0,"130,000","-130,000"
 ,2317  ,鴻海            ,"48,000","177,000","-129,000"
 ,4968  ,立積            ,0,"107,000","-107,000"
 ,4958  ,臻鼎-KY         ,"2,000","88,000","-86,000"
 ,9917  ,中保科          ,0,"80,000","-80,000"
 ,5388  ,中磊            ,0,"65,000","-65,000"
 ,3034  ,聯詠            ,"87,000","139,000","-52,000"
 ,3661  ,世芯-KY         ,"2,000","54,000","-52,000"
 ,2504  ,國產            ,0,"50,000","-50,000"
 ,4552  ,力達-KY         ,0,"50,000","-50,000"
 ,2382  ,廣達            ,"20,000","67,000","-47,000"
 ,3045  ,台灣大          ,"9,000","56,000","-47,000"
 ,1909  ,榮成            ,"533,000","576,000","-43,000"
 ,6409  ,旭隼            ,0,"41,000","-41,000"
 ,1590  ,亞德客-KY       ,0,"40,000","-40,000"
 ,6669  ,緯穎            ,0,"33,000","-33,000"
 ,8016  ,矽創            ,0,"30,000","-30,000"
 ,2412  ,中華電          ,"19,000","48,000","-29,000"
 ,2882A ,國泰特          ,0,"27,000","-27,000"
 ,3702A ,大聯大甲特      ,0,"26,000","-26,000"
 ,1582  ,信錦            ,0,"25,000","-25,000"
 ,5269  ,祥碩            ,"1,000","22,000","-21,000"
 ,2395  ,研華            ,"3,000","15,000","-12,000"
 ,5871  ,中租-KY         ,"16,000","26,000","-10,000"
 ,9802  ,鈺齊-KY         ,"60,000","66,716","-6,716"
 ,2891C ,中信金丙特      ,0,"4,000","-4,000"
 ,2891B ,中信金乙特      ,0,"1,000","-1,000"
 ,1536  ,和大            ,0,302,-302
 ,6443  ,元晶            ,0,242,-242
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
