Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3045  ,台灣大          ,"126,000","4,000","122,000"
 ,9939  ,宏全            ,"122,000","2,000","120,000"
 ,1536  ,和大            ,"118,000",0,"118,000"
 ,2383  ,台光電          ,"115,000",0,"115,000"
 ,2474  ,可成            ,"107,000",0,"107,000"
 ,9940  ,信義            ,"104,000",0,"104,000"
 ,"=""0050  """,元大台灣50      ,"100,000",0,"100,000"
 ,3022  ,威強電          ,"99,000",0,"99,000"
 ,6235  ,華孚            ,"97,000",0,"97,000"
 ,2542  ,興富發          ,"94,000",0,"94,000"
 ,2412  ,中華電          ,"122,000","34,000","88,000"
 ,3711  ,日月光投控      ,"106,000","23,000","83,000"
 ,2615  ,萬海            ,"73,000",0,"73,000"
 ,2801  ,彰銀            ,"73,000",0,"73,000"
 ,2912  ,統一超          ,"68,000",0,"68,000"
 ,2027  ,大成鋼          ,"67,000",0,"67,000"
 ,2351  ,順德            ,"86,000","23,000","63,000"
 ,1304  ,台聚            ,"59,000",0,"59,000"
 ,6770  ,力積電          ,"58,000",0,"58,000"
 ,1301  ,台塑            ,"66,000","11,000","55,000"
 ,2206  ,三陽工業        ,"117,000","63,000","54,000"
 ,3454  ,晶睿            ,"53,000",0,"53,000"
 ,1712  ,興農            ,"50,000",0,"50,000"
 ,2231  ,為升            ,"50,000",0,"50,000"
 ,2344  ,華邦電          ,"46,000",0,"46,000"
 ,3406  ,玉晶光          ,"45,000",0,"45,000"
 ,8150  ,南茂            ,"45,000",0,"45,000"
 ,6515  ,穎崴            ,"44,000",0,"44,000"
 ,2888  ,新光金          ,"41,000",0,"41,000"
 ,3481  ,群創            ,"38,000",0,"38,000"
 ,5434  ,崇越            ,"38,000","1,000","37,000"
 ,6416  ,瑞祺電通        ,"36,000",0,"36,000"
 ,1795  ,美時            ,"31,000",0,"31,000"
 ,2327  ,國巨*           ,"31,000",0,"31,000"
 ,1215  ,卜蜂            ,"31,000","2,000","29,000"
 ,1477  ,聚陽            ,"28,000",0,"28,000"
 ,2308  ,台達電          ,"44,000","17,000","27,000"
 ,2337  ,旺宏            ,"27,000",0,"27,000"
 ,3413  ,京鼎            ,"39,000","15,000","24,000"
 ,2707  ,晶華            ,"22,000",0,"22,000"
 ,6213  ,聯茂            ,"22,000",0,"22,000"
 ,6533  ,晶心科          ,"18,000",0,"18,000"
 ,1314  ,中石化          ,"16,000",0,"16,000"
 ,2915  ,潤泰全          ,"15,000",0,"15,000"
 ,6669  ,緯穎            ,"16,000","2,000","14,000"
 ,8422  ,可寧衛*         ,"14,000",0,"14,000"
 ,2492  ,華新科          ,"13,000",0,"13,000"
 ,6005  ,群益證          ,"12,000",0,"12,000"
 ,1504  ,東元            ,"9,000",0,"9,000"
 ,3661  ,世芯-KY         ,"17,000","8,000","9,000"
 ,9907  ,統一實          ,"9,000",0,"9,000"
 ,2834  ,臺企銀          ,"8,000",0,"8,000"
 ,5306  ,桂盟            ,"8,000",0,"8,000"
 ,1710  ,東聯            ,"7,000",0,"7,000"
 ,1907  ,永豐餘          ,"7,000",0,"7,000"
 ,8464  ,億豐            ,"7,000",0,"7,000"
 ,1229  ,聯華            ,"6,000",0,"6,000"
 ,1904  ,正隆            ,"6,000",0,"6,000"
 ,2207  ,和泰車          ,"6,000",0,"6,000"
 ,2838  ,聯邦銀          ,"6,000",0,"6,000"
 ,2889  ,國票金          ,"6,000",0,"6,000"
 ,1217  ,愛之味          ,"5,000",0,"5,000"
 ,1444  ,力麗            ,"5,000",0,"5,000"
 ,1722  ,台肥            ,"5,000",0,"5,000"
 ,1802  ,台玻            ,"5,000",0,"5,000"
 ,2312  ,金寶            ,"5,000",0,"5,000"
 ,2812  ,台中銀          ,"5,000",0,"5,000"
 ,2820  ,華票            ,"5,000",0,"5,000"
 ,2855  ,統一證          ,"5,000",0,"5,000"
 ,6409  ,旭隼            ,"5,000",0,"5,000"
 ,1305  ,華夏            ,"4,000",0,"4,000"
 ,1310  ,台苯            ,"4,000",0,"4,000"
 ,1434  ,福懋            ,"4,000",0,"4,000"
 ,1909  ,榮成            ,"4,000",0,"4,000"
 ,2023  ,燁輝            ,"4,000",0,"4,000"
 ,2103  ,台橡            ,"4,000",0,"4,000"
 ,2104  ,國際中橡        ,"4,000",0,"4,000"
 ,2329  ,華泰            ,"4,000",0,"4,000"
 ,2362  ,藍天            ,"4,000",0,"4,000"
 ,2489  ,瑞軒            ,"4,000",0,"4,000"
 ,2538  ,基泰            ,"4,000",0,"4,000"
 ,2606  ,裕民            ,"4,000",0,"4,000"
 ,2845  ,遠東銀          ,"4,000",0,"4,000"
 ,8110  ,華東            ,"4,000",0,"4,000"
 ,9910  ,豐泰            ,"4,000",0,"4,000"
 ,1312  ,國喬            ,"3,000",0,"3,000"
 ,1319  ,東陽            ,"3,000",0,"3,000"
 ,1440  ,南紡            ,"3,000",0,"3,000"
 ,2208  ,台船            ,"3,000",0,"3,000"
 ,2369  ,菱生            ,"3,000",0,"3,000"
 ,2485  ,兆赫            ,"3,000",0,"3,000"
 ,2534  ,宏盛            ,"3,000",0,"3,000"
 ,2903  ,遠百            ,"3,000",0,"3,000"
 ,3023  ,信邦            ,"3,000",0,"3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,8114  ,振樺電          ,"3,000",0,"3,000"
 ,1104  ,環泥            ,"2,000",0,"2,000"
 ,1218  ,泰山            ,"2,000",0,"2,000"
 ,1227  ,佳格            ,"2,000",0,"2,000"
 ,1604  ,聲寶            ,"2,000",0,"2,000"
 ,1701  ,中化            ,"2,000",0,"2,000"
 ,1733  ,五鼎            ,"2,000",0,"2,000"
 ,1773  ,勝一            ,"2,000",0,"2,000"
 ,1789  ,神隆            ,"2,000",0,"2,000"
 ,2015  ,豐興            ,"3,000","1,000","2,000"
 ,2106  ,建大            ,"2,000",0,"2,000"
 ,2328  ,廣宇            ,"2,000",0,"2,000"
 ,2392  ,正崴            ,"2,000",0,"2,000"
 ,2464  ,盟立            ,"2,000",0,"2,000"
 ,2498  ,宏達電          ,"2,000",0,"2,000"
 ,2520  ,冠德            ,"2,000",0,"2,000"
 ,2535  ,達欣工          ,"2,000",0,"2,000"
 ,2605  ,新興            ,"2,000",0,"2,000"
 ,2607  ,榮運            ,"2,000",0,"2,000"
 ,2704  ,國賓            ,"2,000",0,"2,000"
 ,2809  ,京城銀          ,"2,000",0,"2,000"
 ,3042  ,晶技            ,"2,000",0,"2,000"
 ,3056  ,富華新          ,"2,000",0,"2,000"
 ,3703  ,欣陸            ,"2,000",0,"2,000"
 ,4142  ,國光生          ,"2,000",0,"2,000"
 ,4164  ,承業醫          ,"2,000",0,"2,000"
 ,4426  ,利勤            ,"2,000",0,"2,000"
 ,4915  ,致伸            ,"2,000",0,"2,000"
 ,5469  ,瀚宇博          ,"2,000",0,"2,000"
 ,6139  ,亞翔            ,"2,000",0,"2,000"
 ,6191  ,精成科          ,"2,000",0,"2,000"
 ,6282  ,康舒            ,"2,000",0,"2,000"
 ,6531  ,愛普*           ,"2,000",0,"2,000"
 ,8016  ,矽創            ,"2,000",0,"2,000"
 ,8070  ,長華*           ,"2,000",0,"2,000"
 ,8215  ,明基材          ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1219  ,福壽            ,"1,000",0,"1,000"
 ,1231  ,聯華食          ,"1,000",0,"1,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1313  ,聯成            ,"1,000",0,"1,000"
 ,1339  ,昭輝            ,"1,000",0,"1,000"
 ,1455  ,集盛            ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,1527  ,鑽全            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,1608  ,華榮            ,"1,000",0,"1,000"
 ,1611  ,中電            ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,1734  ,杏輝            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,1905  ,華紙            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2010  ,春源            ,"1,000",0,"1,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2331  ,精英            ,"1,000",0,"1,000"
 ,2338  ,光罩            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"2,000","1,000","1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,2481  ,強茂            ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,2597  ,潤弘            ,"1,000",0,"1,000"
 ,2608  ,嘉里大榮        ,"1,000",0,"1,000"
 ,2614  ,東森            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2637  ,慧洋-KY         ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,3003  ,健和興          ,"1,000",0,"1,000"
 ,3006  ,晶豪科          ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3545  ,敦泰            ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"1,000",0,"1,000"
 ,3714  ,富采            ,"1,000",0,"1,000"
 ,4104  ,佳醫            ,"1,000",0,"1,000"
 ,5388  ,中磊            ,"1,000",0,"1,000"
 ,6116  ,彩晶            ,"1,000",0,"1,000"
 ,6189  ,豐藝            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6257  ,矽格            ,"2,000","1,000","1,000"
 ,6414  ,樺漢            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,6719  ,力智            ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8210  ,勤誠            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9938  ,百和            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,3008  ,大立光          ,"2,278","2,000",278
 ,4763  ,材料*-KY        ,1,0,1
 ,2324  ,仁寶            ,"629,000","13,684,000","-13,055,000"
 ,3231  ,緯創            ,"47,000","8,945,000","-8,898,000"
 ,2014  ,中鴻            ,"89,000","4,423,000","-4,334,000"
 ,2449  ,京元電子        ,"70,000","3,768,000","-3,698,000"
 ,2408  ,南亞科          ,"139,000","3,709,000","-3,570,000"
 ,2458  ,義隆            ,"93,000","3,500,000","-3,407,000"
 ,3702  ,大聯大          ,"317,000","3,257,000","-2,940,000"
 ,3036  ,文曄            ,"9,000","2,738,000","-2,729,000"
 ,2385  ,群光            ,"1,000","2,297,000","-2,296,000"
 ,2006  ,東和鋼鐵        ,"3,000","2,251,000","-2,248,000"
 ,5522  ,遠雄            ,"2,000","2,101,000","-2,099,000"
 ,2356  ,英業達          ,"552,000","2,539,000","-1,987,000"
 ,2441  ,超豐            ,"9,000","1,753,000","-1,744,000"
 ,3044  ,健鼎            ,"76,000","1,620,000","-1,544,000"
 ,2376  ,技嘉            ,"438,000","1,958,000","-1,520,000"
 ,2313  ,華通            ,"101,000","1,477,000","-1,376,000"
 ,6176  ,瑞儀            ,"59,000","1,433,000","-1,374,000"
 ,2377  ,微星            ,"112,000","1,439,000","-1,327,000"
 ,8046  ,南電            ,"59,000","1,080,000","-1,021,000"
 ,4904  ,遠傳            ,"159,000","1,176,000","-1,017,000"
 ,2317  ,鴻海            ,"321,000","1,115,000","-794,000"
 ,4958  ,臻鼎-KY         ,"14,000","794,000","-780,000"
 ,3037  ,欣興            ,"35,000","782,000","-747,000"
 ,3665  ,貿聯-KY         ,"57,000","644,000","-587,000"
 ,3035  ,智原            ,"2,000","458,000","-456,000"
 ,"=""0056  """,元大高股息      ,0,"387,000","-387,000"
 ,3189  ,景碩            ,"2,000","349,000","-347,000"
 ,1560  ,中砂            ,"8,000","280,000","-272,000"
 ,1303  ,南亞            ,"194,000","457,000","-263,000"
 ,6271  ,同欣電          ,"33,000","269,000","-236,000"
 ,6505  ,台塑化          ,"47,000","275,000","-228,000"
 ,6239  ,力成            ,"78,000","301,000","-223,000"
 ,4739  ,康普            ,0,"166,000","-166,000"
 ,1326  ,台化            ,"59,000","178,000","-119,000"
 ,5243  ,乙盛-KY         ,0,"97,000","-97,000"
 ,2455  ,全新            ,"3,000","93,000","-90,000"
 ,6491  ,晶碩            ,0,"73,000","-73,000"
 ,3653  ,健策            ,"4,606","63,000","-58,394"
 ,6781  ,AES-KY          ,0,"53,000","-53,000"
 ,4927  ,泰鼎-KY         ,0,"38,000","-38,000"
 ,9802  ,鈺齊-KY         ,0,"37,000","-37,000"
 ,4977  ,眾達-KY         ,0,"35,000","-35,000"
 ,2395  ,研華            ,"8,000","23,000","-15,000"
 ,8028  ,昇陽半導體      ,20,"15,000","-14,980"
 ,5269  ,祥碩            ,0,"11,412","-11,412"
 ,2882B ,國泰金乙特      ,0,"10,000","-10,000"
 ,5871  ,中租-KY         ,"21,000","31,000","-10,000"
 ,2891C ,中信金丙特      ,0,"8,000","-8,000"
 ,3715  ,定穎投控        ,0,"8,000","-8,000"
 ,1476  ,儒鴻            ,"2,000","9,000","-7,000"
 ,8454  ,富邦媒          ,"1,000","3,000","-2,000"
 ,1232  ,大統益          ,0,"1,000","-1,000"
 ,2379  ,瑞昱            ,"34,000","35,000","-1,000"
 ,2049  ,上銀            ,"3,000","3,051",-51
 ,2504  ,國產            ,"2,000","2,000",0
 ,3010  ,華立            ,"1,000","1,000",0
 ,6202  ,盛群            ,"1,000","1,000",0
 ,6278  ,台表科          ,"1,000","1,000",0
 ,6412  ,群電            ,"1,000","1,000",0
 ,6415  ,矽力*-KY        ,"11,000","11,000",0
 ,9917  ,中保科          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
