Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4927  ,泰鼎-KY         ,"187,000",0,"187,000"
 ,2542  ,興富發          ,"182,000",0,"182,000"
 ,2412  ,中華電          ,"179,000","8,637","170,363"
 ,2801  ,彰銀            ,"130,000",0,"130,000"
 ,2881  ,富邦金          ,"140,000","12,000","128,000"
 ,2006  ,東和鋼鐵        ,"124,000",0,"124,000"
 ,2357  ,華碩            ,"119,000","6,051","112,949"
 ,1301  ,台塑            ,"119,000","12,198","106,802"
 ,1560  ,中砂            ,"105,000",0,"105,000"
 ,2385  ,群光            ,"130,000","27,000","103,000"
 ,2103  ,台橡            ,"100,000",0,"100,000"
 ,2886  ,兆豐金          ,"290,000","191,000","99,000"
 ,2377  ,微星            ,"88,000","1,000","87,000"
 ,1326  ,台化            ,"86,000",0,"86,000"
 ,"=""0052  """,富邦科技        ,"72,000",0,"72,000"
 ,2376  ,技嘉            ,"70,000",0,"70,000"
 ,2108  ,南帝            ,"69,000",0,"69,000"
 ,5876  ,上海商銀        ,"64,000",0,"64,000"
 ,6491  ,晶碩            ,"60,000",0,"60,000"
 ,9910  ,豐泰            ,"58,000",0,"58,000"
 ,3034  ,聯詠            ,"64,000","7,000","57,000"
 ,6176  ,瑞儀            ,"61,000","9,000","52,000"
 ,8150  ,南茂            ,"62,000","10,000","52,000"
 ,2882  ,國泰金          ,"164,000","120,000","44,000"
 ,6213  ,聯茂            ,"40,000",0,"40,000"
 ,3711  ,日月光投控      ,"68,000","28,784","39,216"
 ,2454  ,聯發科          ,"93,621","58,143","35,478"
 ,3665  ,貿聯-KY         ,"34,000",0,"34,000"
 ,6505  ,台塑化          ,"26,000",0,"26,000"
 ,5871  ,中租-KY         ,"26,000","1,000","25,000"
 ,2609  ,陽明            ,"32,000","8,000","24,000"
 ,2395  ,研華            ,"22,000","1,000","21,000"
 ,4938  ,和碩            ,"40,000","19,000","21,000"
 ,4770  ,上品            ,"20,000",0,"20,000"
 ,6770  ,力積電          ,"20,000",0,"20,000"
 ,1476  ,儒鴻            ,"13,000",0,"13,000"
 ,1434  ,福懋            ,"12,000",0,"12,000"
 ,2615  ,萬海            ,"115,000","103,000","12,000"
 ,3706  ,神達            ,"12,000",0,"12,000"
 ,5234  ,達興材料        ,"12,000",0,"12,000"
 ,1229  ,聯華            ,"11,000",0,"11,000"
 ,3653  ,健策            ,"10,000","1,000","9,000"
 ,4142  ,國光生          ,"9,000",0,"9,000"
 ,1722  ,台肥            ,"8,000",0,"8,000"
 ,3008  ,大立光          ,"6,562",0,"6,562"
 ,2015  ,豐興            ,"5,000",0,"5,000"
 ,2207  ,和泰車          ,"5,000",0,"5,000"
 ,1590  ,亞德客-KY       ,"3,000",0,"3,000"
 ,2360  ,致茂            ,"4,000","2,000","2,000"
 ,3661  ,世芯-KY         ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,"=""0050  """,元大台灣50      ,0,"2,037,000","-2,037,000"
 ,4961  ,天鈺            ,0,"1,768,000","-1,768,000"
 ,3481  ,群創            ,"822,000","2,538,674","-1,716,674"
 ,2481  ,強茂            ,0,"1,358,000","-1,358,000"
 ,2303  ,聯電            ,"232,000","1,368,872","-1,136,872"
 ,3515  ,華擎            ,0,"1,119,000","-1,119,000"
 ,2618  ,長榮航          ,"1,527,000","2,645,000","-1,118,000"
 ,3189  ,景碩            ,"280,000","1,188,000","-908,000"
 ,3532  ,台勝科          ,"3,000","903,000","-900,000"
 ,2455  ,全新            ,0,"734,000","-734,000"
 ,3042  ,晶技            ,"27,000","568,000","-541,000"
 ,6271  ,同欣電          ,"3,000","536,000","-533,000"
 ,1904  ,正隆            ,0,"500,000","-500,000"
 ,3443  ,創意            ,"1,000","394,000","-393,000"
 ,6756  ,威鋒電子        ,0,"382,000","-382,000"
 ,3035  ,智原            ,0,"338,000","-338,000"
 ,3704  ,合勤控          ,0,"300,000","-300,000"
 ,2338  ,光罩            ,0,"298,000","-298,000"
 ,2379  ,瑞昱            ,"10,000","273,000","-263,000"
 ,3037  ,欣興            ,"25,000","170,000","-145,000"
 ,3006  ,晶豪科          ,0,"132,000","-132,000"
 ,3504  ,揚明光          ,0,"105,000","-105,000"
 ,"=""00895 """,富邦未來車      ,0,"100,000","-100,000"
 ,3533  ,嘉澤            ,0,"94,000","-94,000"
 ,2888  ,新光金          ,0,"76,000","-76,000"
 ,3045  ,台灣大          ,"175,000","243,875","-68,875"
 ,6005  ,群益證          ,0,"62,000","-62,000"
 ,4755  ,三福化          ,0,"58,000","-58,000"
 ,8016  ,矽創            ,"16,000","70,000","-54,000"
 ,2890  ,永豐金          ,0,"45,000","-45,000"
 ,6414  ,樺漢            ,"6,000","48,000","-42,000"
 ,2345  ,智邦            ,0,"41,000","-41,000"
 ,5269  ,祥碩            ,"4,369","44,000","-39,631"
 ,2809  ,京城銀          ,0,"35,000","-35,000"
 ,5388  ,中磊            ,0,"35,000","-35,000"
 ,2504  ,國產            ,0,"32,000","-32,000"
 ,2633  ,台灣高鐵        ,0,"31,905","-31,905"
 ,6415  ,矽力*-KY        ,"3,670","33,000","-29,330"
 ,2351  ,順德            ,0,"28,000","-28,000"
 ,1102  ,亞泥            ,0,"27,000","-27,000"
 ,8422  ,可寧衛*         ,0,"27,000","-27,000"
 ,4999  ,鑫禾            ,0,"20,000","-20,000"
 ,2408  ,南亞科          ,"219,000","238,311","-19,311"
 ,1215  ,卜蜂            ,0,"18,000","-18,000"
 ,6257  ,矽格            ,0,"17,000","-17,000"
 ,8046  ,南電            ,"41,000","57,000","-16,000"
 ,6515  ,穎崴            ,0,"14,000","-14,000"
 ,2912  ,統一超          ,"10,000","23,386","-13,386"
 ,1227  ,佳格            ,"6,000","19,000","-13,000"
 ,2337  ,旺宏            ,0,"13,000","-13,000"
 ,4915  ,致伸            ,0,"13,000","-13,000"
 ,6781  ,AES-KY          ,"2,000","15,000","-13,000"
 ,3036  ,文曄            ,0,"11,000","-11,000"
 ,3044  ,健鼎            ,"1,000","12,000","-11,000"
 ,2441  ,超豐            ,"4,000","14,000","-10,000"
 ,3596  ,智易            ,"6,000","15,000","-9,000"
 ,6531  ,愛普*           ,"1,000","10,000","-9,000"
 ,9917  ,中保科          ,0,"9,000","-9,000"
 ,2323  ,中環            ,0,"8,000","-8,000"
 ,6533  ,晶心科          ,0,"8,000","-8,000"
 ,1558  ,伸興            ,0,"7,000","-7,000"
 ,2449  ,京元電子        ,0,"7,000","-7,000"
 ,2451  ,創見            ,"4,000","11,000","-7,000"
 ,5469  ,瀚宇博          ,0,"7,000","-7,000"
 ,2308  ,台達電          ,"63,000","69,349","-6,349"
 ,1802  ,台玻            ,0,"6,000","-6,000"
 ,2352  ,佳世達          ,0,"6,000","-6,000"
 ,5434  ,崇越            ,0,"6,000","-6,000"
 ,6288  ,聯嘉            ,0,"6,000","-6,000"
 ,6239  ,力成            ,0,"5,000","-5,000"
 ,6412  ,群電            ,0,"5,000","-5,000"
 ,1605  ,華新            ,0,"4,000","-4,000"
 ,1723  ,中碳            ,0,"4,000","-4,000"
 ,2349  ,錸德            ,0,"4,000","-4,000"
 ,2892  ,第一金          ,"203,000","207,000","-4,000"
 ,3702  ,大聯大          ,0,"4,000","-4,000"
 ,6269  ,台郡            ,"4,000","8,000","-4,000"
 ,1519  ,華城            ,0,"3,000","-3,000"
 ,2105  ,正新            ,0,"3,000","-3,000"
 ,2404  ,漢唐            ,0,"3,000","-3,000"
 ,6456  ,GIS-KY          ,0,"3,000","-3,000"
 ,6669  ,緯穎            ,"3,000","5,090","-2,090"
 ,1504  ,東元            ,0,"2,000","-2,000"
 ,1513  ,中興電          ,0,"2,000","-2,000"
 ,2313  ,華通            ,0,"2,000","-2,000"
 ,2388  ,威盛            ,0,"2,000","-2,000"
 ,3023  ,信邦            ,0,"2,000","-2,000"
 ,4958  ,臻鼎-KY         ,0,"2,000","-2,000"
 ,9933  ,中鼎            ,0,"2,000","-2,000"
 ,2474  ,可成            ,"7,000","8,277","-1,277"
 ,2344  ,華邦電          ,0,"1,000","-1,000"
 ,2371  ,大同            ,0,"1,000","-1,000"
 ,2383  ,台光電          ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,3010  ,華立            ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,3041  ,揚智            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
