Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2472  ,立隆電          ,0,"241,000","-241,000"
 ,3596  ,智易            ,0,"241,000","-241,000"
 ,2542  ,興富發          ,0,"238,405","-238,405"
 ,2449  ,京元電子        ,"1,000","215,000","-214,000"
 ,6271  ,同欣電          ,0,"207,000","-207,000"
 ,2727  ,王品            ,0,"198,000","-198,000"
 ,2027  ,大成鋼          ,0,"188,000","-188,000"
 ,2609  ,陽明            ,"14,000","186,000","-172,000"
 ,2412  ,中華電          ,"26,000","191,000","-165,000"
 ,9802  ,鈺齊-KY         ,0,"162,000","-162,000"
 ,5388  ,中磊            ,0,"158,000","-158,000"
 ,2345  ,智邦            ,0,"156,401","-156,401"
 ,2615  ,萬海            ,"9,000","161,000","-152,000"
 ,2031  ,新光鋼          ,0,"150,000","-150,000"
 ,2454  ,聯發科          ,"9,000","153,899","-144,899"
 ,4551  ,智伸科          ,0,"144,000","-144,000"
 ,2912  ,統一超          ,"1,000","137,000","-136,000"
 ,3406  ,玉晶光          ,0,"134,144","-134,144"
 ,8046  ,南電            ,0,"130,031","-130,031"
 ,2606  ,裕民            ,"167,000","295,000","-128,000"
 ,6239  ,力成            ,0,"118,000","-118,000"
 ,2347  ,聯強            ,"49,000","158,000","-109,000"
 ,2915  ,潤泰全          ,0,"95,000","-95,000"
 ,2497  ,怡利電          ,0,"85,000","-85,000"
 ,3665  ,貿聯-KY         ,0,"85,000","-85,000"
 ,3706  ,神達            ,"1,000","83,000","-82,000"
 ,4746  ,台耀            ,0,"80,000","-80,000"
 ,3045  ,台灣大          ,"24,000","90,000","-66,000"
 ,3034  ,聯詠            ,"48,000","113,335","-65,335"
 ,8114  ,振樺電          ,0,"64,000","-64,000"
 ,2356  ,英業達          ,0,"60,000","-60,000"
 ,6799  ,來頡            ,"3,000","61,000","-58,000"
 ,2731  ,雄獅            ,0,"56,000","-56,000"
 ,3592  ,瑞鼎            ,0,"49,000","-49,000"
 ,3702  ,大聯大          ,"10,000","58,000","-48,000"
 ,5522  ,遠雄            ,0,"45,000","-45,000"
 ,2351  ,順德            ,0,"40,000","-40,000"
 ,2379  ,瑞昱            ,"16,000","53,304","-37,304"
 ,6491  ,晶碩            ,0,"37,000","-37,000"
 ,6176  ,瑞儀            ,"13,000","47,191","-34,191"
 ,2357  ,華碩            ,"15,000","46,555","-31,555"
 ,8341  ,日友            ,0,"31,000","-31,000"
 ,2376  ,技嘉            ,"1,000","30,000","-29,000"
 ,2455  ,全新            ,0,"27,000","-27,000"
 ,2457  ,飛宏            ,0,"26,000","-26,000"
 ,4572  ,駐龍            ,0,"22,000","-22,000"
 ,6415  ,矽力*-KY        ,"1,000","22,000","-21,000"
 ,2882B ,國泰金乙特      ,0,"20,000","-20,000"
 ,6691  ,洋基工程        ,0,"20,000","-20,000"
 ,2352  ,佳世達          ,"1,000","19,000","-18,000"
 ,2404  ,漢唐            ,0,"16,369","-16,369"
 ,3042  ,晶技            ,0,"16,000","-16,000"
 ,3443  ,創意            ,"43,000","58,052","-15,052"
 ,6768  ,志強-KY         ,0,"15,000","-15,000"
 ,2504  ,國產            ,0,"14,000","-14,000"
 ,6719  ,力智            ,0,"14,000","-14,000"
 ,3036  ,文曄            ,"1,000","14,000","-13,000"
 ,2006  ,東和鋼鐵        ,"1,000","11,000","-10,000"
 ,6443  ,元晶            ,0,"10,000","-10,000"
 ,6533  ,晶心科          ,0,"9,000","-9,000"
 ,3515  ,華擎            ,0,"8,000","-8,000"
 ,3044  ,健鼎            ,0,"7,000","-7,000"
 ,4919  ,新唐            ,0,"6,000","-6,000"
 ,1309  ,台達化          ,0,"5,000","-5,000"
 ,3704  ,合勤控          ,0,"5,000","-5,000"
 ,2409  ,友達            ,0,"4,195","-4,195"
 ,1701  ,中化            ,0,"4,000","-4,000"
 ,2028  ,威致            ,0,"4,000","-4,000"
 ,3705  ,永信            ,0,"4,000","-4,000"
 ,8464  ,億豐            ,0,"4,000","-4,000"
 ,3008  ,大立光          ,0,"3,060","-3,060"
 ,6669  ,緯穎            ,0,"3,055","-3,055"
 ,4426  ,利勤            ,0,"3,000","-3,000"
 ,6139  ,亞翔            ,0,"3,000","-3,000"
 ,6789  ,采鈺            ,0,"3,000","-3,000"
 ,1529  ,樂事綠能        ,0,"2,000","-2,000"
 ,1734  ,杏輝            ,0,"2,000","-2,000"
 ,2038  ,海光            ,0,"2,000","-2,000"
 ,2444  ,兆勁            ,0,"2,000","-2,000"
 ,2929  ,淘帝-KY         ,0,"2,000","-2,000"
 ,3011  ,今皓            ,0,"2,000","-2,000"
 ,3013  ,晟銘電          ,0,"2,000","-2,000"
 ,3027  ,盛達            ,0,"2,000","-2,000"
 ,3532  ,台勝科          ,0,"2,000","-2,000"
 ,8033  ,雷虎            ,0,"2,000","-2,000"
 ,8454  ,富邦媒          ,0,"2,000","-2,000"
 ,8996  ,高力            ,0,"2,000","-2,000"
 ,9921  ,巨大            ,0,"1,900","-1,900"
 ,2354  ,鴻準            ,0,"1,682","-1,682"
 ,4938  ,和碩            ,0,"1,179","-1,179"
 ,2105  ,正新            ,0,"1,013","-1,013"
 ,1342  ,八貫            ,0,"1,000","-1,000"
 ,1477  ,聚陽            ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,1760  ,寶齡富錦        ,0,"1,000","-1,000"
 ,1786  ,科妍            ,0,"1,000","-1,000"
 ,2032  ,新鋼            ,0,"1,000","-1,000"
 ,2425  ,承啟            ,0,"1,000","-1,000"
 ,2612  ,中航            ,0,"1,000","-1,000"
 ,2753  ,八方雲集        ,0,"1,000","-1,000"
 ,4106  ,雃博            ,0,"1,000","-1,000"
 ,4137  ,麗豐-KY         ,0,"1,000","-1,000"
 ,4763  ,材料*-KY        ,0,"1,000","-1,000"
 ,4770  ,上品            ,0,"1,000","-1,000"
 ,5706  ,鳳凰            ,0,"1,000","-1,000"
 ,6781  ,AES-KY          ,0,"1,000","-1,000"
 ,1319  ,東陽            ,0,682,-682
 ,2392  ,正崴            ,0,655,-655
 ,1536  ,和大            ,0,534,-534
 ,2106  ,建大            ,0,398,-398
 ,2360  ,致茂            ,0,378,-378
 ,1503  ,士電            ,0,313,-313
 ,2206  ,三陽工業        ,0,30,-30
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
