Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,5269  ,祥碩            ,"30,000","6,044","23,956"
 ,2201  ,裕隆            ,"24,000",329,"23,671"
 ,1301  ,台塑            ,"21,000",0,"21,000"
 ,1605  ,華新            ,"22,000","1,796","20,204"
 ,6112  ,邁達特          ,"20,000",0,"20,000"
 ,1319  ,東陽            ,"16,000",0,"16,000"
 ,3167  ,大量            ,"16,000",0,"16,000"
 ,2002  ,中鋼            ,"44,000","30,000","14,000"
 ,5521  ,工信            ,"13,000",0,"13,000"
 ,8210  ,勤誠            ,"13,000",0,"13,000"
 ,1307  ,三芳            ,"12,000",0,"12,000"
 ,2371  ,大同            ,"13,000","1,092","11,908"
 ,2451  ,創見            ,"230,000","219,000","11,000"
 ,1536  ,和大            ,"10,000",0,"10,000"
 ,3715  ,定穎投控        ,"10,000",0,"10,000"
 ,1101  ,台泥            ,"30,000","21,449","8,551"
 ,2495  ,普安            ,"8,000",0,"8,000"
 ,6282  ,康舒            ,"8,000",0,"8,000"
 ,1504  ,東元            ,"8,000",695,"7,305"
 ,2030  ,彰源            ,"7,000",0,"7,000"
 ,2399  ,映泰            ,"6,000",0,"6,000"
 ,8404  ,百和興業-KY     ,"6,000",0,"6,000"
 ,2477  ,美隆電          ,"5,000",0,"5,000"
 ,3013  ,晟銘電          ,"5,000",0,"5,000"
 ,6271  ,同欣電          ,"5,000",0,"5,000"
 ,9935  ,慶豐富          ,"5,000",0,"5,000"
 ,1524  ,耿鼎            ,"4,000",0,"4,000"
 ,1736  ,喬山            ,"4,000",0,"4,000"
 ,2038  ,海光            ,"4,000",0,"4,000"
 ,2420  ,新巨            ,"4,000",0,"4,000"
 ,5243  ,乙盛-KY         ,"4,000",0,"4,000"
 ,1727  ,中華化          ,"3,000",0,"3,000"
 ,2436  ,偉詮電          ,"6,000","3,000","3,000"
 ,3015  ,全漢            ,"3,000",0,"3,000"
 ,3021  ,鴻名            ,"3,000",0,"3,000"
 ,3617  ,碩天            ,"3,000",0,"3,000"
 ,4739  ,康普            ,"3,000",0,"3,000"
 ,4935  ,茂林-KY         ,"3,000",0,"3,000"
 ,6216  ,居易            ,"3,000",0,"3,000"
 ,6768  ,志強-KY         ,"3,000",0,"3,000"
 ,8249  ,菱光            ,"3,000",0,"3,000"
 ,1540  ,喬福            ,"2,000",0,"2,000"
 ,1723  ,中碳            ,"2,000",0,"2,000"
 ,2033  ,佳大            ,"2,000",0,"2,000"
 ,2613  ,中櫃            ,"2,000",0,"2,000"
 ,3588  ,通嘉            ,"2,000",0,"2,000"
 ,4571  ,鈞興-KY         ,"2,000",0,"2,000"
 ,6224  ,聚鼎            ,"2,000",0,"2,000"
 ,6782  ,視陽            ,"2,000",0,"2,000"
 ,6830  ,汎銓            ,"2,000",0,"2,000"
 ,8467  ,波力-KY         ,"2,000",0,"2,000"
 ,4557  ,永新-KY         ,"1,000",0,"1,000"
 ,4583  ,台灣精銳        ,"1,000",0,"1,000"
 ,5284  ,jpp-KY          ,"1,000",0,"1,000"
 ,6243  ,迅杰            ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",161,839
 ,2618  ,長榮航          ,"3,023,000","21,840,756","-18,817,756"
 ,2317  ,鴻海            ,"18,000","6,136,318","-6,118,318"
 ,2880  ,華南金          ,0,"5,037,000","-5,037,000"
 ,3037  ,欣興            ,0,"3,286,263","-3,286,263"
 ,2344  ,華邦電          ,0,"3,223,702","-3,223,702"
 ,2609  ,陽明            ,"800,000","3,740,000","-2,940,000"
 ,2347  ,聯強            ,"148,000","2,721,542","-2,573,542"
 ,2382  ,廣達            ,"756,000","3,169,977","-2,413,977"
 ,2892  ,第一金          ,0,"2,247,000","-2,247,000"
 ,2890  ,永豐金          ,"129,000","2,198,000","-2,069,000"
 ,2887  ,台新新光金      ,0,"2,020,000","-2,020,000"
 ,2504  ,國產            ,"347,000","2,284,000","-1,937,000"
 ,4938  ,和碩            ,"764,000","2,622,005","-1,858,005"
 ,3231  ,緯創            ,"1,123,000","2,763,366","-1,640,366"
 ,1102  ,亞泥            ,"873,000","2,509,216","-1,636,216"
 ,2354  ,鴻準            ,0,"1,624,695","-1,624,695"
 ,2845  ,遠東銀          ,0,"1,568,000","-1,568,000"
 ,2884  ,玉山金          ,0,"1,540,000","-1,540,000"
 ,3014  ,聯陽            ,0,"1,502,000","-1,502,000"
 ,3376  ,新日興          ,0,"1,252,245","-1,252,245"
 ,2474  ,可成            ,"196,000","1,330,232","-1,134,232"
 ,1402  ,遠東新          ,0,"1,036,906","-1,036,906"
 ,2548  ,華固            ,0,"1,028,000","-1,028,000"
 ,8070  ,長華*           ,0,"1,000,000","-1,000,000"
 ,9904  ,寶成            ,"145,000","939,000","-794,000"
 ,3596  ,智易            ,0,"789,415","-789,415"
 ,6257  ,矽格            ,0,"786,831","-786,831"
 ,3044  ,健鼎            ,"118,000","869,000","-751,000"
 ,6191  ,精成科          ,0,"748,000","-748,000"
 ,2903  ,遠百            ,0,"707,000","-707,000"
 ,6805  ,富世達          ,"80,000","756,500","-676,500"
 ,2855  ,統一證          ,0,"669,000","-669,000"
 ,2027  ,大成鋼          ,0,"584,000","-584,000"
 ,9933  ,中鼎            ,0,"516,000","-516,000"
 ,6176  ,瑞儀            ,"283,000","778,929","-495,929"
 ,6214  ,精誠            ,"136,000","597,255","-461,255"
 ,5871  ,中租-KY         ,"198,000","621,144","-423,144"
 ,6414  ,樺漢            ,0,"416,000","-416,000"
 ,2352  ,佳世達          ,"13,000","424,640","-411,640"
 ,3450  ,聯鈞            ,"20,000","430,000","-410,000"
 ,2915  ,潤泰全          ,"215,000","619,000","-404,000"
 ,9941  ,裕融            ,"66,000","442,000","-376,000"
 ,2301  ,光寶科          ,"9,000","361,049","-352,049"
 ,3042  ,晶技            ,"109,000","427,962","-318,962"
 ,6415  ,矽力*-KY        ,0,"314,000","-314,000"
 ,2449  ,京元電子        ,"1,268,000","1,555,413","-287,413"
 ,2404  ,漢唐            ,"75,000","354,463","-279,463"
 ,2351  ,順德            ,0,"273,000","-273,000"
 ,3665  ,貿聯-KY         ,"99,000","372,000","-273,000"
 ,6451  ,訊芯-KY         ,0,"266,000","-266,000"
 ,5234  ,達興材料        ,"2,000","263,000","-261,000"
 ,2610  ,華航            ,0,"247,000","-247,000"
 ,2385  ,群光            ,0,"219,309","-219,309"
 ,2809  ,京城銀          ,"1,230,000","1,448,000","-218,000"
 ,6239  ,力成            ,0,"213,887","-213,887"
 ,9939  ,宏全            ,0,"195,000","-195,000"
 ,3017  ,奇鋐            ,"75,000","269,160","-194,160"
 ,2497  ,怡利電          ,0,"167,000","-167,000"
 ,5434  ,崇越            ,0,"158,866","-158,866"
 ,2633  ,台灣高鐵        ,0,"152,000","-152,000"
 ,1806  ,冠軍            ,0,"149,958","-149,958"
 ,2204  ,中華            ,0,"141,000","-141,000"
 ,8114  ,振樺電          ,"2,000","137,000","-135,000"
 ,2014  ,中鴻            ,0,"130,000","-130,000"
 ,2360  ,致茂            ,"20,000","144,203","-124,203"
 ,4551  ,智伸科          ,0,"121,000","-121,000"
 ,9938  ,百和            ,"10,000","129,000","-119,000"
 ,1477  ,聚陽            ,0,"110,000","-110,000"
 ,2330  ,台積電          ,"9,000","117,650","-108,650"
 ,2353  ,宏��            ,0,"105,000","-105,000"
 ,1560  ,中砂            ,0,"102,000","-102,000"
 ,9914  ,美利達          ,0,"100,000","-100,000"
 ,2458  ,義隆            ,0,"95,415","-95,415"
 ,2006  ,東和鋼鐵        ,0,"92,415","-92,415"
 ,5388  ,中磊            ,0,"84,000","-84,000"
 ,9958  ,世紀鋼          ,0,"83,000","-83,000"
 ,1215  ,卜蜂            ,0,"80,000","-80,000"
 ,8112  ,至上            ,0,"79,292","-79,292"
 ,2850  ,新產            ,0,"75,000","-75,000"
 ,2015  ,豐興            ,0,"71,000","-71,000"
 ,1722  ,台肥            ,0,"69,000","-69,000"
 ,2376  ,技嘉            ,"2,000","64,000","-62,000"
 ,6937  ,天虹            ,0,"60,000","-60,000"
 ,3023  ,信邦            ,"1,000","60,000","-59,000"
 ,1907  ,永豐餘          ,0,"54,137","-54,137"
 ,2467  ,志聖            ,0,"54,000","-54,000"
 ,3036  ,文曄            ,0,"49,000","-49,000"
 ,6139  ,亞翔            ,0,"49,000","-49,000"
 ,1513  ,中興電          ,"3,000","50,229","-47,229"
 ,3005  ,神基            ,0,"44,000","-44,000"
 ,3406  ,玉晶光          ,0,"42,046","-42,046"
 ,4770  ,上品            ,0,"40,000","-40,000"
 ,8163  ,達方            ,0,"39,253","-39,253"
 ,6196  ,帆宣            ,0,"35,000","-35,000"
 ,2542  ,興富發          ,0,"34,137","-34,137"
 ,6412  ,群電            ,0,"33,000","-33,000"
 ,1609  ,大亞            ,0,"31,676","-31,676"
 ,2412  ,中華電          ,"11,000","42,402","-31,402"
 ,2439  ,美律            ,0,"28,000","-28,000"
 ,5880  ,合庫金          ,0,"27,000","-27,000"
 ,8996  ,高力            ,"3,000","30,000","-27,000"
 ,2801  ,彰銀            ,0,"26,000","-26,000"
 ,6505  ,台塑化          ,0,"24,794","-24,794"
 ,2105  ,正新            ,"10,000","33,586","-23,586"
 ,8046  ,南電            ,0,"22,000","-22,000"
 ,3583  ,辛耘            ,0,"21,000","-21,000"
 ,3653  ,健策            ,"12,000","32,183","-20,183"
 ,1519  ,華城            ,0,"20,107","-20,107"
 ,3209  ,全科            ,0,"19,957","-19,957"
 ,3028  ,增你強          ,0,"19,845","-19,845"
 ,3481  ,群創            ,0,"19,000","-19,000"
 ,3033  ,威健            ,0,"18,864","-18,864"
 ,8213  ,志超            ,0,"18,398","-18,398"
 ,6770  ,力積電          ,0,"18,000","-18,000"
 ,1702  ,南僑            ,0,"17,000","-17,000"
 ,2834  ,臺企銀          ,0,"17,000","-17,000"
 ,3622  ,洋華            ,"3,000","20,000","-17,000"
 ,6515  ,穎崴            ,0,"17,000","-17,000"
 ,8150  ,南茂            ,0,"16,130","-16,130"
 ,2409  ,友達            ,"1,000","17,000","-16,000"
 ,9910  ,豐泰            ,0,"15,999","-15,999"
 ,8215  ,明基材          ,"6,000","21,637","-15,637"
 ,8016  ,矽創            ,0,"15,564","-15,564"
 ,2379  ,瑞昱            ,"17,000","32,139","-15,139"
 ,3533  ,嘉澤            ,"3,000","17,165","-14,165"
 ,6202  ,盛群            ,0,"13,853","-13,853"
 ,5471  ,松翰            ,0,"13,534","-13,534"
 ,2324  ,仁寶            ,0,"13,000","-13,000"
 ,2388  ,威盛            ,0,"13,000","-13,000"
 ,4961  ,天鈺            ,0,"13,000","-13,000"
 ,2327  ,國巨*           ,0,"11,813","-11,813"
 ,2387  ,精元            ,0,"11,755","-11,755"
 ,3708  ,上緯投控        ,0,"11,739","-11,739"
 ,1303  ,南亞            ,"21,000","32,193","-11,193"
 ,2356  ,英業達          ,0,"11,000","-11,000"
 ,6790  ,永豐實          ,0,"11,000","-11,000"
 ,3545  ,敦泰            ,0,"10,982","-10,982"
 ,3090  ,日電貿          ,0,"10,513","-10,513"
 ,2812  ,台中銀          ,0,"10,000","-10,000"
 ,6177  ,達麗            ,0,"10,000","-10,000"
 ,8454  ,富邦媒          ,0,"9,846","-9,846"
 ,3029  ,零壹            ,0,"9,302","-9,302"
 ,6024  ,群益期          ,0,"9,000","-9,000"
 ,8261  ,富鼎            ,0,"8,636","-8,636"
 ,6672  ,騰輝電子-KY     ,0,"8,574","-8,574"
 ,6269  ,台郡            ,0,"8,139","-8,139"
 ,2363  ,矽統            ,0,"8,000","-8,000"
 ,6189  ,豐藝            ,0,"7,763","-7,763"
 ,2707  ,晶華            ,0,"7,193","-7,193"
 ,2408  ,南亞科          ,0,"6,000","-6,000"
 ,3454  ,晶睿            ,0,"6,000","-6,000"
 ,2377  ,微星            ,"3,000","8,336","-5,336"
 ,2897  ,王道銀行        ,0,"5,000","-5,000"
 ,8464  ,億豐            ,0,"4,378","-4,378"
 ,5534  ,長虹            ,0,"4,000","-4,000"
 ,9906  ,欣巴巴          ,0,"4,000","-4,000"
 ,3515  ,華擎            ,0,"3,154","-3,154"
 ,1717  ,長興            ,0,"3,000","-3,000"
 ,2329  ,華泰            ,0,"3,000","-3,000"
 ,2401  ,凌陽            ,0,"3,000","-3,000"
 ,2634  ,漢翔            ,0,"3,000","-3,000"
 ,3592  ,瑞鼎            ,0,"2,660","-2,660"
 ,2059  ,川湖            ,"3,600","6,000","-2,400"
 ,8081  ,致新            ,0,"2,272","-2,272"
 ,6472  ,保瑞            ,0,"2,100","-2,100"
 ,"=""0052  """,富邦科技        ,0,"2,000","-2,000"
 ,1712  ,興農            ,0,"2,000","-2,000"
 ,2492  ,華新科          ,0,"2,000","-2,000"
 ,3035  ,智原            ,0,"2,000","-2,000"
 ,4958  ,臻鼎-KY         ,0,"2,000","-2,000"
 ,1590  ,亞德客-KY       ,0,"1,737","-1,737"
 ,1229  ,聯華            ,0,"1,455","-1,455"
 ,6285  ,啟��            ,"6,000","7,178","-1,178"
 ,2480  ,敦陽科          ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,3530  ,晶相光          ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,4968  ,立積            ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,6719  ,力智            ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,1476  ,儒鴻            ,0,233,-233
 ,6409  ,旭隼            ,0,124,-124
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
