Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2412  ,中華電          ,"160,000",0,"160,000"
 ,"=""0050  """,元大台灣50      ,"144,000",0,"144,000"
 ,3545  ,敦泰            ,"144,000",0,"144,000"
 ,6531  ,愛普*           ,"120,000",0,"120,000"
 ,2884  ,玉山金          ,"119,000",0,"119,000"
 ,2885  ,元大金          ,"114,000",0,"114,000"
 ,2880  ,華南金          ,"101,000",0,"101,000"
 ,2887  ,台新新光金      ,"101,000",0,"101,000"
 ,2458  ,義隆            ,"109,000","10,000","99,000"
 ,2474  ,可成            ,"98,000",0,"98,000"
 ,5880  ,合庫金          ,"98,000",0,"98,000"
 ,6438  ,迅得            ,"89,000",0,"89,000"
 ,9914  ,美利達          ,"88,000",0,"88,000"
 ,3036  ,文曄            ,"80,000",0,"80,000"
 ,2801  ,彰銀            ,"73,000",0,"73,000"
 ,6269  ,台郡            ,"81,000","8,000","73,000"
 ,2327  ,國巨*           ,"67,000",0,"67,000"
 ,2383  ,台光電          ,"67,000","2,000","65,000"
 ,2912  ,統一超          ,"62,000",0,"62,000"
 ,1795  ,美時            ,"91,000","33,000","58,000"
 ,2317  ,鴻海            ,"119,000","61,000","58,000"
 ,6271  ,同欣電          ,"56,000",0,"56,000"
 ,6533  ,晶心科          ,"56,000",0,"56,000"
 ,2357  ,華碩            ,"55,000",0,"55,000"
 ,2368  ,金像電          ,"51,000",0,"51,000"
 ,4551  ,智伸科          ,"52,000","3,000","49,000"
 ,1301  ,台塑            ,"45,000",0,"45,000"
 ,2338  ,光罩            ,"39,000",0,"39,000"
 ,1326  ,台化            ,"37,000",0,"37,000"
 ,3443  ,創意            ,"39,000","4,000","35,000"
 ,2888  ,新光金          ,"30,000",0,"30,000"
 ,5876  ,上海商銀        ,"30,000",0,"30,000"
 ,9910  ,豐泰            ,"30,000",0,"30,000"
 ,3653  ,健策            ,"31,000","2,000","29,000"
 ,5871  ,中租-KY         ,"51,000","24,000","27,000"
 ,6505  ,台塑化          ,"27,000",0,"27,000"
 ,3481  ,群創            ,"26,000",0,"26,000"
 ,1102  ,亞泥            ,"23,000",0,"23,000"
 ,6756  ,威鋒電子        ,"42,000","20,000","22,000"
 ,2395  ,研華            ,"18,000",0,"18,000"
 ,2834  ,臺企銀          ,"14,000",0,"14,000"
 ,4958  ,臻鼎-KY         ,"17,000","4,000","13,000"
 ,1476  ,儒鴻            ,"26,000","14,000","12,000"
 ,1605  ,華新            ,"12,000",0,"12,000"
 ,2823  ,中壽            ,"11,000",0,"11,000"
 ,6005  ,群益證          ,"11,000",0,"11,000"
 ,8464  ,億豐            ,"11,000",0,"11,000"
 ,2836  ,高雄銀          ,"10,000",0,"10,000"
 ,2881  ,富邦金          ,"270,000","260,000","10,000"
 ,2312  ,金寶            ,"9,000",0,"9,000"
 ,9904  ,寶成            ,"9,000",0,"9,000"
 ,1447  ,力鵬            ,"8,000",0,"8,000"
 ,2105  ,正新            ,"8,000",0,"8,000"
 ,2308  ,台達電          ,"57,000","49,000","8,000"
 ,2353  ,宏��            ,"8,000",0,"8,000"
 ,2845  ,遠東銀          ,"8,000",0,"8,000"
 ,3049  ,精金            ,"8,000",0,"8,000"
 ,6120  ,達運            ,"8,000",0,"8,000"
 ,1110  ,東泥            ,"7,000",0,"7,000"
 ,2633  ,台灣高鐵        ,"7,000",0,"7,000"
 ,2889  ,國票金          ,"7,000",0,"7,000"
 ,6116  ,彩晶            ,"7,000",0,"7,000"
 ,1434  ,福懋            ,"6,000",0,"6,000"
 ,1464  ,得力            ,"6,000",0,"6,000"
 ,1504  ,東元            ,"6,000",0,"6,000"
 ,2855  ,統一證          ,"6,000",0,"6,000"
 ,8110  ,華東            ,"6,000",0,"6,000"
 ,1103  ,嘉泥            ,"5,000",0,"5,000"
 ,1710  ,東聯            ,"5,000",0,"5,000"
 ,1909  ,榮成            ,"5,000",0,"5,000"
 ,2023  ,燁輝            ,"5,000",0,"5,000"
 ,2208  ,台船            ,"5,000",0,"5,000"
 ,2329  ,華泰            ,"5,000",0,"5,000"
 ,2367  ,燿華            ,"5,000",0,"5,000"
 ,2369  ,菱生            ,"5,000",0,"5,000"
 ,2485  ,兆赫            ,"5,000",0,"5,000"
 ,4938  ,和碩            ,"19,000","14,000","5,000"
 ,8081  ,致新            ,"6,000","1,000","5,000"
 ,1109  ,信大            ,"4,000",0,"4,000"
 ,1229  ,聯華            ,"4,000",0,"4,000"
 ,1304  ,台聚            ,"4,000",0,"4,000"
 ,1312  ,國喬            ,"4,000",0,"4,000"
 ,1522  ,堤維西          ,"4,000",0,"4,000"
 ,1904  ,正隆            ,"4,000",0,"4,000"
 ,1907  ,永豐餘          ,"4,000",0,"4,000"
 ,2027  ,大成鋼          ,"4,000",0,"4,000"
 ,2106  ,建大            ,"4,000",0,"4,000"
 ,2107  ,厚生            ,"4,000",0,"4,000"
 ,2606  ,裕民            ,"4,000",0,"4,000"
 ,2809  ,京城銀          ,"4,000",0,"4,000"
 ,6282  ,康舒            ,"4,000",0,"4,000"
 ,8070  ,長華*           ,"4,000",0,"4,000"
 ,8215  ,明基材          ,"4,000",0,"4,000"
 ,9933  ,中鼎            ,"4,000",0,"4,000"
 ,1305  ,華夏            ,"3,000",0,"3,000"
 ,1319  ,東陽            ,"3,000",0,"3,000"
 ,1604  ,聲寶            ,"3,000",0,"3,000"
 ,1708  ,東鹼            ,"3,000",0,"3,000"
 ,1717  ,長興            ,"4,000","1,000","3,000"
 ,1722  ,台肥            ,"3,000",0,"3,000"
 ,2014  ,中鴻            ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"3,000",0,"3,000"
 ,2328  ,廣宇            ,"3,000",0,"3,000"
 ,2605  ,新興            ,"3,000",0,"3,000"
 ,3056  ,富華新          ,"3,000",0,"3,000"
 ,6139  ,亞翔            ,"3,000",0,"3,000"
 ,6191  ,精成科          ,"3,000",0,"3,000"
 ,8131  ,福懋科          ,"3,000",0,"3,000"
 ,8926  ,台汽電          ,"3,000",0,"3,000"
 ,9945  ,潤泰新          ,"3,000",0,"3,000"
 ,1227  ,佳格            ,"2,000",0,"2,000"
 ,1513  ,中興電          ,"2,000",0,"2,000"
 ,1527  ,鑽全            ,"2,000",0,"2,000"
 ,1560  ,中砂            ,"2,000",0,"2,000"
 ,1702  ,南僑            ,"2,000",0,"2,000"
 ,1736  ,喬山            ,"2,000",0,"2,000"
 ,2015  ,豐興            ,"2,000",0,"2,000"
 ,2392  ,正崴            ,"2,000",0,"2,000"
 ,2451  ,創見            ,"2,000",0,"2,000"
 ,3008  ,大立光          ,"3,000","1,000","2,000"
 ,3030  ,德律            ,"2,000",0,"2,000"
 ,3645  ,達邁            ,"2,000",0,"2,000"
 ,4915  ,致伸            ,"2,000",0,"2,000"
 ,4942  ,嘉彰            ,"2,000",0,"2,000"
 ,5388  ,中磊            ,"2,000",0,"2,000"
 ,5469  ,瀚宇博          ,"2,000",0,"2,000"
 ,5534  ,長虹            ,"2,000",0,"2,000"
 ,6257  ,矽格            ,"2,000",0,"2,000"
 ,8213  ,志超            ,"2,000",0,"2,000"
 ,9911  ,櫻花            ,"2,000",0,"2,000"
 ,9939  ,宏全            ,"2,000",0,"2,000"
 ,1215  ,卜蜂            ,"1,000",0,"1,000"
 ,1315  ,達新            ,"1,000",0,"1,000"
 ,1537  ,廣隆            ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2231  ,為升            ,"1,000",0,"1,000"
 ,2313  ,華通            ,"3,000","2,000","1,000"
 ,2385  ,群光            ,"1,000",0,"1,000"
 ,2404  ,漢唐            ,"1,000",0,"1,000"
 ,2428  ,興勤            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2456  ,奇力新          ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,2618  ,長榮航          ,"1,000",0,"1,000"
 ,2731  ,雄獅            ,"1,000",0,"1,000"
 ,2915  ,潤泰全          ,"1,000",0,"1,000"
 ,3003  ,健和興          ,"1,000",0,"1,000"
 ,3010  ,華立            ,"1,000",0,"1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,3504  ,揚明光          ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3617  ,碩天            ,"1,000",0,"1,000"
 ,4119  ,旭富            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6278  ,台表科          ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,2603  ,長榮            ,"28,000","4,634,000","-4,606,000"
 ,3189  ,景碩            ,"118,000","4,366,000","-4,248,000"
 ,2002  ,中鋼            ,"125,000","3,914,000","-3,789,000"
 ,2882  ,國泰金          ,"362,000","2,158,000","-1,796,000"
 ,3042  ,晶技            ,"1,000","1,685,000","-1,684,000"
 ,8150  ,南茂            ,0,"1,500,000","-1,500,000"
 ,8046  ,南電            ,"119,000","1,318,000","-1,199,000"
 ,2455  ,全新            ,"232,000","1,228,000","-996,000"
 ,2006  ,東和鋼鐵        ,"3,000","899,000","-896,000"
 ,1802  ,台玻            ,"6,000","659,000","-653,000"
 ,2609  ,陽明            ,"14,000","635,000","-621,000"
 ,2727  ,王品            ,0,"610,000","-610,000"
 ,6491  ,晶碩            ,0,"492,000","-492,000"
 ,3596  ,智易            ,"1,000","448,000","-447,000"
 ,2409  ,友達            ,"672,000","978,000","-306,000"
 ,2351  ,順德            ,0,"301,000","-301,000"
*,2049  ,上銀            ,"11,000","299,000","-288,000"
 ,3026  ,禾伸堂          ,0,"250,000","-250,000"
 ,9938  ,百和            ,0,"234,000","-234,000"
 ,9802  ,鈺齊-KY         ,0,"232,000","-232,000"
 ,1590  ,亞德客-KY       ,"1,000","225,000","-224,000"
 ,2345  ,智邦            ,"2,000","222,000","-220,000"
 ,3665  ,貿聯-KY         ,0,"211,000","-211,000"
 ,2615  ,萬海            ,"20,000","223,000","-203,000"
 ,6202  ,盛群            ,"1,000","203,000","-202,000"
 ,6176  ,瑞儀            ,"1,000","200,000","-199,000"
 ,3023  ,信邦            ,0,"145,000","-145,000"
 ,3044  ,健鼎            ,"1,000","144,000","-143,000"
 ,5269  ,祥碩            ,"4,000","141,000","-137,000"
 ,8261  ,富鼎            ,0,"112,000","-112,000"
 ,3661  ,世芯-KY         ,0,"103,000","-103,000"
 ,2330  ,台積電          ,"226,000","326,000","-100,000"
 ,6525  ,捷敏-KY         ,0,"100,000","-100,000"
 ,2344  ,華邦電          ,"11,000","79,000","-68,000"
 ,2454  ,聯發科          ,"14,000","65,000","-51,000"
 ,3017  ,奇鋐            ,"11,000","56,000","-45,000"
 ,6781  ,AES-KY          ,0,"44,000","-44,000"
 ,2610  ,華航            ,"14,000","45,000","-31,000"
 ,3702  ,大聯大          ,"3,000","32,000","-29,000"
 ,4968  ,立積            ,0,"29,000","-29,000"
 ,8454  ,富邦媒          ,0,"28,000","-28,000"
 ,4961  ,天鈺            ,"7,000","33,000","-26,000"
 ,3711  ,日月光投控      ,"34,000","55,000","-21,000"
 ,6239  ,力成            ,"2,000","23,000","-21,000"
 ,2449  ,京元電子        ,"4,000","22,000","-18,000"
 ,2408  ,南亞科          ,"212,000","223,000","-11,000"
 ,4967  ,十銓            ,0,"9,000","-9,000"
 ,6415  ,矽力*-KY        ,"1,000","7,000","-6,000"
 ,2352  ,佳世達          ,"6,000","11,000","-5,000"
 ,4976  ,佳凌            ,0,"5,000","-5,000"
 ,5434  ,崇越            ,0,"3,000","-3,000"
 ,5471  ,松翰            ,0,"3,000","-3,000"
 ,2360  ,致茂            ,"1,000","3,000","-2,000"
 ,3014  ,聯陽            ,"1,000","3,000","-2,000"
 ,2492  ,華新科          ,"1,000","2,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
