Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6691  ,洋基工程        ,"79,000","22,000","57,000"
 ,4572  ,駐龍            ,"50,000",0,"50,000"
 ,5534  ,長虹            ,"40,000",0,"40,000"
 ,3413  ,京鼎            ,"89,000","66,000","23,000"
 ,1503  ,士電            ,"21,000","2,000","19,000"
 ,6442  ,光聖            ,"15,000",0,"15,000"
 ,6806  ,森崴能源        ,"15,000",0,"15,000"
 ,1582  ,信錦            ,"15,000","1,000","14,000"
 ,6781  ,AES-KY          ,"10,000",0,"10,000"
 ,1590  ,亞德客-KY       ,"8,000","1,444","6,556"
 ,4770  ,上品            ,"38,000","32,000","6,000"
 ,6515  ,穎崴            ,"6,000","1,000","5,000"
 ,6271  ,同欣電          ,"1,000",87,913
 ,2337  ,旺宏            ,"1,000","3,602,185","-3,601,185"
 ,3481  ,群創            ,0,"2,595,798","-2,595,798"
 ,2313  ,華通            ,"1,000","2,314,000","-2,313,000"
 ,8112  ,至上            ,0,"1,436,000","-1,436,000"
 ,2610  ,華航            ,0,"1,435,095","-1,435,095"
 ,2845  ,遠東銀          ,0,"1,211,000","-1,211,000"
 ,2324  ,仁寶            ,0,"1,186,415","-1,186,415"
 ,2903  ,遠百            ,0,"913,000","-913,000"
 ,2330  ,台積電          ,"103,000","935,643","-832,643"
 ,"=""0050  """,元大台灣50      ,0,"830,000","-830,000"
 ,2368  ,金像電          ,"79,000","907,500","-828,500"
 ,4919  ,新唐            ,0,"821,000","-821,000"
 ,9958  ,世紀鋼          ,0,"732,000","-732,000"
 ,2376  ,技嘉            ,0,"730,515","-730,515"
 ,6412  ,群電            ,"1,000","695,000","-694,000"
 ,2885  ,元大金          ,0,"687,322","-687,322"
 ,4904  ,遠傳            ,"1,000","675,993","-674,993"
 ,2408  ,南亞科          ,0,"638,704","-638,704"
 ,3045  ,台灣大          ,"24,000","640,713","-616,713"
 ,5469  ,瀚宇博          ,"527,000","1,141,000","-614,000"
 ,2890  ,永豐金          ,0,"579,392","-579,392"
 ,3035  ,智原            ,0,"509,105","-509,105"
 ,6191  ,精成科          ,"510,000","1,017,000","-507,000"
 ,2607  ,榮運            ,0,"498,000","-498,000"
 ,2884  ,玉山金          ,0,"461,855","-461,855"
 ,3661  ,世芯-KY         ,0,"439,141","-439,141"
 ,2882  ,國泰金          ,0,"431,901","-431,901"
 ,1303  ,南亞            ,0,"420,817","-420,817"
 ,2887  ,台新新光金      ,0,"402,281","-402,281"
 ,2892  ,第一金          ,0,"396,846","-396,846"
 ,4968  ,立積            ,0,"384,000","-384,000"
 ,2504  ,國產            ,0,"340,000","-340,000"
 ,2880  ,華南金          ,0,"330,827","-330,827"
 ,5880  ,合庫金          ,0,"325,849","-325,849"
 ,2881  ,富邦金          ,0,"320,093","-320,093"
 ,2883  ,凱基金          ,0,"317,277","-317,277"
 ,9904  ,寶成            ,0,"308,840","-308,840"
 ,2002  ,中鋼            ,"33,000","336,908","-303,908"
 ,2006  ,東和鋼鐵        ,0,"250,777","-250,777"
 ,2801  ,彰銀            ,0,"248,034","-248,034"
 ,2382  ,廣達            ,"101,000","322,786","-221,786"
 ,3017  ,奇鋐            ,"54,000","270,702","-216,702"
 ,2412  ,中華電          ,0,"213,492","-213,492"
 ,6770  ,力積電          ,"3,000","204,163","-201,163"
 ,2615  ,萬海            ,0,"178,074","-178,074"
 ,2345  ,智邦            ,"78,000","250,037","-172,037"
 ,2501  ,國建            ,0,"172,000","-172,000"
 ,8081  ,致新            ,0,"168,000","-168,000"
 ,1301  ,台塑            ,0,"163,592","-163,592"
 ,2201  ,裕隆            ,0,"160,444","-160,444"
 ,1722  ,台肥            ,"146,000","302,000","-156,000"
 ,1215  ,卜蜂            ,0,"150,000","-150,000"
 ,9939  ,宏全            ,0,"145,000","-145,000"
 ,2451  ,創見            ,0,"141,000","-141,000"
 ,2409  ,友達            ,0,"124,403","-124,403"
 ,8464  ,億豐            ,"16,000","137,000","-121,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"120,000","-120,000"
 ,6278  ,台表科          ,"97,000","216,000","-119,000"
 ,1304  ,台聚            ,0,"117,000","-117,000"
 ,1808  ,潤隆            ,0,"114,000","-114,000"
 ,1101  ,台泥            ,"80,000","193,640","-113,640"
 ,2015  ,豐興            ,0,"112,000","-112,000"
 ,2618  ,長榮航          ,"320,000","426,603","-106,603"
 ,2834  ,臺企銀          ,0,"106,450","-106,450"
 ,2377  ,微星            ,0,"104,001","-104,001"
 ,1712  ,興農            ,0,"101,000","-101,000"
 ,"=""0056  """,元大高股息      ,0,"100,000","-100,000"
 ,2103  ,台橡            ,0,"98,000","-98,000"
 ,8163  ,達方            ,0,"97,716","-97,716"
 ,1402  ,遠東新          ,0,"94,460","-94,460"
 ,1476  ,儒鴻            ,0,"90,943","-90,943"
 ,1210  ,大成            ,0,"90,000","-90,000"
 ,2633  ,台灣高鐵        ,0,"89,914","-89,914"
 ,6269  ,台郡            ,"1,000","88,757","-87,757"
 ,1326  ,台化            ,0,"83,358","-83,358"
 ,9917  ,中保科          ,0,"80,609","-80,609"
 ,2329  ,華泰            ,0,"76,000","-76,000"
 ,2211  ,長榮鋼          ,"260,000","332,563","-72,563"
 ,6214  ,精誠            ,0,"70,427","-70,427"
 ,1605  ,華新            ,0,"64,757","-64,757"
 ,2308  ,台達電          ,"61,000","122,242","-61,242"
 ,6505  ,台塑化          ,0,"61,219","-61,219"
 ,4766  ,南寶            ,"3,000","60,000","-57,000"
 ,5434  ,崇越            ,"1,000","56,082","-55,082"
 ,3443  ,創意            ,0,"54,237","-54,237"
 ,2458  ,義隆            ,"1,000","54,491","-53,491"
 ,6531  ,愛普*           ,0,"53,066","-53,066"
 ,2344  ,華邦電          ,"2,000","54,206","-52,206"
 ,2812  ,台中銀          ,0,"49,000","-49,000"
 ,2395  ,研華            ,0,"47,326","-47,326"
 ,2637  ,慧洋-KY         ,0,"47,000","-47,000"
 ,3532  ,台勝科          ,0,"46,000","-46,000"
 ,2108  ,南帝            ,0,"40,000","-40,000"
 ,2441  ,超豐            ,0,"39,938","-39,938"
 ,5871  ,中租-KY         ,0,"39,407","-39,407"
 ,6415  ,矽力*-KY        ,0,"38,428","-38,428"
 ,2031  ,新光鋼          ,0,"37,000","-37,000"
 ,2371  ,大同            ,0,"34,308","-34,308"
 ,3708  ,上緯投控        ,0,"32,719","-32,719"
 ,1519  ,華城            ,0,"28,000","-28,000"
 ,2247  ,汎德永業        ,0,"27,000","-27,000"
 ,1305  ,華夏            ,0,"26,060","-26,060"
 ,3703  ,欣陸            ,0,"25,835","-25,835"
 ,1308  ,亞聚            ,0,"24,974","-24,974"
 ,9910  ,豐泰            ,0,"23,643","-23,643"
 ,2609  ,陽明            ,0,"23,000","-23,000"
 ,2548  ,華固            ,0,"21,000","-21,000"
 ,2105  ,正新            ,0,"19,445","-19,445"
 ,2357  ,華碩            ,"177,000","196,230","-19,230"
 ,6689  ,伊雲谷          ,0,"19,000","-19,000"
 ,9934  ,成霖            ,0,"18,621","-18,621"
 ,2912  ,統一超          ,0,"18,511","-18,511"
 ,4906  ,正文            ,0,"16,696","-16,696"
 ,1560  ,中砂            ,"12,000","28,000","-16,000"
 ,5522  ,遠雄            ,0,"15,000","-15,000"
 ,1802  ,台玻            ,0,"14,301","-14,301"
 ,3008  ,大立光          ,"15,000","28,690","-13,690"
 ,1513  ,中興電          ,0,"13,000","-13,000"
 ,2455  ,全新            ,"93,000","105,000","-12,000"
 ,6202  ,盛群            ,0,"10,810","-10,810"
 ,2897  ,王道銀行        ,0,"10,000","-10,000"
 ,6005  ,群益證          ,0,"9,000","-9,000"
 ,2327  ,國巨*           ,"1,000","9,779","-8,779"
 ,4736  ,泰博            ,0,"8,000","-8,000"
 ,1907  ,永豐餘          ,0,"7,840","-7,840"
 ,1609  ,大亞            ,0,"7,761","-7,761"
 ,2542  ,興富發          ,0,"7,296","-7,296"
 ,2362  ,藍天            ,0,"7,000","-7,000"
 ,3653  ,健策            ,0,"7,000","-7,000"
 ,2439  ,美律            ,0,"6,551","-6,551"
 ,2010  ,春源            ,0,"6,000","-6,000"
 ,2393  ,億光            ,0,"6,000","-6,000"
 ,3665  ,貿聯-KY         ,0,"6,000","-6,000"
 ,5234  ,達興材料        ,0,"6,000","-6,000"
 ,3023  ,信邦            ,0,"5,636","-5,636"
 ,1806  ,冠軍            ,0,"5,000","-5,000"
 ,2207  ,和泰車          ,0,"5,000","-5,000"
 ,2421  ,建準            ,0,"5,000","-5,000"
 ,1229  ,聯華            ,0,"4,397","-4,397"
 ,4763  ,材料*-KY        ,0,"4,341","-4,341"
 ,1434  ,福懋            ,0,"4,000","-4,000"
 ,1717  ,長興            ,0,"4,000","-4,000"
 ,2634  ,漢翔            ,0,"4,000","-4,000"
 ,6139  ,亞翔            ,0,"4,000","-4,000"
 ,2498  ,宏達電          ,0,"3,858","-3,858"
 ,2206  ,三陽工業        ,0,"3,678","-3,678"
 ,3714  ,富采            ,0,"3,377","-3,377"
 ,1612  ,宏泰            ,0,"3,000","-3,000"
 ,2354  ,鴻準            ,0,"3,000","-3,000"
 ,2365  ,昆盈            ,0,"3,000","-3,000"
 ,2530  ,華建            ,0,"3,000","-3,000"
 ,3033  ,威健            ,0,"3,000","-3,000"
 ,3090  ,日電貿          ,0,"3,000","-3,000"
 ,5515  ,建國            ,0,"3,000","-3,000"
 ,6282  ,康舒            ,"1,000","4,000","-3,000"
 ,8039  ,台虹            ,0,"3,000","-3,000"
 ,8215  ,明基材          ,0,"3,000","-3,000"
 ,9933  ,中鼎            ,0,"3,000","-3,000"
 ,9941  ,裕融            ,0,"2,404","-2,404"
 ,2492  ,華新科          ,"1,000","3,268","-2,268"
 ,1104  ,環泥            ,0,"2,000","-2,000"
 ,1608  ,華榮            ,0,"2,000","-2,000"
 ,2388  ,威盛            ,0,"2,000","-2,000"
 ,2425  ,承啟            ,0,"2,000","-2,000"
 ,3346  ,麗清            ,0,"2,000","-2,000"
 ,3607  ,谷崧            ,0,"2,000","-2,000"
 ,3694  ,海華            ,0,"2,000","-2,000"
 ,4739  ,康普            ,0,"2,000","-2,000"
 ,6592  ,和潤企業        ,0,"2,000","-2,000"
 ,9802  ,鈺齊-KY         ,0,"2,000","-2,000"
 ,8454  ,富邦媒          ,0,"1,382","-1,382"
 ,2707  ,晶華            ,0,"1,224","-1,224"
 ,6409  ,旭隼            ,0,"1,130","-1,130"
 ,1218  ,泰山            ,0,"1,000","-1,000"
 ,1307  ,三芳            ,0,"1,000","-1,000"
 ,1522  ,堤維西          ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,1733  ,五鼎            ,0,"1,000","-1,000"
 ,2428  ,興勤            ,0,"1,000","-1,000"
 ,2450  ,神腦            ,0,"1,000","-1,000"
 ,2472  ,立隆電          ,0,"1,000","-1,000"
 ,2520  ,冠德            ,0,"1,000","-1,000"
 ,2534  ,宏盛            ,0,"1,000","-1,000"
 ,2546  ,根基            ,0,"1,000","-1,000"
 ,2617  ,台航            ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3296  ,勝德            ,0,"1,000","-1,000"
 ,3338  ,泰碩            ,0,"1,000","-1,000"
 ,3515  ,華擎            ,0,"1,000","-1,000"
 ,3704  ,合勤控          ,0,"1,000","-1,000"
 ,3705  ,永信            ,0,"1,000","-1,000"
 ,4438  ,廣越            ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,6024  ,群益期          ,0,"1,000","-1,000"
 ,6164  ,華興            ,0,"1,000","-1,000"
 ,6189  ,豐藝            ,0,"1,000","-1,000"
 ,6205  ,詮欣            ,0,"1,000","-1,000"
 ,6472  ,保瑞            ,0,"1,000","-1,000"
 ,6695  ,芯鼎            ,0,"1,000","-1,000"
 ,6756  ,威鋒電子        ,0,"1,000","-1,000"
 ,6782  ,視陽            ,0,"1,000","-1,000"
 ,6799  ,來頡            ,0,"1,000","-1,000"
 ,8103  ,瀚荃            ,0,"1,000","-1,000"
 ,8213  ,志超            ,0,"1,000","-1,000"
 ,9942  ,茂順            ,0,"1,000","-1,000"
 ,9943  ,好樂迪          ,0,"1,000","-1,000"
 ,1795  ,美時            ,0,999,-999
 ,3406  ,玉晶光          ,0,257,-257
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
