Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1712  ,興農            ,"42,000",0,"42,000"
 ,3532  ,台勝科          ,"40,000","5,000","35,000"
 ,2355  ,敬鵬            ,"30,000",0,"30,000"
 ,2548  ,華固            ,"28,000",0,"28,000"
 ,2404  ,漢唐            ,"295,000","268,000","27,000"
 ,2606  ,裕民            ,"26,000",0,"26,000"
 ,3014  ,聯陽            ,"25,000",0,"25,000"
 ,6515  ,穎崴            ,"23,000",0,"23,000"
 ,2308  ,台達電          ,"38,000","17,000","21,000"
 ,2344  ,華邦電          ,"25,000","4,000","21,000"
 ,5522  ,遠雄            ,"21,000",0,"21,000"
 ,3189  ,景碩            ,"355,000","335,000","20,000"
 ,4904  ,遠傳            ,"20,000",0,"20,000"
 ,2441  ,超豐            ,"20,000","1,000","19,000"
 ,2605  ,新興            ,"19,000",0,"19,000"
 ,9917  ,中保科          ,"18,000",0,"18,000"
 ,9802  ,鈺齊-KY         ,"16,000",0,"16,000"
 ,5434  ,崇越            ,"15,000",0,"15,000"
 ,6592  ,和潤企業        ,"14,000",0,"14,000"
 ,3592  ,瑞鼎            ,"12,000",0,"12,000"
 ,2377  ,微星            ,"338,000","327,000","11,000"
 ,2405  ,輔信            ,"11,000",0,"11,000"
 ,5388  ,中磊            ,"11,000",0,"11,000"
 ,3715  ,定穎投控        ,"9,000",0,"9,000"
 ,3665  ,貿聯-KY         ,"7,000",0,"7,000"
 ,6271  ,同欣電          ,"7,000",0,"7,000"
 ,6691  ,洋基工程        ,"7,000",0,"7,000"
 ,1522  ,堤維西          ,"6,000",0,"6,000"
 ,2020  ,美亞            ,"6,000",0,"6,000"
 ,2486  ,一詮            ,"6,000",0,"6,000"
 ,9921  ,巨大            ,"6,000",0,"6,000"
 ,6409  ,旭隼            ,"5,561",0,"5,561"
 ,1515  ,力山            ,"5,000",0,"5,000"
 ,2316  ,楠梓電          ,"5,000",0,"5,000"
 ,2540  ,愛山林          ,"5,000",0,"5,000"
 ,3051  ,力特            ,"5,000",0,"5,000"
 ,6139  ,亞翔            ,"5,000",0,"5,000"
 ,6282  ,康舒            ,"5,000",0,"5,000"
 ,9907  ,統一實          ,"5,000",0,"5,000"
 ,9958  ,世紀鋼          ,"5,000",0,"5,000"
 ,1524  ,耿鼎            ,"4,000",0,"4,000"
 ,1618  ,合機            ,"4,000",0,"4,000"
 ,3450  ,聯鈞            ,"4,000",0,"4,000"
 ,1519  ,華城            ,"47,000","44,000","3,000"
 ,2427  ,三商電          ,"3,000",0,"3,000"
 ,3703  ,欣陸            ,"3,000",0,"3,000"
 ,4977  ,眾達-KY         ,"3,000",0,"3,000"
 ,5258  ,虹堡            ,"3,000",0,"3,000"
 ,1568  ,倉佑            ,"2,000",0,"2,000"
 ,2305  ,全友            ,"2,000",0,"2,000"
 ,2612  ,中航            ,"2,000",0,"2,000"
 ,2816  ,旺旺保          ,"2,000",0,"2,000"
 ,3032  ,偉訓            ,"2,000",0,"2,000"
 ,3617  ,碩天            ,"2,000",0,"2,000"
 ,5215  ,科嘉-KY         ,"2,000",0,"2,000"
 ,6155  ,鈞寶            ,"2,000",0,"2,000"
 ,6197  ,佳必琪          ,"2,000",0,"2,000"
 ,6442  ,光聖            ,"2,000",0,"2,000"
 ,6805  ,富世達          ,"2,000",0,"2,000"
 ,8150  ,南茂            ,"2,000",0,"2,000"
 ,1339  ,昭輝            ,"1,000",0,"1,000"
 ,2233  ,宇隆            ,"1,000",0,"1,000"
 ,2236  ,百達-KY         ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6269  ,台郡            ,"2,000","1,000","1,000"
 ,6415  ,矽力*-KY        ,"2,000","1,000","1,000"
 ,6449  ,鈺邦            ,"1,000",0,"1,000"
 ,6715  ,嘉基            ,"1,000",0,"1,000"
 ,2890  ,永豐金          ,0,"14,243,740","-14,243,740"
 ,6770  ,力積電          ,"54,000","13,350,000","-13,296,000"
 ,2615  ,萬海            ,"204,000","8,797,000","-8,593,000"
 ,3231  ,緯創            ,"406,000","4,710,000","-4,304,000"
 ,2313  ,華通            ,"1,110,000","4,234,000","-3,124,000"
 ,6239  ,力成            ,"139,000","3,023,500","-2,884,500"
 ,2834  ,臺企銀          ,0,"2,739,000","-2,739,000"
 ,2352  ,佳世達          ,"1,520,000","4,254,011","-2,734,011"
 ,1102  ,亞泥            ,"1,383,598","3,963,000","-2,579,402"
 ,2337  ,旺宏            ,"15,000","2,465,000","-2,450,000"
 ,2610  ,華航            ,0,"2,366,000","-2,366,000"
 ,2892  ,第一金          ,0,"2,296,334","-2,296,334"
 ,3702  ,大聯大          ,"1,541,000","3,705,000","-2,164,000"
 ,3036  ,文曄            ,"84,000","1,999,993","-1,915,993"
 ,1904  ,正隆            ,0,"1,907,617","-1,907,617"
 ,1101  ,台泥            ,0,"1,619,182","-1,619,182"
 ,1605  ,華新            ,0,"1,375,274","-1,375,274"
 ,2408  ,南亞科          ,"180,000","1,430,000","-1,250,000"
 ,2376  ,技嘉            ,"168,000","1,239,000","-1,071,000"
 ,2915  ,潤泰全          ,0,"1,026,423","-1,026,423"
 ,3037  ,欣興            ,"80,000","1,065,270","-985,270"
 ,2607  ,榮運            ,0,"977,000","-977,000"
 ,1319  ,東陽            ,0,"973,000","-973,000"
 ,2371  ,大同            ,0,"910,000","-910,000"
 ,2481  ,強茂            ,0,"839,000","-839,000"
 ,1434  ,福懋            ,0,"702,000","-702,000"
 ,2454  ,聯發科          ,"456,000","1,146,612","-690,612"
 ,2379  ,瑞昱            ,"400,000","932,000","-532,000"
 ,2345  ,智邦            ,"98,000","627,814","-529,814"
 ,2383  ,台光電          ,"13,000","522,000","-509,000"
 ,2480  ,敦陽科          ,0,"498,733","-498,733"
 ,2731  ,雄獅            ,0,"492,000","-492,000"
 ,2327  ,國巨*           ,"153,000","644,000","-491,000"
 ,2347  ,聯強            ,"230,000","651,302","-421,302"
 ,6257  ,矽格            ,"2,000","411,000","-409,000"
 ,3035  ,智原            ,"2,000","403,000","-401,000"
 ,1477  ,聚陽            ,"43,000","390,000","-347,000"
 ,8210  ,勤誠            ,0,"343,000","-343,000"
 ,3044  ,健鼎            ,"411,000","740,000","-329,000"
 ,2455  ,全新            ,"90,000","391,000","-301,000"
 ,2368  ,金像電          ,"256,000","537,000","-281,000"
 ,9910  ,豐泰            ,"19,000","283,595","-264,595"
 ,4961  ,天鈺            ,"1,000","258,000","-257,000"
 ,4770  ,上品            ,0,"254,700","-254,700"
 ,3454  ,晶睿            ,0,"218,000","-218,000"
 ,3583  ,辛耘            ,0,"200,000","-200,000"
 ,6669  ,緯穎            ,"37,000","221,000","-184,000"
 ,2027  ,大成鋼          ,"1,410,000","1,583,542","-173,542"
 ,2388  ,威盛            ,0,"162,000","-162,000"
 ,3376  ,新日興          ,"35,000","197,000","-162,000"
 ,8996  ,高力            ,0,"147,000","-147,000"
 ,2542  ,興富發          ,0,"139,786","-139,786"
 ,3653  ,健策            ,"16,000","155,000","-139,000"
 ,9938  ,百和            ,0,"135,000","-135,000"
 ,1476  ,儒鴻            ,0,"127,381","-127,381"
 ,8131  ,福懋科          ,"1,000","123,000","-122,000"
 ,2385  ,群光            ,"436,000","548,000","-112,000"
 ,3533  ,嘉澤            ,"1,000","100,057","-99,057"
 ,2059  ,川湖            ,"17,000","111,000","-94,000"
 ,9939  ,宏全            ,0,"94,000","-94,000"
 ,6670  ,復盛應用        ,"43,000","134,000","-91,000"
 ,2382  ,廣達            ,"1,406,000","1,478,732","-72,732"
 ,3443  ,創意            ,0,"71,000","-71,000"
 ,4968  ,立積            ,0,"63,000","-63,000"
 ,2492  ,華新科          ,"3,000","65,000","-62,000"
 ,6799  ,來頡            ,0,"62,000","-62,000"
 ,6531  ,愛普*           ,"5,000","65,000","-60,000"
 ,6189  ,豐藝            ,0,"50,000","-50,000"
 ,6491  ,晶碩            ,0,"45,000","-45,000"
 ,2207  ,和泰車          ,0,"44,020","-44,020"
 ,6781  ,AES-KY          ,"8,000","48,000","-40,000"
 ,4536  ,拓凱            ,0,"39,000","-39,000"
 ,3515  ,華擎            ,0,"33,000","-33,000"
 ,4746  ,台耀            ,0,"31,000","-31,000"
 ,2351  ,順德            ,0,"30,000","-30,000"
 ,5269  ,祥碩            ,"54,000","84,000","-30,000"
 ,4755  ,三福化          ,0,"28,000","-28,000"
 ,3008  ,大立光          ,"7,000","28,537","-21,537"
 ,6472  ,保瑞            ,0,"20,000","-20,000"
 ,4763  ,材料*-KY        ,"45,000","62,474","-17,474"
 ,1590  ,亞德客-KY       ,0,"14,608","-14,608"
 ,2395  ,研華            ,0,"10,000","-10,000"
 ,6789  ,采鈺            ,"1,000","11,000","-10,000"
 ,5469  ,瀚宇博          ,0,"9,000","-9,000"
 ,3023  ,信邦            ,"3,000","9,000","-6,000"
 ,6505  ,台塑化          ,0,"4,664","-4,664"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
