Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3008  ,大立光          ,"43,000","1,000","42,000"
 ,2344  ,華邦電          ,"41,000",0,"41,000"
 ,2801  ,彰銀            ,"37,757",0,"37,757"
 ,6691  ,洋基工程        ,"34,000",0,"34,000"
 ,3443  ,創意            ,"60,000","28,000","32,000"
 ,5269  ,祥碩            ,"31,000",0,"31,000"
 ,2337  ,旺宏            ,"38,000","9,000","29,000"
 ,9921  ,巨大            ,"28,000",0,"28,000"
 ,2834  ,臺企銀          ,"22,777",0,"22,777"
 ,4958  ,臻鼎-KY         ,"215,000","194,000","21,000"
 ,1326  ,台化            ,"20,107",0,"20,107"
 ,3617  ,碩天            ,"20,000",0,"20,000"
 ,2888  ,新光金          ,"18,000",0,"18,000"
 ,3592  ,瑞鼎            ,"17,000",0,"17,000"
 ,"=""00647L""",元大S&P500正2   ,"15,000",0,"15,000"
 ,2812  ,台中銀          ,"13,000",0,"13,000"
 ,2347  ,聯強            ,"19,000","7,000","12,000"
 ,2363  ,矽統            ,"11,000",0,"11,000"
 ,2458  ,義隆            ,"11,000",0,"11,000"
 ,2467  ,志聖            ,"10,000",0,"10,000"
 ,8996  ,高力            ,"30,000","20,000","10,000"
 ,2388  ,威盛            ,"8,000",0,"8,000"
 ,5522  ,遠雄            ,"9,000","1,000","8,000"
 ,2352  ,佳世達          ,"9,000","3,000","6,000"
 ,6770  ,力積電          ,"6,000",0,"6,000"
 ,2371  ,大同            ,"5,000",0,"5,000"
 ,2401  ,凌陽            ,"5,000",0,"5,000"
 ,3006  ,晶豪科          ,"5,000",0,"5,000"
 ,8454  ,富邦媒          ,"5,000",0,"5,000"
 ,2897  ,王道銀行        ,"4,000",0,"4,000"
 ,2838  ,聯邦銀          ,"3,000",0,"3,000"
 ,3481  ,群創            ,"3,000",0,"3,000"
 ,1210  ,大成            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,2023  ,燁輝            ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"2,000",0,"2,000"
 ,2395  ,研華            ,"2,000",0,"2,000"
 ,2539  ,櫻花建          ,"2,000",0,"2,000"
 ,4968  ,立積            ,"2,000",0,"2,000"
 ,6472  ,保瑞            ,"2,000",0,"2,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1304  ,台聚            ,"1,000",0,"1,000"
 ,1313  ,聯成            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,1802  ,台玻            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,1909  ,榮成            ,"1,000",0,"1,000"
 ,2010  ,春源            ,"1,000",0,"1,000"
 ,2014  ,中鴻            ,"1,000",0,"1,000"
 ,2104  ,國際中橡        ,"1,000",0,"1,000"
 ,2204  ,中華            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2312  ,金寶            ,"1,000",0,"1,000"
 ,2323  ,中環            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,2450  ,神腦            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2515  ,中工            ,"1,000",0,"1,000"
 ,2836  ,高雄銀          ,"1,000",0,"1,000"
 ,3023  ,信邦            ,"2,000","1,000","1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3530  ,晶相光          ,"1,000",0,"1,000"
 ,3545  ,敦泰            ,"1,000",0,"1,000"
 ,3694  ,海華            ,"1,000",0,"1,000"
 ,3704  ,合勤控          ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,4961  ,天鈺            ,"1,000",0,"1,000"
 ,5519  ,隆大            ,"1,000",0,"1,000"
 ,6277  ,宏正            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6526  ,達發            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,8150  ,南茂            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9802  ,鈺齊-KY         ,"1,000",0,"1,000"
 ,9907  ,統一實          ,"1,000",0,"1,000"
 ,9943  ,好樂迪          ,"1,000",0,"1,000"
 ,1476  ,儒鴻            ,495,0,495
 ,2049  ,上銀            ,364,0,364
 ,2409  ,友達            ,"3,000","59,864,000","-59,861,000"
 ,2542  ,興富發          ,0,"15,100,000","-15,100,000"
 ,1301  ,台塑            ,"30,748","8,786,000","-8,755,252"
 ,2809  ,京城銀          ,"34,000","7,003,000","-6,969,000"
 ,2504  ,國產            ,"15,000","6,851,000","-6,836,000"
 ,2317  ,鴻海            ,"984,000","6,493,000","-5,509,000"
 ,2891  ,中信金          ,"1,751,451","6,252,000","-4,500,549"
 ,4938  ,和碩            ,"10,000","4,234,000","-4,224,000"
 ,1504  ,東元            ,"9,152","3,981,000","-3,971,848"
 ,8046  ,南電            ,"1,000","3,270,000","-3,269,000"
 ,2324  ,仁寶            ,"912,000","3,354,000","-2,442,000"
 ,2353  ,宏��            ,"10,034,000","11,765,000","-1,731,000"
 ,2501  ,國建            ,0,"1,500,000","-1,500,000"
 ,2201  ,裕隆            ,"2,000","1,500,000","-1,498,000"
 ,2885  ,元大金          ,"509,307","1,951,000","-1,441,693"
 ,2607  ,榮運            ,"1,000","1,378,000","-1,377,000"
 ,2027  ,大成鋼          ,"351,088","1,716,000","-1,364,912"
 ,3665  ,貿聯-KY         ,"220,500","1,500,000","-1,279,500"
 ,4915  ,致伸            ,"228,000","1,326,000","-1,098,000"
 ,2603  ,長榮            ,"8,872","1,097,000","-1,088,128"
 ,9904  ,寶成            ,"12,146","1,054,000","-1,041,854"
 ,2637  ,慧洋-KY         ,"45,000","1,065,000","-1,020,000"
 ,2609  ,陽明            ,"11,334","899,000","-887,666"
 ,6214  ,精誠            ,"31,000","800,000","-769,000"
 ,2211  ,長榮鋼          ,"71,000","705,000","-634,000"
 ,2382  ,廣達            ,"177,000","788,000","-611,000"
 ,2385  ,群光            ,"117,000","724,000","-607,000"
 ,3090  ,日電貿          ,0,"600,000","-600,000"
 ,1712  ,興農            ,"1,000","600,000","-599,000"
 ,2548  ,華固            ,"51,000","619,000","-568,000"
 ,6285  ,啟��            ,"203,000","749,000","-546,000"
 ,5534  ,長虹            ,0,"458,000","-458,000"
 ,3708  ,上緯投控        ,0,"450,000","-450,000"
 ,3661  ,世芯-KY         ,0,"425,000","-425,000"
 ,6412  ,群電            ,"3,000","401,000","-398,000"
 ,5469  ,瀚宇博          ,"10,000","396,000","-386,000"
 ,2327  ,國巨*           ,"5,000","340,000","-335,000"
 ,3413  ,京鼎            ,"79,000","368,000","-289,000"
 ,2915  ,潤泰全          ,"12,000","295,000","-283,000"
 ,6176  ,瑞儀            ,"119,000","400,000","-281,000"
 ,3037  ,欣興            ,"9,000","288,000","-279,000"
 ,1723  ,中碳            ,0,"230,000","-230,000"
 ,6269  ,台郡            ,0,"227,000","-227,000"
 ,6805  ,富世達          ,0,"210,000","-210,000"
 ,4766  ,南寶            ,0,"205,000","-205,000"
 ,"=""0056  """,元大高股息      ,0,"200,000","-200,000"
 ,2739  ,寒舍            ,0,"200,000","-200,000"
 ,9914  ,美利達          ,0,"200,000","-200,000"
 ,2606  ,裕民            ,"1,000","181,000","-180,000"
 ,6505  ,台塑化          ,"20,000","200,000","-180,000"
 ,3005  ,神基            ,"80,000","250,000","-170,000"
 ,2451  ,創見            ,"49,000","217,000","-168,000"
 ,8163  ,達方            ,0,"150,000","-150,000"
 ,6415  ,矽力*-KY        ,"18,000","151,000","-133,000"
 ,2329  ,華泰            ,"1,000","123,000","-122,000"
 ,2330  ,台積電          ,"103,000","223,000","-120,000"
 ,6689  ,伊雲谷          ,0,"120,000","-120,000"
 ,2455  ,全新            ,"107,000","221,000","-114,000"
 ,2376  ,技嘉            ,"140,000","245,000","-105,000"
 ,2454  ,聯發科          ,"127,000","231,500","-104,500"
 ,8016  ,矽創            ,"9,000","100,000","-91,000"
 ,3042  ,晶技            ,"300,000","385,000","-85,000"
 ,6914  ,阜爾運通        ,0,"72,000","-72,000"
 ,2368  ,金像電          ,"1,000","68,000","-67,000"
 ,6515  ,穎崴            ,"30,000","87,000","-57,000"
 ,6669  ,緯穎            ,"6,000","60,000","-54,000"
 ,6024  ,群益期          ,0,"50,000","-50,000"
 ,2247  ,汎德永業        ,0,"49,000","-49,000"
 ,3533  ,嘉澤            ,"15,000","49,000","-34,000"
 ,2731  ,雄獅            ,0,"28,000","-28,000"
 ,1477  ,聚陽            ,"78,811","100,000","-21,189"
 ,9939  ,宏全            ,0,"20,000","-20,000"
 ,6719  ,力智            ,"1,000","20,000","-19,000"
 ,6257  ,矽格            ,0,"8,000","-8,000"
 ,9910  ,豐泰            ,"2,484","9,000","-6,516"
 ,1519  ,華城            ,0,"6,000","-6,000"
 ,2002  ,中鋼            ,"55,000","61,000","-6,000"
 ,1722  ,台肥            ,"2,000","4,000","-2,000"
 ,2360  ,致茂            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
