Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1789  ,神隆            ,"137,000","1,000","136,000"
 ,2360  ,致茂            ,"150,000","28,000","122,000"
 ,1476  ,儒鴻            ,"118,000",0,"118,000"
 ,6112  ,邁達特          ,"115,000",0,"115,000"
 ,"=""00895 """,富邦未來車      ,"100,000",0,"100,000"
 ,6592  ,和潤企業        ,"87,000",0,"87,000"
 ,2486  ,一詮            ,"85,000",0,"85,000"
 ,1522  ,堤維西          ,"84,000",0,"84,000"
 ,1612  ,宏泰            ,"82,000","1,000","81,000"
 ,2399  ,映泰            ,"77,000",0,"77,000"
 ,4915  ,致伸            ,"70,000","3,000","67,000"
 ,8996  ,高力            ,"65,000",0,"65,000"
 ,1603  ,華電            ,"64,000",0,"64,000"
 ,3008  ,大立光          ,"107,000","44,000","63,000"
 ,1304  ,台聚            ,"61,000","1,000","60,000"
 ,1528  ,恩德            ,"59,000",0,"59,000"
 ,2419  ,仲琦            ,"57,000",0,"57,000"
 ,4977  ,眾達-KY         ,"57,000",0,"57,000"
 ,6669  ,緯穎            ,"207,000","151,450","55,550"
 ,2103  ,台橡            ,"50,000","1,000","49,000"
 ,3591  ,艾笛森          ,"48,000",0,"48,000"
 ,5469  ,瀚宇博          ,"48,000","1,000","47,000"
 ,2454  ,聯發科          ,"139,000","93,000","46,000"
 ,3346  ,麗清            ,"46,000",0,"46,000"
 ,4766  ,南寶            ,"45,000",0,"45,000"
 ,8016  ,矽創            ,"43,000",0,"43,000"
 ,3596  ,智易            ,"42,000",0,"42,000"
 ,1736  ,喬山            ,"39,000",0,"39,000"
 ,3014  ,聯陽            ,"39,000",0,"39,000"
 ,6235  ,華孚            ,"202,000","167,000","35,000"
 ,9939  ,宏全            ,"35,000","1,000","34,000"
 ,2425  ,承啟            ,"32,000",0,"32,000"
 ,3583  ,辛耘            ,"30,000",0,"30,000"
 ,3055  ,蔚華科          ,"29,000",0,"29,000"
 ,3617  ,碩天            ,"29,000",0,"29,000"
 ,4916  ,事欣科          ,"29,000",0,"29,000"
 ,6789  ,采鈺            ,"25,000",0,"25,000"
 ,2630  ,亞航            ,"24,000",0,"24,000"
 ,4770  ,上品            ,"22,000",0,"22,000"
 ,1514  ,亞力            ,"91,000","70,000","21,000"
 ,2108  ,南帝            ,"22,000","1,000","21,000"
 ,1449  ,佳和            ,"19,000",0,"19,000"
 ,3046  ,建��            ,"19,000",0,"19,000"
 ,2421  ,建準            ,"96,000","78,000","18,000"
 ,3308  ,聯德            ,"18,000",0,"18,000"
 ,6796  ,晉弘            ,"18,000",0,"18,000"
 ,6243  ,迅杰            ,"17,000",0,"17,000"
 ,3454  ,晶睿            ,"16,000",0,"16,000"
 ,2468  ,華經            ,"14,000",0,"14,000"
 ,2722  ,夏都            ,"14,000",0,"14,000"
 ,2441  ,超豐            ,"13,000",0,"13,000"
 ,3038  ,全台            ,"13,000",0,"13,000"
 ,2247  ,汎德永業        ,"12,000",0,"12,000"
 ,2458  ,義隆            ,"12,000","1,000","11,000"
 ,8081  ,致新            ,"11,000",0,"11,000"
 ,2887  ,台新新光金      ,"15,000","5,000","10,000"
 ,2236  ,百達-KY         ,"9,000",0,"9,000"
 ,6202  ,盛群            ,"9,000",0,"9,000"
 ,3518  ,柏騰            ,"8,000",0,"8,000"
 ,8464  ,億豐            ,"8,000",0,"8,000"
 ,2609  ,陽明            ,"8,000","2,000","6,000"
 ,3443  ,創意            ,"6,000",0,"6,000"
 ,6415  ,矽力*-KY        ,"14,000","9,000","5,000"
 ,2337  ,旺宏            ,"8,000","4,000","4,000"
 ,3413  ,京鼎            ,"4,000",0,"4,000"
 ,1326  ,台化            ,"5,000","2,000","3,000"
 ,3592  ,瑞鼎            ,"3,000",0,"3,000"
 ,6776  ,展�眥篕�        ,"3,000",0,"3,000"
 ,3703  ,欣陸            ,"3,000","1,000","2,000"
 ,8150  ,南茂            ,"3,000","1,000","2,000"
 ,9907  ,統一實          ,"4,000","2,000","2,000"
 ,1712  ,興農            ,"1,000",0,"1,000"
 ,2211  ,長榮鋼          ,"1,000",0,"1,000"
 ,3714  ,富采            ,"1,000",0,"1,000"
 ,4551  ,智伸科          ,"31,000","30,000","1,000"
 ,6206  ,飛捷            ,"1,000",0,"1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,2883  ,凱基金          ,"21,000","20,594,000","-20,573,000"
 ,3231  ,緯創            ,"1,000","7,125,000","-7,124,000"
 ,2353  ,宏��            ,"3,000","6,363,000","-6,360,000"
 ,2303  ,聯電            ,"451,000","5,448,000","-4,997,000"
 ,9904  ,寶成            ,0,"4,169,000","-4,169,000"
 ,2347  ,聯強            ,"60,000","3,645,000","-3,585,000"
 ,1303  ,南亞            ,"7,000","3,483,000","-3,476,000"
 ,1605  ,華新            ,"3,000","3,472,000","-3,469,000"
 ,2637  ,慧洋-KY         ,0,"3,201,000","-3,201,000"
 ,4938  ,和碩            ,"16,000","3,203,000","-3,187,000"
 ,4904  ,遠傳            ,"2,000","3,172,000","-3,170,000"
 ,1301  ,台塑            ,"5,000","2,664,000","-2,659,000"
 ,2324  ,仁寶            ,"2,000","2,514,000","-2,512,000"
 ,6176  ,瑞儀            ,"42,000","2,085,000","-2,043,000"
 ,2412  ,中華電          ,"5,000","2,013,000","-2,008,000"
 ,1102  ,亞泥            ,"218,000","2,019,000","-1,801,000"
 ,2201  ,裕隆            ,0,"1,649,000","-1,649,000"
 ,2356  ,英業達          ,"1,000","1,584,000","-1,583,000"
 ,1101  ,台泥            ,"8,000","1,571,000","-1,563,000"
 ,2351  ,順德            ,0,"1,530,000","-1,530,000"
 ,2603  ,長榮            ,"7,000","1,508,000","-1,501,000"
 ,2881  ,富邦金          ,"10,000","1,415,000","-1,405,000"
 ,1402  ,遠東新          ,"5,000","1,358,000","-1,353,000"
 ,2885  ,元大金          ,"16,000","1,236,000","-1,220,000"
 ,3044  ,健鼎            ,"86,000","1,266,000","-1,180,000"
 ,4958  ,臻鼎-KY         ,"73,000","1,055,000","-982,000"
 ,5876  ,上海商銀        ,"5,000","972,000","-967,000"
 ,2204  ,中華            ,0,"942,000","-942,000"
 ,2606  ,裕民            ,0,"849,000","-849,000"
 ,3533  ,嘉澤            ,"5,000","818,000","-813,000"
 ,1513  ,中興電          ,"201,000","980,000","-779,000"
 ,2882  ,國泰金          ,"12,000","743,000","-731,000"
 ,2408  ,南亞科          ,"1,000","690,000","-689,000"
 ,2049  ,上銀            ,0,"622,000","-622,000"
 ,"=""0056  """,元大高股息      ,0,"600,000","-600,000"
 ,2368  ,金像電          ,"273,000","869,000","-596,000"
 ,1504  ,東元            ,"243,000","819,000","-576,000"
 ,3037  ,欣興            ,"202,000","741,000","-539,000"
 ,6531  ,愛普*           ,0,"523,000","-523,000"
 ,2455  ,全新            ,"7,000","523,000","-516,000"
 ,2618  ,長榮航          ,0,"503,000","-503,000"
 ,8046  ,南電            ,0,"495,000","-495,000"
 ,6269  ,台郡            ,0,"482,000","-482,000"
 ,2404  ,漢唐            ,"121,000","601,000","-480,000"
 ,3515  ,華擎            ,"211,000","690,000","-479,000"
 ,2892  ,第一金          ,"14,000","491,000","-477,000"
 ,3034  ,聯詠            ,"102,000","568,000","-466,000"
 ,2357  ,華碩            ,"1,000","358,000","-357,000"
 ,6477  ,安集            ,0,"355,000","-355,000"
 ,4164  ,承業醫          ,0,"346,000","-346,000"
 ,2317  ,鴻海            ,"22,000","366,000","-344,000"
 ,3532  ,台勝科          ,0,"321,000","-321,000"
 ,2308  ,台達電          ,"13,000","332,000","-319,000"
 ,3711  ,日月光投控      ,"80,000","394,000","-314,000"
 ,3045  ,台灣大          ,"3,000","288,000","-285,000"
 ,5434  ,崇越            ,"7,000","276,000","-269,000"
 ,3653  ,健策            ,0,"258,000","-258,000"
 ,3406  ,玉晶光          ,0,"250,000","-250,000"
 ,6271  ,同欣電          ,0,"239,000","-239,000"
 ,1589  ,永冠-KY         ,0,"229,000","-229,000"
 ,1503  ,士電            ,0,"205,000","-205,000"
 ,5269  ,祥碩            ,0,"198,000","-198,000"
 ,8926  ,台汽電          ,0,"166,000","-166,000"
 ,4906  ,正文            ,0,"140,000","-140,000"
 ,6799  ,來頡            ,0,"139,000","-139,000"
 ,3305  ,昇貿            ,0,"137,000","-137,000"
 ,1611  ,中電            ,0,"111,000","-111,000"
 ,5222  ,全訊            ,0,"107,000","-107,000"
 ,5243  ,乙盛-KY         ,0,"105,000","-105,000"
 ,3715  ,定穎投控        ,0,"91,000","-91,000"
 ,6285  ,啟��            ,"18,000","109,000","-91,000"
 ,2402  ,毅嘉            ,0,"85,000","-85,000"
 ,1529  ,樂事綠能        ,0,"80,000","-80,000"
 ,1477  ,聚陽            ,"112,000","190,000","-78,000"
 ,6515  ,穎崴            ,"9,000","82,000","-73,000"
 ,2330  ,台積電          ,"107,000","175,000","-68,000"
 ,2345  ,智邦            ,0,"67,000","-67,000"
 ,3712  ,永崴投控        ,0,"66,000","-66,000"
 ,2888  ,新光金          ,0,"64,000","-64,000"
 ,9942  ,茂順            ,0,"64,000","-64,000"
 ,9802  ,鈺齊-KY         ,"50,000","112,000","-62,000"
 ,2031  ,新光鋼          ,"20,000","80,000","-60,000"
 ,2231  ,為升            ,0,"59,000","-59,000"
 ,2476  ,鉅祥            ,0,"59,000","-59,000"
 ,6412  ,群電            ,0,"59,000","-59,000"
 ,6168  ,宏齊            ,0,"58,000","-58,000"
 ,2338  ,光罩            ,0,"51,000","-51,000"
 ,3029  ,零壹            ,0,"51,000","-51,000"
 ,9938  ,百和            ,0,"51,000","-51,000"
 ,2387  ,精元            ,0,"48,000","-48,000"
 ,1618  ,合機            ,0,"46,000","-46,000"
 ,6806  ,森崴能源        ,0,"38,000","-38,000"
 ,2880  ,華南金          ,"13,000","50,000","-37,000"
 ,3011  ,今皓            ,0,"37,000","-37,000"
 ,5880  ,合庫金          ,"14,000","50,000","-36,000"
 ,2376  ,技嘉            ,"65,000","100,000","-35,000"
 ,3701  ,大眾控          ,0,"35,000","-35,000"
 ,2342  ,茂矽            ,0,"32,000","-32,000"
 ,6164  ,華興            ,0,"32,000","-32,000"
 ,2302  ,麗正            ,0,"31,000","-31,000"
 ,2427  ,三商電          ,0,"31,000","-31,000"
 ,2834  ,臺企銀          ,0,"30,000","-30,000"
 ,3032  ,偉訓            ,0,"26,000","-26,000"
 ,1560  ,中砂            ,"5,000","30,000","-25,000"
 ,2453  ,凌群            ,0,"25,000","-25,000"
 ,3338  ,泰碩            ,0,"25,000","-25,000"
 ,3481  ,群創            ,"3,000","27,000","-24,000"
 ,4967  ,十銓            ,0,"24,000","-24,000"
 ,5285  ,界霖            ,0,"24,000","-24,000"
 ,6781  ,AES-KY          ,"16,000","40,000","-24,000"
 ,2801  ,彰銀            ,"9,000","32,000","-23,000"
 ,3025  ,星通            ,0,"23,000","-23,000"
 ,5288  ,豐祥-KY         ,0,"23,000","-23,000"
 ,2498  ,宏達電          ,0,"22,000","-22,000"
 ,2006  ,東和鋼鐵        ,"1,000","22,000","-21,000"
 ,3661  ,世芯-KY         ,"59,000","79,503","-20,503"
 ,2482  ,連宇            ,0,"20,000","-20,000"
 ,2615  ,萬海            ,"3,000","22,000","-19,000"
 ,6416  ,瑞祺電通        ,0,"19,000","-19,000"
 ,2812  ,台中銀          ,0,"18,000","-18,000"
 ,2845  ,遠東銀          ,0,"18,000","-18,000"
 ,4746  ,台耀            ,0,"17,000","-17,000"
 ,2471  ,資通            ,0,"15,000","-15,000"
 ,2727  ,王品            ,0,"14,000","-14,000"
 ,6719  ,力智            ,0,"14,000","-14,000"
 ,3036  ,文曄            ,"2,000","15,000","-13,000"
 ,5284  ,jpp-KY          ,0,"11,000","-11,000"
 ,2105  ,正新            ,0,"8,000","-8,000"
 ,2542  ,興富發          ,0,"8,000","-8,000"
 ,3059  ,華晶科          ,0,"8,000","-8,000"
 ,3023  ,信邦            ,"87,000","94,000","-7,000"
 ,6414  ,樺漢            ,"18,000","25,000","-7,000"
 ,8478  ,東哥遊艇        ,0,"7,000","-7,000"
 ,3042  ,晶技            ,"1,000","6,000","-5,000"
 ,6715  ,嘉基            ,0,"5,000","-5,000"
 ,6282  ,康舒            ,0,"4,000","-4,000"
 ,1319  ,東陽            ,0,"3,000","-3,000"
 ,1444  ,力麗            ,0,"3,000","-3,000"
 ,1806  ,冠軍            ,0,"3,000","-3,000"
 ,2023  ,燁輝            ,0,"3,000","-3,000"
 ,2312  ,金寶            ,0,"3,000","-3,000"
 ,3005  ,神基            ,0,"3,000","-3,000"
 ,6005  ,群益證          ,0,"3,000","-3,000"
 ,8215  ,明基材          ,0,"3,000","-3,000"
 ,1217  ,愛之味          ,0,"2,000","-2,000"
 ,1256  ,鮮活果汁-KY     ,0,"2,000","-2,000"
 ,2104  ,國際中橡        ,0,"2,000","-2,000"
 ,2363  ,矽統            ,0,"2,000","-2,000"
 ,2489  ,瑞軒            ,0,"2,000","-2,000"
 ,2515  ,中工            ,0,"2,000","-2,000"
 ,2614  ,東森            ,0,"2,000","-2,000"
 ,2633  ,台灣高鐵        ,0,"2,000","-2,000"
 ,2701  ,萬企            ,0,"2,000","-2,000"
 ,2706  ,第一店          ,0,"2,000","-2,000"
 ,2889  ,國票金          ,0,"2,000","-2,000"
 ,2903  ,遠百            ,0,"2,000","-2,000"
 ,4960  ,誠美材          ,0,"2,000","-2,000"
 ,6505  ,台塑化          ,"2,000","4,000","-2,000"
 ,6782  ,視陽            ,0,"2,000","-2,000"
 ,1104  ,環泥            ,0,"1,000","-1,000"
 ,1210  ,大成            ,0,"1,000","-1,000"
 ,1218  ,泰山            ,0,"1,000","-1,000"
 ,1227  ,佳格            ,0,"1,000","-1,000"
 ,1229  ,聯華            ,0,"1,000","-1,000"
 ,1608  ,華榮            ,0,"1,000","-1,000"
 ,1701  ,中化            ,0,"1,000","-1,000"
 ,1710  ,東聯            ,0,"1,000","-1,000"
 ,1717  ,長興            ,0,"1,000","-1,000"
 ,1903  ,士紙            ,0,"1,000","-1,000"
 ,1904  ,正隆            ,0,"1,000","-1,000"
 ,1907  ,永豐餘          ,0,"1,000","-1,000"
 ,2009  ,第一銅          ,0,"1,000","-1,000"
 ,2206  ,三陽工業        ,0,"1,000","-1,000"
 ,2327  ,國巨*           ,"1,000","2,000","-1,000"
 ,2328  ,廣宇            ,0,"1,000","-1,000"
 ,2332  ,友訊            ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,0,"1,000","-1,000"
 ,2362  ,藍天            ,0,"1,000","-1,000"
 ,2367  ,燿華            ,0,"1,000","-1,000"
 ,2392  ,正崴            ,0,"1,000","-1,000"
 ,2395  ,研華            ,"1,000","2,000","-1,000"
 ,2485  ,兆赫            ,0,"1,000","-1,000"
 ,2504  ,國產            ,0,"1,000","-1,000"
 ,2534  ,宏盛            ,0,"1,000","-1,000"
 ,2545  ,皇翔            ,0,"1,000","-1,000"
 ,2607  ,榮運            ,0,"1,000","-1,000"
 ,2634  ,漢翔            ,0,"1,000","-1,000"
 ,2704  ,國賓            ,0,"1,000","-1,000"
 ,2809  ,京城銀          ,0,"1,000","-1,000"
 ,2897  ,王道銀行        ,0,"1,000","-1,000"
 ,2912  ,統一超          ,0,"1,000","-1,000"
 ,3033  ,威健            ,0,"1,000","-1,000"
 ,3706  ,神達            ,0,"1,000","-1,000"
 ,4142  ,國光生          ,0,"1,000","-1,000"
 ,4526  ,東台            ,0,"1,000","-1,000"
 ,5234  ,達興材料        ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,"1,000","1,000",0
 ,5871  ,中租-KY         ,"3,000","3,000",0
 ,6257  ,矽格            ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
