Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2395  ,研華            ,"3,000",0,"3,000"
 ,2610  ,華航            ,"3,000",0,"3,000"
 ,2633  ,台灣高鐵        ,"3,000",0,"3,000"
 ,2812  ,台中銀          ,"3,000",0,"3,000"
 ,6789  ,采鈺            ,"3,000",0,"3,000"
 ,2609  ,陽明            ,"2,000",0,"2,000"
 ,5871  ,中租-KY         ,"4,000","2,000","2,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2371  ,大同            ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,2897  ,王道銀行        ,"1,000",0,"1,000"
 ,2912  ,統一超          ,"2,000","1,000","1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,3704  ,合勤控          ,0,"2,000,000","-2,000,000"
 ,2382  ,廣達            ,"208,000","2,192,084","-1,984,084"
 ,3711  ,日月光投控      ,"400,000","2,158,877","-1,758,877"
 ,"=""0056  """,元大高股息      ,0,"1,600,000","-1,600,000"
 ,2891  ,中信金          ,"651,000","1,645,000","-994,000"
 ,2317  ,鴻海            ,"24,000","958,552","-934,552"
 ,2408  ,南亞科          ,"3,000","874,000","-871,000"
 ,2376  ,技嘉            ,"54,000","915,000","-861,000"
 ,2388  ,威盛            ,0,"850,000","-850,000"
 ,3037  ,欣興            ,"78,000","657,617","-579,617"
 ,3617  ,碩天            ,0,"425,000","-425,000"
 ,2308  ,台達電          ,"132,000","516,000","-384,000"
 ,3035  ,智原            ,"42,000","367,000","-325,000"
 ,4919  ,新唐            ,"12,000","306,000","-294,000"
 ,2634  ,漢翔            ,0,"240,000","-240,000"
 ,6213  ,聯茂            ,0,"224,000","-224,000"
 ,2303  ,聯電            ,"2,960,000","3,180,373","-220,373"
 ,3044  ,健鼎            ,"204,000","423,000","-219,000"
 ,2354  ,鴻準            ,0,"214,000","-214,000"
 ,3231  ,緯創            ,"393,000","580,000","-187,000"
 ,2002  ,中鋼            ,"29,000","204,000","-175,000"
 ,6239  ,力成            ,"164,000","316,355","-152,355"
 ,4961  ,天鈺            ,"3,000","144,000","-141,000"
 ,4164  ,承業醫          ,0,"130,000","-130,000"
 ,2027  ,大成鋼          ,"21,000","107,451","-86,451"
 ,6770  ,力積電          ,"89,000","172,000","-83,000"
 ,2615  ,萬海            ,"134,000","216,000","-82,000"
 ,2603  ,長榮            ,"1,000","75,807","-74,807"
 ,3653  ,健策            ,"3,000","71,000","-68,000"
 ,1305  ,華夏            ,0,"65,223","-65,223"
 ,1308  ,亞聚            ,0,"62,506","-62,506"
 ,3703  ,欣陸            ,0,"54,650","-54,650"
 ,2379  ,瑞昱            ,"82,000","127,576","-45,576"
 ,4906  ,正文            ,0,"41,787","-41,787"
 ,8150  ,南茂            ,0,"40,965","-40,965"
 ,5388  ,中磊            ,"79,000","118,000","-39,000"
 ,2344  ,華邦電          ,"86,000","123,000","-37,000"
 ,8163  ,達方            ,0,"34,328","-34,328"
 ,2645  ,長榮航太        ,0,"30,000","-30,000"
 ,2891B ,中信金乙特      ,0,"30,000","-30,000"
 ,3036A ,文曄甲特        ,0,"30,000","-30,000"
 ,4938  ,和碩            ,"14,000","40,013","-26,013"
 ,2915  ,潤泰全          ,0,"25,824","-25,824"
 ,6202  ,盛群            ,0,"24,552","-24,552"
 ,2211  ,長榮鋼          ,0,"21,431","-21,431"
 ,2439  ,美律            ,0,"16,395","-16,395"
 ,2337  ,旺宏            ,"53,000","68,736","-15,736"
 ,1301  ,台塑            ,"10,000","24,589","-14,589"
 ,2441  ,超豐            ,"14,000","28,375","-14,375"
 ,2606  ,裕民            ,"18,000","32,089","-14,089"
 ,3583  ,辛耘            ,0,"10,000","-10,000"
 ,6830  ,汎銓            ,0,"10,000","-10,000"
 ,1904  ,正隆            ,0,"8,965","-8,965"
 ,1795  ,美時            ,"91,000","99,929","-8,929"
 ,6269  ,台郡            ,"8,000","16,912","-8,912"
 ,3005  ,神基            ,"11,000","18,658","-7,658"
 ,2542  ,興富發          ,0,"7,465","-7,465"
 ,3661  ,世芯-KY         ,"41,000","48,000","-7,000"
 ,2105  ,正新            ,"1,000","7,250","-6,250"
 ,6670  ,復盛應用        ,0,"5,000","-5,000"
 ,3042  ,晶技            ,"41,000","45,230","-4,230"
 ,6415  ,矽力*-KY        ,0,"4,000","-4,000"
 ,2206  ,三陽工業        ,0,"3,182","-3,182"
 ,9921  ,巨大            ,"4,000","7,000","-3,000"
 ,2480  ,敦陽科          ,0,"2,344","-2,344"
 ,3008  ,大立光          ,0,"2,129","-2,129"
 ,2404  ,漢唐            ,"10,000","12,000","-2,000"
 ,3443  ,創意            ,"17,000","18,000","-1,000"
 ,3702A ,大聯大甲特      ,0,"1,000","-1,000"
 ,6526  ,達發            ,0,"1,000","-1,000"
 ,6505  ,台塑化          ,"5,000","5,324",-324
 ,1590  ,亞德客-KY       ,0,278,-278
 ,6409  ,旭隼            ,0,149,-149
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
