Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2351  ,順德            ,"21,000",0,"21,000"
 ,3044  ,健鼎            ,"52,000","32,000","20,000"
 ,3005  ,神基            ,"65,000","48,000","17,000"
 ,3563  ,牧德            ,"16,000",0,"16,000"
 ,7722  ,LINEPAY         ,"16,000",0,"16,000"
 ,2204  ,中華            ,"51,000","37,000","14,000"
 ,3023  ,信邦            ,"14,000","1,000","13,000"
 ,2409  ,友達            ,"16,000","3,209","12,791"
 ,5234  ,達興材料        ,"97,000","85,200","11,800"
 ,3010  ,華立            ,"11,000",0,"11,000"
 ,4536  ,拓凱            ,"11,000",0,"11,000"
 ,6197  ,佳必琪          ,"11,000",0,"11,000"
 ,4755  ,三福化          ,"10,000",0,"10,000"
 ,8926  ,台汽電          ,"10,000",0,"10,000"
 ,1504  ,東元            ,"25,000","16,580","8,420"
 ,2850  ,新產            ,"8,000",0,"8,000"
 ,3481  ,群創            ,"7,200",0,"7,200"
 ,2607  ,榮運            ,"14,000","7,000","7,000"
 ,2731  ,雄獅            ,"7,000",0,"7,000"
 ,6176  ,瑞儀            ,"17,000","10,000","7,000"
 ,1419  ,新紡            ,"6,000",0,"6,000"
 ,6412  ,群電            ,"20,000","14,000","6,000"
 ,2890  ,永豐金          ,"263,000","257,463","5,537"
 ,2912  ,統一超          ,"41,000","35,529","5,471"
 ,3617  ,碩天            ,"4,000",0,"4,000"
 ,2206  ,三陽工業        ,"7,000","3,829","3,171"
 ,1736  ,喬山            ,"3,000",0,"3,000"
 ,1231  ,聯華食          ,"2,000",0,"2,000"
 ,2480  ,敦陽科          ,"2,000",0,"2,000"
 ,3090  ,日電貿          ,"2,000",0,"2,000"
 ,5388  ,中磊            ,"2,000",0,"2,000"
 ,2498  ,宏達電          ,"2,000",122,"1,878"
 ,2637  ,慧洋-KY         ,"1,300",0,"1,300"
 ,1795  ,美時            ,"1,000",0,"1,000"
 ,6196  ,帆宣            ,"1,000",0,"1,000"
 ,6770  ,力積電          ,"1,000",0,"1,000"
 ,6944  ,兆聯實業        ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",9,991
 ,2439  ,美律            ,700,0,700
 ,2891  ,中信金          ,"11,147,800","27,105,735","-15,957,935"
 ,2618  ,長榮航          ,"543,000","6,271,701","-5,728,701"
 ,3702  ,大聯大          ,"68,000","3,218,026","-3,150,026"
 ,2317  ,鴻海            ,"1,276,000","2,942,637","-1,666,637"
 ,9904  ,寶成            ,0,"1,303,066","-1,303,066"
 ,6206  ,飛捷            ,"23,800","1,026,000","-1,002,200"
 ,6257  ,矽格            ,"28,000","949,000","-921,000"
 ,"=""00701 """,國泰股利精選30  ,0,"800,000","-800,000"
 ,2382  ,廣達            ,"2,128,000","2,819,469","-691,469"
 ,6890  ,來億-KY         ,"5,000","612,000","-607,000"
 ,3653  ,健策            ,"22,000","618,000","-596,000"
 ,2105  ,正新            ,"9,000","576,318","-567,318"
 ,6446  ,藥華藥          ,"1,000","495,000","-494,000"
 ,2330  ,台積電          ,"158,000","622,821","-464,821"
 ,6139  ,亞翔            ,"9,000","451,000","-442,000"
 ,2883  ,凱基金          ,"73,000","500,193","-427,193"
 ,1102  ,亞泥            ,"156,000","542,274","-386,274"
 ,6757  ,台灣虎航        ,"171,000","541,000","-370,000"
 ,2474  ,可成            ,"80,400","441,000","-360,600"
 ,9802  ,鈺齊-KY         ,0,"348,000","-348,000"
 ,5876  ,上海商銀        ,"18,000","339,350","-321,350"
 ,3042  ,晶技            ,"9,000","325,000","-316,000"
 ,2408  ,南亞科          ,"1,000","299,178","-298,178"
 ,2454  ,聯發科          ,"418,000","684,889","-266,889"
 ,6239  ,力成            ,"538,000","762,665","-224,665"
 ,5880  ,合庫金          ,"49,000","260,314","-211,314"
 ,6005  ,群益證          ,0,"208,325","-208,325"
 ,6278  ,台表科          ,"9,000","215,000","-206,000"
 ,2915  ,潤泰全          ,0,"190,000","-190,000"
 ,2308  ,台達電          ,"60,000","239,738","-179,738"
 ,2002  ,中鋼            ,"48,000","216,067","-168,067"
 ,9939  ,宏全            ,"3,000","145,000","-142,000"
 ,6449  ,鈺邦            ,0,"138,000","-138,000"
 ,1101  ,台泥            ,"30,000","148,781","-118,781"
 ,1773  ,勝一            ,0,"114,000","-114,000"
 ,2884  ,玉山金          ,"527,000","636,316","-109,316"
 ,2371  ,大同            ,0,"108,000","-108,000"
 ,3034  ,聯詠            ,"25,000","124,091","-99,091"
 ,5434  ,崇越            ,0,"97,000","-97,000"
 ,6438  ,迅得            ,"10,000","104,000","-94,000"
 ,2834  ,臺企銀          ,"3,000","93,880","-90,880"
 ,3450  ,聯鈞            ,0,"86,000","-86,000"
 ,6505  ,台塑化          ,"5,000","87,493","-82,493"
 ,1402  ,遠東新          ,"67,000","141,077","-74,077"
 ,2347  ,聯強            ,"5,000","78,540","-73,540"
 ,4766  ,南寶            ,"1,000","70,000","-69,000"
 ,6670  ,復盛應用        ,"30,000","96,000","-66,000"
 ,3443  ,創意            ,"16,000","80,026","-64,026"
 ,2504  ,國產            ,"24,000","87,000","-63,000"
 ,3533  ,嘉澤            ,"7,000","70,000","-63,000"
 ,9917  ,中保科          ,0,"63,000","-63,000"
 ,1301  ,台塑            ,"18,000","80,000","-62,000"
 ,6605  ,帝寶            ,"11,000","73,000","-62,000"
 ,8016  ,矽創            ,0,"61,000","-61,000"
 ,2615  ,萬海            ,"6,000","59,636","-53,636"
 ,3014  ,聯陽            ,0,"52,000","-52,000"
 ,2344  ,華邦電          ,0,"50,000","-50,000"
 ,2233  ,宇隆            ,0,"39,000","-39,000"
 ,2606  ,裕民            ,"21,000","57,000","-36,000"
 ,8028  ,昇陽半導體      ,"32,000","68,000","-36,000"
 ,2006  ,東和鋼鐵        ,"19,000","50,007","-31,007"
 ,2337  ,旺宏            ,0,"30,000","-30,000"
 ,3030  ,德律            ,0,"30,000","-30,000"
 ,5269  ,祥碩            ,0,"29,000","-29,000"
 ,9938  ,百和            ,0,"26,000","-26,000"
 ,1806  ,冠軍            ,0,"23,387","-23,387"
 ,2633  ,台灣高鐵        ,"7,000","27,749","-20,749"
 ,1319  ,東陽            ,0,"20,714","-20,714"
 ,6442  ,光聖            ,0,"20,000","-20,000"
 ,2801  ,彰銀            ,"15,000","33,094","-18,094"
 ,6531  ,愛普*           ,0,"17,000","-17,000"
 ,6768  ,志強-KY         ,0,"17,000","-17,000"
 ,2609  ,陽明            ,"41,800","58,734","-16,934"
 ,1215  ,卜蜂            ,"6,000","22,000","-16,000"
 ,4904  ,遠傳            ,"28,000","43,079","-15,079"
 ,8210  ,勤誠            ,0,"15,000","-15,000"
 ,1904  ,正隆            ,0,"14,938","-14,938"
 ,3045  ,台灣大          ,"23,000","37,758","-14,758"
 ,1476  ,儒鴻            ,"5,000","18,313","-13,313"
 ,2327  ,國巨*           ,"2,000","15,004","-13,004"
 ,8464  ,億豐            ,"3,000","15,043","-12,043"
 ,2421  ,建準            ,0,"11,000","-11,000"
 ,8081  ,致新            ,0,"11,000","-11,000"
 ,6873  ,泓德能源        ,0,"10,197","-10,197"
 ,2363  ,矽統            ,0,"10,000","-10,000"
 ,9910  ,豐泰            ,0,"9,471","-9,471"
 ,2328  ,廣宇            ,0,"9,000","-9,000"
 ,6919  ,康霈*           ,"32,000","41,000","-9,000"
 ,2812  ,台中銀          ,"8,000","16,958","-8,958"
 ,6414  ,樺漢            ,0,"8,000","-8,000"
 ,8112  ,至上            ,0,"8,000","-8,000"
 ,2420  ,新巨            ,0,"7,000","-7,000"
 ,6285  ,啟��            ,0,"7,000","-7,000"
 ,1609  ,大亞            ,0,"6,858","-6,858"
 ,2401  ,凌陽            ,0,"6,000","-6,000"
 ,3032  ,偉訓            ,0,"6,000","-6,000"
 ,4739  ,康普            ,0,"6,000","-6,000"
 ,6415  ,矽力*-KY        ,0,"6,000","-6,000"
 ,2207  ,和泰車          ,"1,000","6,000","-5,000"
 ,6202  ,盛群            ,0,"5,000","-5,000"
 ,6691  ,洋基工程        ,"4,000","9,000","-5,000"
 ,6962  ,奕力-KY         ,0,"5,000","-5,000"
 ,8261  ,富鼎            ,0,"5,000","-5,000"
 ,9914  ,美利達          ,0,"5,000","-5,000"
 ,2539  ,櫻花建          ,0,"4,168","-4,168"
 ,2889  ,國票金          ,0,"4,000","-4,000"
 ,3008  ,大立光          ,"5,000","8,611","-3,611"
 ,6689  ,伊雲谷          ,0,"3,023","-3,023"
 ,4919  ,新唐            ,0,"3,000","-3,000"
 ,1513  ,中興電          ,"20,000","22,680","-2,680"
 ,6214  ,精誠            ,0,"2,267","-2,267"
 ,2388  ,威盛            ,0,"2,000","-2,000"
 ,2436  ,偉詮電          ,0,"2,000","-2,000"
 ,2515  ,中工            ,0,"2,000","-2,000"
 ,2597  ,潤弘            ,0,"2,000","-2,000"
 ,2845  ,遠東銀          ,0,"2,000","-2,000"
 ,2855  ,統一證          ,0,"2,000","-2,000"
 ,3406  ,玉晶光          ,"2,000","4,000","-2,000"
 ,3545  ,敦泰            ,0,"2,000","-2,000"
 ,4583  ,台灣精銳        ,0,"2,000","-2,000"
 ,6719  ,力智            ,0,"2,000","-2,000"
 ,6756  ,威鋒電子        ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"1,674","-1,674"
 ,6472  ,保瑞            ,0,"1,319","-1,319"
 ,8454  ,富邦媒          ,0,"1,088","-1,088"
 ,2049  ,上銀            ,0,"1,014","-1,014"
 ,2201  ,裕隆            ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,0,"1,000","-1,000"
 ,2809  ,京城銀          ,0,"1,000","-1,000"
 ,2838  ,聯邦銀          ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,"4,000","5,000","-1,000"
 ,4968  ,立積            ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
 ,9945  ,潤泰新          ,0,"1,000","-1,000"
 ,9921  ,巨大            ,0,150,-150
 ,2727  ,王品            ,"1,000","1,053",-53
 ,3592  ,瑞鼎            ,"1,000","1,000",0
 ,4961  ,天鈺            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
