Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3661  ,世芯-KY         ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6415  ,矽力*-KY        ,"1,000",0,"1,000"
 ,2344  ,華邦電          ,"62,000","5,700,000","-5,638,000"
 ,2481  ,強茂            ,"215,000","3,192,000","-2,977,000"
 ,2337  ,旺宏            ,"38,000","2,177,000","-2,139,000"
 ,2313  ,華通            ,"23,000","1,254,000","-1,231,000"
 ,3006  ,晶豪科          ,0,"1,220,000","-1,220,000"
 ,3665  ,貿聯-KY         ,0,"782,000","-782,000"
 ,2455  ,全新            ,"119,000","762,000","-643,000"
 ,2006  ,東和鋼鐵        ,0,"610,000","-610,000"
 ,2436  ,偉詮電          ,0,"526,000","-526,000"
 ,3016  ,嘉晶            ,0,"516,000","-516,000"
 ,3532  ,台勝科          ,"23,000","509,000","-486,000"
 ,1301  ,台塑            ,0,"475,000","-475,000"
 ,3059  ,華晶科          ,0,"200,000","-200,000"
 ,2383  ,台光電          ,"6,000","197,000","-191,000"
 ,2027  ,大成鋼          ,0,"183,000","-183,000"
 ,2606  ,裕民            ,0,"180,000","-180,000"
 ,2382  ,廣達            ,"56,000","225,000","-169,000"
 ,9958  ,世紀鋼          ,0,"130,000","-130,000"
 ,2412  ,中華電          ,"50,000","179,000","-129,000"
 ,4904  ,遠傳            ,0,"127,000","-127,000"
 ,"=""0050  """,元大台灣50      ,0,"100,000","-100,000"
 ,2355  ,敬鵬            ,0,"100,000","-100,000"
 ,3035  ,智原            ,"5,000","97,000","-92,000"
 ,2885  ,元大金          ,0,"91,000","-91,000"
 ,2888  ,新光金          ,0,"88,000","-88,000"
 ,4551  ,智伸科          ,0,"83,000","-83,000"
 ,1305  ,華夏            ,0,"80,000","-80,000"
 ,2428  ,興勤            ,0,"72,000","-72,000"
 ,2838A ,聯邦銀甲特      ,0,"70,000","-70,000"
 ,6414  ,樺漢            ,0,"69,000","-69,000"
 ,2882  ,國泰金          ,0,"67,000","-67,000"
 ,2890  ,永豐金          ,0,"65,000","-65,000"
 ,1723  ,中碳            ,0,"62,000","-62,000"
 ,2892  ,第一金          ,"130,000","190,000","-60,000"
 ,3711  ,日月光投控      ,"72,000","131,000","-59,000"
 ,1216  ,統一            ,0,"54,000","-54,000"
 ,2233  ,宇隆            ,0,"50,000","-50,000"
 ,3008  ,大立光          ,0,"47,000","-47,000"
 ,4961  ,天鈺            ,"3,000","47,000","-44,000"
 ,2883  ,凱基金          ,0,"41,000","-41,000"
 ,6005  ,群益證          ,0,"40,000","-40,000"
 ,4935  ,茂林-KY         ,0,"37,000","-37,000"
 ,1102  ,亞泥            ,0,"36,000","-36,000"
 ,2809  ,京城銀          ,0,"33,000","-33,000"
 ,3189  ,景碩            ,"167,000","195,000","-28,000"
 ,6213  ,聯茂            ,"9,000","33,960","-24,960"
 ,1531  ,高林股          ,0,"22,000","-22,000"
 ,2912  ,統一超          ,0,"21,000","-21,000"
 ,1402  ,遠東新          ,0,"20,000","-20,000"
 ,2492  ,華新科          ,"11,000","29,000","-18,000"
 ,5876  ,上海商銀        ,0,"16,000","-16,000"
 ,2889  ,國票金          ,0,"14,000","-14,000"
 ,1227  ,佳格            ,0,"12,000","-12,000"
 ,4919  ,新唐            ,"188,000","200,000","-12,000"
 ,2015  ,豐興            ,0,"11,000","-11,000"
 ,5269  ,祥碩            ,"4,000","15,000","-11,000"
 ,1504  ,東元            ,0,"10,000","-10,000"
 ,2633  ,台灣高鐵        ,0,"10,000","-10,000"
 ,3010  ,華立            ,0,"10,000","-10,000"
 ,1477  ,聚陽            ,0,"9,000","-9,000"
 ,1522A ,堤維西甲特      ,0,"8,000","-8,000"
 ,2377  ,微星            ,"15,000","23,000","-8,000"
 ,2385  ,群光            ,"12,000","20,000","-8,000"
 ,5434  ,崇越            ,0,"7,000","-7,000"
 ,1215  ,卜蜂            ,0,"6,000","-6,000"
 ,2881  ,富邦金          ,0,"6,000","-6,000"
 ,6412  ,群電            ,0,"6,000","-6,000"
 ,1434  ,福懋            ,0,"5,000","-5,000"
 ,2542  ,興富發          ,0,"5,000","-5,000"
 ,1303  ,南亞            ,0,"4,000","-4,000"
 ,1817  ,凱撒衛          ,0,"4,000","-4,000"
 ,2404  ,漢唐            ,0,"4,000","-4,000"
 ,5284  ,jpp-KY          ,0,"4,000","-4,000"
 ,5469  ,瀚宇博          ,0,"4,000","-4,000"
 ,9917  ,中保科          ,0,"4,000","-4,000"
 ,1210  ,大成            ,0,"3,000","-3,000"
 ,3036  ,文曄            ,"8,000","11,000","-3,000"
 ,4915  ,致伸            ,0,"2,000","-2,000"
 ,6176  ,瑞儀            ,"9,000","11,000","-2,000"
 ,6456  ,GIS-KY          ,0,"2,000","-2,000"
 ,6781  ,AES-KY          ,0,"2,000","-2,000"
 ,8150  ,南茂            ,0,"2,000","-2,000"
 ,2504  ,國產            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
