Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8341  ,日友            ,"42,000",0,"42,000"
 ,5880  ,合庫金          ,"53,000","12,000","41,000"
 ,6669  ,緯穎            ,"40,000",0,"40,000"
 ,2880  ,華南金          ,"53,000","14,000","39,000"
 ,2383  ,台光電          ,"32,000","1,000","31,000"
 ,2492  ,華新科          ,"32,000","1,000","31,000"
 ,2357  ,華碩            ,"38,000","8,000","30,000"
 ,2301  ,光寶科          ,"73,000","44,000","29,000"
 ,2498  ,宏達電          ,"28,000",0,"28,000"
 ,3714  ,富采            ,"28,000",0,"28,000"
 ,1301  ,台塑            ,"35,000","11,000","24,000"
 ,2801  ,彰銀            ,"35,000","12,000","23,000"
 ,2597  ,潤弘            ,"20,000",0,"20,000"
 ,3406  ,玉晶光          ,"20,000",0,"20,000"
 ,5203  ,訊連            ,"20,000",0,"20,000"
 ,8150  ,南茂            ,"53,000","34,000","19,000"
 ,1476  ,儒鴻            ,"18,000",0,"18,000"
 ,6438  ,迅得            ,"18,000",0,"18,000"
 ,2404  ,漢唐            ,"19,000","3,000","16,000"
 ,6531  ,愛普*           ,"16,000",0,"16,000"
 ,2889  ,國票金          ,"31,000","16,000","15,000"
 ,3592  ,瑞鼎            ,"16,000","1,000","15,000"
 ,3645  ,達邁            ,"15,000",0,"15,000"
 ,4770  ,上品            ,"15,000",0,"15,000"
 ,1504  ,東元            ,"24,000","10,000","14,000"
 ,6781  ,AES-KY          ,"27,000","14,000","13,000"
 ,1434  ,福懋            ,"18,000","6,000","12,000"
 ,8110  ,華東            ,"12,000",0,"12,000"
 ,3056  ,富華新          ,"10,000",0,"10,000"
 ,2227  ,裕日車          ,"9,000",0,"9,000"
 ,2233  ,宇隆            ,"8,000",0,"8,000"
 ,8016  ,矽創            ,"13,000","5,000","8,000"
 ,2367  ,燿華            ,"7,000",0,"7,000"
 ,1477  ,聚陽            ,"6,000",0,"6,000"
 ,3706  ,神達            ,"6,000",0,"6,000"
 ,6770  ,力積電          ,"6,000",0,"6,000"
 ,1229  ,聯華            ,"5,000",0,"5,000"
 ,2329  ,華泰            ,"5,000",0,"5,000"
 ,2606  ,裕民            ,"5,000",0,"5,000"
 ,3023  ,信邦            ,"5,000",0,"5,000"
 ,4576  ,大銀微系統      ,"5,000",0,"5,000"
 ,1717  ,長興            ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,2472  ,立隆電          ,"4,000",0,"4,000"
 ,3376  ,新日興          ,"4,000",0,"4,000"
 ,4119  ,旭富            ,"4,000",0,"4,000"
 ,6505  ,台塑化          ,"7,000","3,000","4,000"
 ,1319  ,東陽            ,"3,000",0,"3,000"
 ,1802  ,台玻            ,"3,000",0,"3,000"
 ,2049  ,上銀            ,"3,000",0,"3,000"
 ,4968  ,立積            ,"3,000",0,"3,000"
 ,8464  ,億豐            ,"3,000",0,"3,000"
 ,9921  ,巨大            ,"3,000",0,"3,000"
 ,2105  ,正新            ,"2,000",0,"2,000"
 ,2208  ,台船            ,"2,000",0,"2,000"
 ,2888  ,新光金          ,"58,000","56,000","2,000"
 ,3049  ,精金            ,"2,000",0,"2,000"
 ,8454  ,富邦媒          ,"2,000",0,"2,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,2352  ,佳世達          ,"4,000","3,000","1,000"
 ,2369  ,菱生            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2820  ,華票            ,"1,000",0,"1,000"
 ,3167  ,大量            ,"1,000",0,"1,000"
 ,3504  ,揚明光          ,"1,000",0,"1,000"
 ,5534  ,長虹            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,8081  ,致新            ,"2,000","1,000","1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,2344  ,華邦電          ,"312,000","18,787,000","-18,475,000"
 ,2303  ,聯電            ,"2,293,000","10,155,000","-7,862,000"
 ,"=""00637L""",元大滬深300正2  ,"400,000","4,000,000","-3,600,000"
 ,2455  ,全新            ,"216,000","1,273,000","-1,057,000"
 ,6269  ,台郡            ,"35,000","807,000","-772,000"
 ,2603  ,長榮            ,"21,000","684,000","-663,000"
 ,3059  ,華晶科          ,0,"585,000","-585,000"
 ,3532  ,台勝科          ,"8,000","336,000","-328,000"
 ,3006  ,晶豪科          ,0,"278,000","-278,000"
 ,2351  ,順德            ,"205,000","477,000","-272,000"
 ,2892  ,第一金          ,"55,000","304,000","-249,000"
 ,2408  ,南亞科          ,"140,000","379,000","-239,000"
 ,2376  ,技嘉            ,"67,000","275,000","-208,000"
 ,6278  ,台表科          ,0,"190,000","-190,000"
 ,1447  ,力鵬            ,0,"185,000","-185,000"
 ,2633  ,台灣高鐵        ,0,"165,000","-165,000"
 ,3005  ,神基            ,0,"165,000","-165,000"
 ,2885  ,元大金          ,"63,000","206,000","-143,000"
 ,2327  ,國巨*           ,"2,000","141,000","-139,000"
 ,6414  ,樺漢            ,0,"116,000","-116,000"
 ,2015  ,豐興            ,"2,000","103,000","-101,000"
 ,2101  ,南港            ,0,"98,000","-98,000"
 ,1103  ,嘉泥            ,"1,000","98,000","-97,000"
 ,2485  ,兆赫            ,0,"92,000","-92,000"
 ,3665  ,貿聯-KY         ,"14,000","106,000","-92,000"
 ,2027  ,大成鋼          ,0,"90,000","-90,000"
 ,2377  ,微星            ,0,"81,000","-81,000"
 ,2882  ,國泰金          ,"43,000","119,000","-76,000"
 ,1560  ,中砂            ,0,"69,000","-69,000"
 ,2609  ,陽明            ,"26,000","92,000","-66,000"
 ,5871  ,中租-KY         ,"7,000","72,000","-65,000"
 ,1216  ,統一            ,"25,000","89,000","-64,000"
 ,6525  ,捷敏-KY         ,0,"51,050","-51,050"
 ,4722  ,國精化          ,0,"50,000","-50,000"
 ,3036  ,文曄            ,"36,000","85,000","-49,000"
 ,3209  ,全科            ,0,"42,160","-42,160"
 ,2428  ,興勤            ,0,"42,000","-42,000"
 ,6005  ,群益證          ,0,"41,000","-41,000"
 ,1736  ,喬山            ,0,"38,000","-38,000"
 ,2385  ,群光            ,0,"38,000","-38,000"
 ,4935  ,茂林-KY         ,0,"37,000","-37,000"
 ,2395  ,研華            ,"4,000","40,000","-36,000"
 ,3515  ,華擎            ,0,"36,000","-36,000"
 ,2236  ,百達-KY         ,0,"35,000","-35,000"
 ,2607  ,榮運            ,0,"35,000","-35,000"
 ,1304  ,台聚            ,0,"33,000","-33,000"
 ,2887  ,台新新光金      ,"57,000","90,000","-33,000"
 ,3033  ,威健            ,0,"32,000","-32,000"
 ,9917  ,中保科          ,0,"32,000","-32,000"
 ,3028  ,增你強          ,0,"30,000","-30,000"
 ,6515  ,穎崴            ,"52,000","82,000","-30,000"
 ,9907  ,統一實          ,0,"29,000","-29,000"
 ,6415  ,矽力*-KY        ,"17,242","46,000","-28,758"
 ,1102  ,亞泥            ,0,"28,000","-28,000"
 ,2420  ,新巨            ,0,"28,000","-28,000"
 ,3003  ,健和興          ,0,"28,000","-28,000"
 ,1312  ,國喬            ,0,"27,000","-27,000"
 ,1402  ,遠東新          ,0,"26,000","-26,000"
 ,6191  ,精成科          ,0,"25,160","-25,160"
 ,2441  ,超豐            ,"12,000","37,000","-25,000"
 ,2504  ,國產            ,0,"25,000","-25,000"
 ,8112  ,至上            ,0,"23,000","-23,000"
 ,2414  ,精技            ,0,"21,000","-21,000"
 ,2328  ,廣宇            ,0,"20,000","-20,000"
 ,2605  ,新興            ,0,"20,000","-20,000"
 ,1227  ,佳格            ,"5,000","24,000","-19,000"
 ,1531  ,高林股          ,0,"18,000","-18,000"
 ,1215  ,卜蜂            ,"2,000","18,000","-16,000"
 ,2103  ,台橡            ,0,"16,000","-16,000"
 ,3653  ,健策            ,"6,000","21,000","-15,000"
 ,4915  ,致伸            ,0,"15,000","-15,000"
 ,8215  ,明基材          ,0,"15,000","-15,000"
 ,9914  ,美利達          ,"7,000","22,000","-15,000"
 ,1537  ,廣隆            ,0,"13,000","-13,000"
 ,5269  ,祥碩            ,"15,134","28,000","-12,866"
 ,6213  ,聯茂            ,0,"12,000","-12,000"
 ,2312  ,金寶            ,0,"11,000","-11,000"
 ,2451  ,創見            ,"2,000","13,000","-11,000"
 ,2104  ,國際中橡        ,0,"10,000","-10,000"
 ,3042  ,晶技            ,"23,000","33,000","-10,000"
 ,5469  ,瀚宇博          ,0,"10,000","-10,000"
 ,5471  ,松翰            ,0,"10,000","-10,000"
 ,1305  ,華夏            ,0,"9,000","-9,000"
 ,2481  ,強茂            ,0,"9,000","-9,000"
 ,3413  ,京鼎            ,"47,000","56,000","-9,000"
 ,3533  ,嘉澤            ,"1,000","10,000","-9,000"
 ,6412  ,群電            ,0,"9,000","-9,000"
 ,2201  ,裕隆            ,0,"8,000","-8,000"
 ,9940  ,信義            ,0,"8,000","-8,000"
 ,2855  ,統一證          ,0,"7,000","-7,000"
 ,9933  ,中鼎            ,0,"7,000","-7,000"
 ,2106  ,建大            ,0,"6,000","-6,000"
 ,6202  ,盛群            ,"6,000","12,000","-6,000"
 ,6230  ,尼得科超眾      ,0,"6,000","-6,000"
 ,3661  ,世芯-KY         ,"30,000","35,000","-5,000"
 ,2881  ,富邦金          ,"37,000","41,486","-4,486"
 ,1210  ,大成            ,0,"4,000","-4,000"
 ,1817  ,凱撒衛          ,0,"4,000","-4,000"
 ,1909  ,榮成            ,0,"4,000","-4,000"
 ,3010  ,華立            ,0,"4,000","-4,000"
 ,3014  ,聯陽            ,"5,000","9,000","-4,000"
 ,5388  ,中磊            ,0,"4,000","-4,000"
 ,5876  ,上海商銀        ,"17,000","21,000","-4,000"
 ,6257  ,矽格            ,0,"4,000","-4,000"
 ,1710  ,東聯            ,0,"3,000","-3,000"
 ,1773  ,勝一            ,0,"3,000","-3,000"
 ,1904  ,正隆            ,0,"3,000","-3,000"
 ,1907  ,永豐餘          ,0,"3,000","-3,000"
 ,2023  ,燁輝            ,0,"3,000","-3,000"
 ,2474  ,可成            ,"2,000","5,000","-3,000"
 ,2610  ,華航            ,0,"3,000","-3,000"
 ,2845  ,遠東銀          ,0,"3,000","-3,000"
 ,5284  ,jpp-KY          ,0,"3,000","-3,000"
 ,8070  ,長華*           ,0,"3,000","-3,000"
 ,9945  ,潤泰新          ,0,"3,000","-3,000"
 ,3008  ,大立光          ,"14,202","17,000","-2,798"
 ,2354  ,鴻準            ,0,"2,000","-2,000"
 ,3030  ,德律            ,0,"2,000","-2,000"
 ,5434  ,崇越            ,"6,000","8,000","-2,000"
 ,6282  ,康舒            ,0,"2,000","-2,000"
 ,6456  ,GIS-KY          ,0,"2,000","-2,000"
 ,8213  ,志超            ,0,"2,000","-2,000"
 ,8926  ,台汽電          ,0,"2,000","-2,000"
 ,9939  ,宏全            ,0,"2,000","-2,000"
 ,1604  ,聲寶            ,0,"1,000","-1,000"
 ,1702  ,南僑            ,0,"1,000","-1,000"
 ,2231  ,為升            ,0,"1,000","-1,000"
 ,2439  ,美律            ,0,"1,000","-1,000"
 ,2851  ,中再保          ,0,"1,000","-1,000"
 ,2915  ,潤泰全          ,0,"1,000","-1,000"
 ,3708  ,上緯投控        ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
