Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1326  ,台化            ,"48,913",0,"48,913"
 ,6197  ,佳必琪          ,"48,000",0,"48,000"
 ,6257  ,矽格            ,"50,115","4,700","45,415"
 ,1605  ,華新            ,"42,016",0,"42,016"
 ,6412  ,群電            ,"43,000","1,596","41,404"
 ,1519  ,華城            ,"43,000","2,000","41,000"
 ,9917  ,中保科          ,"41,000",0,"41,000"
 ,2211  ,長榮鋼          ,"38,000",0,"38,000"
 ,8046  ,南電            ,"40,000","2,832","37,168"
 ,3036  ,文曄            ,"38,000","1,000","37,000"
 ,2015  ,豐興            ,"36,000",0,"36,000"
 ,6505  ,台塑化          ,"36,000",0,"36,000"
 ,9904  ,寶成            ,"57,178","22,000","35,178"
 ,6414  ,樺漢            ,"31,000",0,"31,000"
 ,3042  ,晶技            ,"30,503","2,762","27,741"
 ,2618  ,長榮航          ,"24,000",0,"24,000"
 ,3661  ,世芯-KY         ,"25,000","1,000","24,000"
 ,1723  ,中碳            ,"22,000",0,"22,000"
 ,3592  ,瑞鼎            ,"21,000","1,000","20,000"
 ,3533  ,嘉澤            ,"45,000","26,000","19,000"
 ,4766  ,南寶            ,"15,000",0,"15,000"
 ,1305  ,華夏            ,"14,626",0,"14,626"
 ,4961  ,天鈺            ,"20,000","6,000","14,000"
 ,5871  ,中租-KY         ,"16,000","2,000","14,000"
 ,1308  ,亞聚            ,"13,409",0,"13,409"
 ,6278  ,台表科          ,"13,000",0,"13,000"
 ,5434  ,崇越            ,"12,000",0,"12,000"
 ,3703  ,欣陸            ,"15,496","5,001","10,495"
 ,2912  ,統一超          ,"11,221","1,000","10,221"
 ,2388  ,威盛            ,"10,000",0,"10,000"
 ,4763  ,材料*-KY        ,"10,000",0,"10,000"
 ,2605  ,新興            ,"9,000",0,"9,000"
 ,2610  ,華航            ,"9,000",0,"9,000"
 ,2441  ,超豐            ,"8,233",0,"8,233"
 ,2395  ,研華            ,"8,000",0,"8,000"
 ,8163  ,達方            ,"9,894","2,086","7,808"
 ,1712  ,興農            ,"11,789","4,103","7,686"
 ,2105  ,正新            ,"6,000",0,"6,000"
 ,2371  ,大同            ,"6,000",0,"6,000"
 ,2897  ,王道銀行        ,"6,000",0,"6,000"
 ,6005  ,群益證          ,"6,000",0,"6,000"
 ,6269  ,台郡            ,"5,034",0,"5,034"
 ,3515  ,華擎            ,"5,000",0,"5,000"
 ,6206  ,飛捷            ,"6,410","1,496","4,914"
 ,2834  ,臺企銀          ,"52,527","48,000","4,527"
 ,3545  ,敦泰            ,"4,417",0,"4,417"
 ,2606  ,裕民            ,"4,000",0,"4,000"
 ,3706  ,神達            ,"4,000",0,"4,000"
 ,2049  ,上銀            ,"4,465","1,000","3,465"
 ,6202  ,盛群            ,"5,308","2,000","3,308"
 ,1434  ,福懋            ,"3,000",0,"3,000"
 ,1515  ,力山            ,"3,000",0,"3,000"
 ,2020  ,美亞            ,"3,000",0,"3,000"
 ,2486  ,一詮            ,"3,000",0,"3,000"
 ,2634  ,漢翔            ,"3,000",0,"3,000"
 ,6515  ,穎崴            ,"3,000",0,"3,000"
 ,6691  ,洋基工程        ,"3,000",0,"3,000"
 ,8150  ,南茂            ,"10,165","8,000","2,165"
 ,1522  ,堤維西          ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,1722  ,台肥            ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"2,000",0,"2,000"
 ,2316  ,楠梓電          ,"2,000",0,"2,000"
 ,2323  ,中環            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,2540  ,愛山林          ,"2,000",0,"2,000"
 ,2607  ,榮運            ,"2,000",0,"2,000"
 ,2637  ,慧洋-KY         ,"2,000",0,"2,000"
 ,3051  ,力特            ,"2,000",0,"2,000"
 ,3450  ,聯鈞            ,"2,000",0,"2,000"
 ,6271  ,同欣電          ,"3,000","1,000","2,000"
 ,6531  ,愛普*           ,"2,000",0,"2,000"
 ,9958  ,世紀鋼          ,"2,000",0,"2,000"
 ,6409  ,旭隼            ,"1,319",0,"1,319"
 ,1339  ,昭輝            ,"1,000",0,"1,000"
 ,1568  ,倉佑            ,"1,000",0,"1,000"
 ,2206  ,三陽工業        ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2233  ,宇隆            ,"1,000",0,"1,000"
 ,2236  ,百達-KY         ,"1,000",0,"1,000"
 ,2327  ,國巨*           ,"2,000","1,000","1,000"
 ,2329  ,華泰            ,"1,000",0,"1,000"
 ,2331  ,精英            ,"1,000",0,"1,000"
 ,2421  ,建準            ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,2546  ,根基            ,"1,000",0,"1,000"
 ,2612  ,中航            ,"1,000",0,"1,000"
 ,2636  ,台驊控股        ,"1,000",0,"1,000"
 ,2816  ,旺旺保          ,"1,000",0,"1,000"
 ,3032  ,偉訓            ,"1,000",0,"1,000"
 ,3617  ,碩天            ,"1,000",0,"1,000"
 ,4977  ,眾達-KY         ,"1,000",0,"1,000"
 ,5215  ,科嘉-KY         ,"1,000",0,"1,000"
 ,6024  ,群益期          ,"1,000",0,"1,000"
 ,6115  ,鎰勝            ,"1,000",0,"1,000"
 ,6155  ,鈞寶            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6449  ,鈺邦            ,"1,000",0,"1,000"
 ,6585  ,鼎基            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,6605  ,帝寶            ,"1,000",0,"1,000"
 ,6670  ,復盛應用        ,"1,000",0,"1,000"
 ,6715  ,嘉基            ,"1,000",0,"1,000"
 ,6719  ,力智            ,"1,000",0,"1,000"
 ,9924  ,福興            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,976,0,976
 ,2498  ,宏達電          ,551,0,551
 ,3715  ,定穎投控        ,"4,000","1,406,000","-1,402,000"
 ,3037  ,欣興            ,"15,000","1,143,000","-1,128,000"
 ,3005  ,神基            ,"7,916","600,000","-592,084"
 ,1301  ,台塑            ,"51,232","642,000","-590,768"
 ,2317  ,鴻海            ,"167,499","757,814","-590,315"
 ,9933  ,中鼎            ,"2,000","342,000","-340,000"
 ,3653  ,健策            ,0,"317,000","-317,000"
 ,2308  ,台達電          ,"28,848","311,789","-282,941"
 ,6213  ,聯茂            ,0,"266,000","-266,000"
 ,2059  ,川湖            ,"4,000","219,000","-215,000"
 ,8996  ,高力            ,"100,000","300,000","-200,000"
 ,6799  ,來頡            ,0,"168,000","-168,000"
 ,2002  ,中鋼            ,"139,392","277,000","-137,608"
 ,2884  ,玉山金          ,"167,113","293,000","-125,887"
 ,2379  ,瑞昱            ,"105,000","222,371","-117,371"
 ,6770  ,力積電          ,"11,000","121,000","-110,000"
 ,3596  ,智易            ,"99,761","206,000","-106,239"
 ,2748  ,雲品            ,0,"94,000","-94,000"
 ,1477  ,聚陽            ,"12,000","102,396","-90,396"
 ,2344  ,華邦電          ,"20,000","102,000","-82,000"
 ,1476  ,儒鴻            ,"3,303","76,000","-72,697"
 ,3008  ,大立光          ,"1,000","72,000","-71,000"
 ,1707  ,葡萄王          ,0,"70,000","-70,000"
 ,3443  ,創意            ,"8,000","73,000","-65,000"
 ,2753  ,八方雲集        ,0,"60,000","-60,000"
 ,2027  ,大成鋼          ,"40,615","99,000","-58,385"
 ,2891C ,中信金丙特      ,0,"55,000","-55,000"
 ,8016  ,矽創            ,"26,561","77,844","-51,283"
 ,3022  ,威強電          ,"1,000","50,000","-49,000"
 ,2345  ,智邦            ,"139,000","182,000","-43,000"
 ,2891B ,中信金乙特      ,0,"30,000","-30,000"
 ,6781  ,AES-KY          ,0,"30,000","-30,000"
 ,3708  ,上緯投控        ,"1,000","30,000","-29,000"
 ,8114  ,振樺電          ,0,"29,000","-29,000"
 ,2915  ,潤泰全          ,0,"21,000","-21,000"
 ,2812  ,台中銀          ,"13,000","31,000","-18,000"
 ,9910  ,豐泰            ,"11,563","24,000","-12,437"
 ,6230  ,尼得科超眾      ,0,"10,000","-10,000"
 ,9907  ,統一實          ,0,"9,934","-9,934"
 ,9921  ,巨大            ,0,"7,000","-7,000"
 ,2412  ,中華電          ,"68,921","72,483","-3,562"
 ,3033  ,威健            ,0,"3,000","-3,000"
 ,8021  ,尖點            ,0,"2,391","-2,391"
 ,3090  ,日電貿          ,0,"2,000","-2,000"
 ,6415  ,矽力*-KY        ,0,"2,000","-2,000"
 ,3015  ,全漢            ,0,"1,207","-1,207"
 ,3036A ,文曄甲特        ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,3665  ,貿聯-KY         ,"1,000","1,774",-774
 ,8131  ,福懋科          ,"1,000","1,136",-136
 ,3532  ,台勝科          ,"1,000","1,000",0
 ,8081  ,致新            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
