Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2352  ,佳世達          ,"19,000","500,511","-481,511"
 ,9910  ,豐泰            ,"1,000","470,029","-469,029"
 ,2454  ,聯發科          ,"107,000","554,620","-447,620"
 ,2474  ,可成            ,"1,000","415,000","-414,000"
 ,6239  ,力成            ,"31,000","377,094","-346,094"
 ,1301  ,台塑            ,"6,000","330,434","-324,434"
 ,3406  ,玉晶光          ,0,"302,000","-302,000"
 ,2748  ,雲品            ,0,"300,000","-300,000"
 ,4904  ,遠傳            ,"194,000","476,000","-282,000"
 ,2379  ,瑞昱            ,"9,000","290,669","-281,669"
 ,2834  ,臺企銀          ,"11,000","288,000","-277,000"
 ,3035  ,智原            ,"48,000","319,108","-271,108"
 ,4915  ,致伸            ,"337,000","605,343","-268,343"
 ,2360  ,致茂            ,"7,000","251,198","-244,198"
 ,2412  ,中華電          ,"7,000","245,000","-238,000"
 ,3045  ,台灣大          ,"169,000","382,236","-213,236"
 ,2201  ,裕隆            ,"1,000","203,000","-202,000"
 ,6505  ,台塑化          ,"8,000","200,972","-192,972"
 ,2409  ,友達            ,0,"190,000","-190,000"
 ,2337  ,旺宏            ,"20,000","205,847","-185,847"
 ,2727  ,王品            ,0,"184,000","-184,000"
 ,6288  ,聯嘉            ,0,"181,000","-181,000"
 ,1326  ,台化            ,0,"176,000","-176,000"
 ,2888  ,新光金          ,0,"169,000","-169,000"
*,2395  ,研華            ,"1,000","157,000","-156,000"
 ,2915  ,潤泰全          ,0,"150,472","-150,472"
 ,1605  ,華新            ,"4,000","152,393","-148,393"
 ,3661  ,世芯-KY         ,"4,000","150,000","-146,000"
 ,2377  ,微星            ,"251,000","393,478","-142,478"
 ,2308  ,台達電          ,"30,000","168,000","-138,000"
 ,4938  ,和碩            ,"45,000","180,603","-135,603"
 ,3533  ,嘉澤            ,"9,000","139,000","-130,000"
 ,2618  ,長榮航          ,"7,000","132,000","-125,000"
 ,6491  ,晶碩            ,0,"120,000","-120,000"
 ,3443  ,創意            ,"24,000","140,044","-116,044"
 ,4958  ,臻鼎-KY         ,"7,000","115,939","-108,939"
 ,2812  ,台中銀          ,"6,000","109,000","-103,000"
 ,2615  ,萬海            ,"3,000","105,000","-102,000"
 ,3481  ,群創            ,0,"99,000","-99,000"
 ,2609  ,陽明            ,"3,000","95,000","-92,000"
 ,8210  ,勤誠            ,"68,000","160,000","-92,000"
 ,5871  ,中租-KY         ,"2,000","87,000","-85,000"
 ,2371  ,大同            ,0,"76,000","-76,000"
 ,2633  ,台灣高鐵        ,"4,000","78,000","-74,000"
 ,2449  ,京元電子        ,"147,000","212,000","-65,000"
 ,2383  ,台光電          ,"79,000","142,138","-63,138"
 ,4919  ,新唐            ,"68,000","129,162","-61,162"
 ,6782  ,視陽            ,0,"60,000","-60,000"
 ,6176  ,瑞儀            ,0,"55,897","-55,897"
 ,2606  ,裕民            ,"1,000","51,832","-50,832"
 ,5871A ,中租-KY甲特     ,0,"50,000","-50,000"
 ,2105  ,正新            ,"4,000","52,754","-48,754"
 ,2458  ,義隆            ,"2,000","50,498","-48,498"
 ,2897  ,王道銀行        ,0,"46,000","-46,000"
 ,9921  ,巨大            ,"1,000","47,000","-46,000"
 ,1783  ,和康生          ,0,"45,000","-45,000"
 ,1590  ,亞德客-KY       ,0,"42,834","-42,834"
 ,2610  ,華航            ,"7,000","48,000","-41,000"
 ,2441  ,超豐            ,"1,000","36,947","-35,947"
 ,2385  ,群光            ,"33,000","67,917","-34,917"
 ,3703  ,欣陸            ,"2,000","36,854","-34,854"
 ,2912  ,統一超          ,"1,000","35,000","-34,000"
 ,9802  ,鈺齊-KY         ,"78,000","112,000","-34,000"
 ,4572  ,駐龍            ,0,"33,000","-33,000"
 ,2542  ,興富發          ,0,"31,399","-31,399"
 ,3034  ,聯詠            ,"129,000","160,290","-31,290"
 ,4763  ,材料*-KY        ,0,"30,892","-30,892"
 ,6863  ,永道-KY         ,0,"30,000","-30,000"
 ,3008  ,大立光          ,0,"29,623","-29,623"
 ,1476  ,儒鴻            ,0,"26,796","-26,796"
 ,1305  ,華夏            ,0,"26,082","-26,082"
 ,1308  ,亞聚            ,0,"24,995","-24,995"
 ,1904  ,正隆            ,"3,000","26,900","-23,900"
 ,8046  ,南電            ,"1,000","22,000","-21,000"
 ,2889  ,國票金          ,0,"20,000","-20,000"
 ,3706  ,神達            ,"2,000","20,000","-18,000"
 ,8163  ,達方            ,0,"17,727","-17,727"
 ,1434  ,福懋            ,0,"16,000","-16,000"
 ,5522  ,遠雄            ,0,"16,000","-16,000"
 ,4906  ,正文            ,"1,000","16,710","-15,710"
 ,1722  ,台肥            ,"1,000","16,000","-15,000"
 ,2006  ,東和鋼鐵        ,"43,000","58,000","-15,000"
 ,2634  ,漢翔            ,"1,000","16,000","-15,000"
 ,8150  ,南茂            ,"1,000","15,581","-14,581"
 ,2103  ,台橡            ,0,"14,000","-14,000"
 ,2838  ,聯邦銀          ,"2,000","16,000","-14,000"
 ,6005  ,群益證          ,"5,000","19,000","-14,000"
 ,9933  ,中鼎            ,0,"14,000","-14,000"
 ,2049  ,上銀            ,0,"13,000","-13,000"
 ,3532  ,台勝科          ,0,"13,000","-13,000"
 ,6526  ,達發            ,0,"13,000","-13,000"
 ,9945  ,潤泰新          ,0,"13,000","-13,000"
 ,2206  ,三陽工業        ,"1,000","13,548","-12,548"
 ,2637  ,慧洋-KY         ,"1,000","13,000","-12,000"
 ,3014  ,聯陽            ,"200,000","212,000","-12,000"
 ,6670  ,復盛應用        ,0,"12,000","-12,000"
 ,6592  ,和潤企業        ,0,"11,000","-11,000"
 ,9941  ,裕融            ,0,"11,000","-11,000"
 ,8016  ,矽創            ,"1,000","11,261","-10,261"
 ,1802  ,台玻            ,0,"10,000","-10,000"
 ,6830  ,汎銓            ,0,"10,000","-10,000"
 ,3189  ,景碩            ,"4,000","13,140","-9,140"
 ,1229  ,聯華            ,"2,000","11,000","-9,000"
 ,2530  ,華建            ,0,"9,000","-9,000"
 ,6202  ,盛群            ,"1,000","9,818","-8,818"
 ,3023  ,信邦            ,"2,000","10,000","-8,000"
 ,3005  ,神基            ,0,"7,461","-7,461"
 ,2480  ,敦陽科          ,0,"7,033","-7,033"
 ,1712  ,興農            ,0,"7,000","-7,000"
 ,1717  ,長興            ,"2,000","9,000","-7,000"
 ,2404  ,漢唐            ,0,"7,000","-7,000"
 ,3665  ,貿聯-KY         ,"2,000","9,000","-7,000"
 ,8478  ,東哥遊艇        ,0,"7,000","-7,000"
 ,2439  ,美律            ,0,"6,556","-6,556"
 ,8454  ,富邦媒          ,0,"6,000","-6,000"
 ,5434  ,崇越            ,"12,000","17,081","-5,081"
 ,1907  ,永豐餘          ,"3,000","8,000","-5,000"
 ,2327  ,國巨*           ,"4,000","9,000","-5,000"
 ,2354  ,鴻準            ,"2,000","7,000","-5,000"
 ,3592  ,瑞鼎            ,0,"5,000","-5,000"
 ,8081  ,致新            ,0,"5,000","-5,000"
 ,6269  ,台郡            ,"3,000","6,763","-3,763"
 ,1210  ,大成            ,"2,000","5,000","-3,000"
 ,1227  ,佳格            ,0,"3,000","-3,000"
 ,1503  ,士電            ,"1,000","4,000","-3,000"
 ,6515  ,穎崴            ,0,"3,000","-3,000"
 ,6579  ,研揚            ,0,"3,000","-3,000"
 ,6409  ,旭隼            ,0,"2,446","-2,446"
 ,1513  ,中興電          ,"1,000","3,000","-2,000"
 ,2492  ,華新科          ,"5,000","7,000","-2,000"
 ,2546  ,根基            ,0,"2,000","-2,000"
 ,3454  ,晶睿            ,0,"2,000","-2,000"
 ,6414  ,樺漢            ,0,"2,000","-2,000"
 ,6550  ,北極星藥業-KY   ,0,"2,000","-2,000"
 ,2059  ,川湖            ,0,"1,000","-1,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,5288  ,豐祥-KY         ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,8215  ,明基材          ,"2,000","3,000","-1,000"
 ,9914  ,美利達          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
